concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19148143	HMR protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604706	20230501	20991231	
19148144	CPK8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604707	20230501	20991231	
19148145	CEK4 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604708	20230501	20991231	
19148146	CCR4a protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604709	20230501	20991231	
19148147	CCR4b protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604710	20230501	20991231	
19148148	GBSS1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604711	20230501	20991231	
19406582	3-(1H-indol-3-yl)-N-((1-(4-methoxyphenyl)cyclohexyl)methyl)-2-((4-nitrophenyl)carbamoylamino)propanamide	Observation	MeSH	Suppl Concept		C000604712	20230501	20991231	
19406583	alanyl-glutaminyl-glycyl-valine	Observation	MeSH	Suppl Concept		C000604713	20230501	20991231	
19406584	PMP-311	Observation	MeSH	Suppl Concept		C000604714	20230501	20991231	
19406585	PMP-072	Observation	MeSH	Suppl Concept		C000604715	20230501	20991231	
19148149	GIS3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604716	20230501	20991231	
19406586	CBB1007	Observation	MeSH	Suppl Concept		C000604717	20230501	20991231	
19406587	S2101 compound	Observation	MeSH	Suppl Concept		C000604718	20230501	20991231	
19406588	KICG1338	Observation	MeSH	Suppl Concept		C000604719	20230501	20991231	
19406589	poly(lactide)-b-polyethyleneimine-b-poly(lactide)	Observation	MeSH	Suppl Concept		C000604720	20230501	20991231	
19148150	neurosecretory protein GL, rat	Observation	MeSH	Suppl Concept		C000604721	20230501	20991231	
19406590	N-benzoyl-O-acetyl-chitosan	Observation	MeSH	Suppl Concept		C000604722	20230501	20991231	
19406591	2-(5-((4-methoxy-2-(trifluoromethyl)quinolin-6-yl)methoxy)-2-((4-(trifluoromethyl)benzyl)oxy)benzylidene)hexanoic acid	Observation	MeSH	Suppl Concept		C000604723	20230501	20991231	
19148151	Capmul MCM C8	Observation	MeSH	Suppl Concept		C000604724	20230501	20991231	
19406592	4-ethynyl-N-ethyl-1,8-naphthalimide	Observation	MeSH	Suppl Concept		C000604725	20230501	20991231	
19406593	6-((3-fluoro-2-hydroxy)propoxy)-2-(4-methylaminophenyl)quinoline	Observation	MeSH	Suppl Concept		C000604726	20230501	20991231	
19406594	CB184 compound	Observation	MeSH	Suppl Concept		C000604727	20230501	20991231	
19148152	MIRN1294 microRNA, human	Observation	MeSH	Suppl Concept		C000604728	20230501	20991231	
19148153	MIRN939 microRNA, human	Observation	MeSH	Suppl Concept		C000604729	20230501	20991231	
19406595	4-((furan-2-yl)methylene)-1,7-bis(4-hydroxy-3-methoxyphenyl)hepta-1,6-diene-3,5-dione	Observation	MeSH	Suppl Concept		C000604730	20230501	20991231	
19406596	Aqualyx	Observation	MeSH	Suppl Concept		C000604731	20230501	20991231	
19406597	tozuleristide	Observation	MeSH	Suppl Concept		C000604732	20230501	20991231	
19148154	MIRN1323 microRNA, human	Observation	MeSH	Suppl Concept		C000604749	20230501	20991231	
19148155	3,3'-dichloro-4'-sulfooxy-biphenyl	Observation	MeSH	Suppl Concept		C000604751	20230501	20991231	
19148156	(Z)-3-hepten-1-ol	Observation	MeSH	Suppl Concept		C000604752	20230501	20991231	
19148157	Tifab protein, human	Observation	MeSH	Suppl Concept		C000604754	20230501	20991231	
19148158	3,4-dimethyl-7-(2-(4-(3-((1,2,3,4-tetrahydroacridin-9-yl)amino)propyl)piperazin-1-yl)ethoxy)-2H-chromen-2-one	Observation	MeSH	Suppl Concept		C000604755	20230501	20991231	
19148159	4-((5-bromo-4-(cyclopentylamino)-2-yl)amino)-N-(1-methylpiperidin-4-yl)benzamidepyrimidine	Observation	MeSH	Suppl Concept		C000604756	20230501	20991231	
19148160	PC-594 fatty acid	Observation	MeSH	Suppl Concept		C000604757	20230501	20991231	
19148161	6-(3-Phenylpropoxy)pyridine-3-boronic acid	Observation	MeSH	Suppl Concept		C000604758	20230501	20991231	
19148162	diethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	Observation	MeSH	Suppl Concept		C000604759	20230501	20991231	
19148163	diethyl 2,6-dimethyl-4-(4-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	Observation	MeSH	Suppl Concept		C000604760	20230501	20991231	
19148164	2-(4-(3,4-dimethoxystyryl)phenyl)benzo(d)(1,2)selenazol-3(2H)-one	Observation	MeSH	Suppl Concept		C000604761	20230501	20991231	
19148165	7-prenylisatin	Observation	MeSH	Suppl Concept		C000604762	20230501	20991231	
19148166	29-norprotostane	Observation	MeSH	Suppl Concept		C000604763	20230501	20991231	
19148167	thiochondrilline C	Observation	MeSH	Suppl Concept		C000604764	20230501	20991231	
19148168	periplanoside A	Observation	MeSH	Suppl Concept		C000604765	20230501	20991231	
19148169	periplanoside B	Observation	MeSH	Suppl Concept		C000604766	20230501	20991231	
19148170	periplanoside C	Observation	MeSH	Suppl Concept		C000604767	20230501	20991231	
19148171	termichebuloside A	Observation	MeSH	Suppl Concept		C000604768	20230501	20991231	
19148172	termichebulolide	Observation	MeSH	Suppl Concept		C000604769	20230501	20991231	
19148173	3',4'-di-O-methylene-5-hydroxy-7-methoxy-6-isopentenyl isoflavone	Observation	MeSH	Suppl Concept		C000604770	20230501	20991231	
19148174	RGLG3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604772	20230501	20991231	
19148175	RGLG4 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604773	20230501	20991231	
19148176	MIRN4717 microRNA, human	Observation	MeSH	Suppl Concept		C000604774	20230501	20991231	
19148177	IQCF1 protein, human	Observation	MeSH	Suppl Concept		C000604775	20230501	20991231	
19148178	liriopein B, Liriope platyphylla	Observation	MeSH	Suppl Concept		C000604776	20230501	20991231	
19148179	LINC00472 RNA, human	Observation	MeSH	Suppl Concept		C000604777	20230501	20991231	
19148180	Mito thermo yellow	Observation	MeSH	Suppl Concept		C000604778	20230501	20991231	
19148181	TMEM132B protein, human	Observation	MeSH	Suppl Concept		C000604779	20230501	20991231	
19148182	REI-1 protein, C elegans	Observation	MeSH	Suppl Concept		C000604780	20230501	20991231	
19406598	N-hydroxy-3-(2-phenyl-4-((2-(piperidin-1-yl)ethyl)amino)-2H-pyrazolo(3,4-c)quinolin-8-yl)acrylamide	Observation	MeSH	Suppl Concept		C000604789	20230501	20991231	
19148183	11-hydroxyundecyl decyl disulfide	Observation	MeSH	Suppl Concept		C000604790	20230501	20991231	
19148184	1,4-dilithio-1,3-butadiene	Observation	MeSH	Suppl Concept		C000604791	20230501	20991231	
19148185	nickel(1,5-cyclooctadiene)2	Observation	MeSH	Suppl Concept		C000604792	20230501	20991231	
19148186	UVB1 compound	Drug	MeSH	Suppl Concept		C000604793	20230501	20991231	
19148187	MB-1C-OH	Observation	MeSH	Suppl Concept		C000604794	20230501	20991231	
19148188	4-hydroxy-7-oxo-5-heptenoic acid lactone	Observation	MeSH	Suppl Concept		C000604795	20230501	20991231	
19148189	saccharothriolide B	Observation	MeSH	Suppl Concept		C000604796	20230501	20991231	
19148190	Kmt2a protein, Zebra Fish	Observation	MeSH	Suppl Concept		C000604809	20230501	20991231	
19406599	CD19 molecule, human	Observation	MeSH	Suppl Concept		C000604811	20230501	20991231	
19406600	CD19 antigen, mouse	Observation	MeSH	Suppl Concept		C000604812	20230501	20991231	
19406601	Cd19 molecule, rat	Observation	MeSH	Suppl Concept		C000604813	20230501	20991231	
19148191	1-methylene-(benzyl 3,4-dideoxy-alpha-D-arabinopyranoso)-(3,4-c)-cyclopentane	Observation	MeSH	Suppl Concept		C000604829	20230501	20991231	
19148192	aspertetranone D	Observation	MeSH	Suppl Concept		C000604830	20230501	20991231	
19148193	25-epi-actinoramide A	Observation	MeSH	Suppl Concept		C000604831	20230501	20991231	
19148194	actinoramide A	Observation	MeSH	Suppl Concept		C000604832	20230501	20991231	
19148195	actinoramide B	Observation	MeSH	Suppl Concept		C000604833	20230501	20991231	
19148196	2-carboperoxy-3,4,5,6-tetrafluorobenzoic acid	Observation	MeSH	Suppl Concept		C000604834	20230501	20991231	
19148197	murratrine A	Observation	MeSH	Suppl Concept		C000604835	20230501	20991231	
19148198	cyrillin A	Observation	MeSH	Suppl Concept		C000604836	20230501	20991231	
19148199	cyrillin B	Observation	MeSH	Suppl Concept		C000604837	20230501	20991231	
19148200	varioxiranol A	Observation	MeSH	Suppl Concept		C000604838	20230501	20991231	
19148201	19-O-methyl-22-methoxypre-shamixanthone	Observation	MeSH	Suppl Concept		C000604839	20230501	20991231	
19148202	isomicrocionin-3	Observation	MeSH	Suppl Concept		C000604849	20230501	20991231	
19148203	isomicrocionin-1	Observation	MeSH	Suppl Concept		C000604850	20230501	20991231	
19148204	MIRN-nov-66 microRNA, Vicugna pacos	Observation	MeSH	Suppl Concept		C000604851	20230501	20991231	
19148205	6-methyl-3-(2-nitro-1-(thiophen-2-yl)propyl)-2-phenyl-1H-indole	Observation	MeSH	Suppl Concept		C000604852	20230501	20991231	
19148206	2-picoline borane	Observation	MeSH	Suppl Concept		C000604853	20230501	20991231	
19148207	(2-isobutoxyphenyl)amine	Observation	MeSH	Suppl Concept		C000604854	20230501	20991231	
19148208	N'-(3-bromo-2-hydroxybenzylidene)-4-methoxybenzohydrazide	Observation	MeSH	Suppl Concept		C000604856	20230501	20991231	
19148209	palmaenol A	Observation	MeSH	Suppl Concept		C000604857	20230501	20991231	
19148210	palmaenol B	Observation	MeSH	Suppl Concept		C000604858	20230501	20991231	
19148211	palmaetriol	Observation	MeSH	Suppl Concept		C000604859	20230501	20991231	
19406602	TONS504	Observation	MeSH	Suppl Concept		C000604860	20230501	20991231	
19406603	CB 7967495	Observation	MeSH	Suppl Concept		C000604861	20230501	20991231	
19406604	CB 7969312	Observation	MeSH	Suppl Concept		C000604862	20230501	20991231	
19148212	SAABMAL	Drug	MeSH	Suppl Concept		C000604863	20230501	20991231	
19148213	BRBP1 peptide	Observation	MeSH	Suppl Concept		C000604864	20230501	20991231	
19148214	PNPLA7 protein, human	Observation	MeSH	Suppl Concept		C000604865	20230501	20991231	
19406605	isogambogenic acid	Observation	MeSH	Suppl Concept		C000604866	20230501	20991231	
19148215	TCP8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604867	20230501	20991231	
19148216	TCP9 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604868	20230501	20991231	
19406606	bis(2,(2'-benzothienyl)-pyridinato-N,C3')(acetylacetonate)Ir(III)	Observation	MeSH	Suppl Concept		C000604869	20230501	20991231	
19406607	2-((3-(4-tert-butylphenoxy)-4'-(trifluoromethoxy)(1,1'-biphenyl)-4-yl)oxy)acetic acid	Observation	MeSH	Suppl Concept		C000604870	20230501	20991231	
19406608	N-9-methoxynonyldeoxynojirimycin	Observation	MeSH	Suppl Concept		C000604871	20230501	20991231	
19148217	SYN2 protein, human	Observation	MeSH	Suppl Concept		C000604872	20230501	20991231	
19148218	TTR1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604873	20230501	20991231	
19148219	RPS4B protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604874	20230501	20991231	
19406609	fevipiprant	Observation	MeSH	Suppl Concept		C000604875	20230501	20991231	
19406610	5-imino-13-deoxydoxorubicin	Observation	MeSH	Suppl Concept		C000604876	20230501	20991231	
19406611	bermekimab	Observation	MeSH	Suppl Concept		C000604877	20230501	20991231	
19148220	N-methyl-2-pyridone	Observation	MeSH	Suppl Concept		C000604889	20230501	20991231	
19148221	1,3,5,7-octatetraene	Observation	MeSH	Suppl Concept		C000604890	20230501	20991231	
19148222	2-(acylmethylene)pyrrolidine	Observation	MeSH	Suppl Concept		C000604891	20230501	20991231	
19148223	5-(1-(3-(2-cyclopropylvinyl)-4-methoxyphenyl)vinyl)-1,2,3-trimethoxybenzene	Observation	MeSH	Suppl Concept		C000604892	20230501	20991231	
19148224	borondipyrromethene dye	Observation	MeSH	Suppl Concept		C000604893	20230501	20991231	
19148225	diketopyrrolopyrrole dye	Observation	MeSH	Suppl Concept		C000604894	20230501	20991231	
19148226	microcionin-1	Observation	MeSH	Suppl Concept		C000604895	20230501	20991231	
19148227	O-methylkolavelool	Observation	MeSH	Suppl Concept		C000604896	20230501	20991231	
19148228	WDR74 protein, human	Observation	MeSH	Suppl Concept		C000604897	20230501	20991231	
19148229	long non-coding RNA FER1L4, human	Observation	MeSH	Suppl Concept		C000604898	20230501	20991231	
19406612	aquabis(5,6-diphenyl-3-(2-pyridyl)-1,2,4-triazine)copper(II)	Observation	MeSH	Suppl Concept		C000604899	20230501	20991231	
19406613	2-(phenylamino)selenazolo(5,4-b)pyridine	Observation	MeSH	Suppl Concept		C000604900	20230501	20991231	
19406614	3-(2-chloroethyl)-5-methyl-6-phenyl-8-(trifluoromethyl)-5,6-dihydropyrazolo(3,4-f)(1,2,3,5)tetrazepin-4-(3H)-one	Observation	MeSH	Suppl Concept		C000604901	20230501	20991231	
19406615	3-(6,7-dimethoxy-4-morpholinoquinazolin-2-yl)-5-(trifluoromethoxy)benzamide	Observation	MeSH	Suppl Concept		C000604902	20230501	20991231	
19406616	N-(1'-naphthyl)-3,4,5-trimethoxybenzohydrazide	Observation	MeSH	Suppl Concept		C000604903	20230501	20991231	
19406617	4-(1-phenylethyl)resorcinol	Observation	MeSH	Suppl Concept		C000604904	20230501	20991231	
19148230	delta-tocopheryl glucopyranoside	Observation	MeSH	Suppl Concept		C000604905	20230501	20991231	
19406618	10-(10H-phenothiazin-3'-yl)propenal	Observation	MeSH	Suppl Concept		C000604906	20230501	20991231	
19148231	GMBP1 peptide	Observation	MeSH	Suppl Concept		C000604907	20230501	20991231	
979414	acalabrutinib	Drug	MeSH	Suppl Concept		C000604908	20180507	20991231	
19406619	2-hydroxyethyl 5-chloro-4,5-didehydrojasmonate	Observation	MeSH	Suppl Concept		C000604909	20230501	20991231	
19406620	4-chloro-N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)aniline	Observation	MeSH	Suppl Concept		C000604910	20230501	20991231	
19406621	PS121912	Observation	MeSH	Suppl Concept		C000604911	20230501	20991231	
19406622	tris(3-hydroxypyridine)chloroplatinum(II)	Observation	MeSH	Suppl Concept		C000604912	20230501	20991231	
19406623	tris(imidazole)chloroplatinum(II)	Observation	MeSH	Suppl Concept		C000604913	20230501	20991231	
19148232	Fer3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604914	20230501	20991231	
19148233	Fer4 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604915	20230501	20991231	
19406624	acetyl-C16-ceramide-NBD	Observation	MeSH	Suppl Concept		C000604916	20230501	20991231	
19148234	Hes4 protein, human	Observation	MeSH	Suppl Concept		C000604917	20230501	20991231	
19406625	VU0410120	Observation	MeSH	Suppl Concept		C000604918	20230501	20991231	
19148235	MYB94 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604919	20230501	20991231	
19148236	Raf10 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604920	20230501	20991231	
19148237	Raf11 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604921	20230501	20991231	
19148238	ZIFL2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604922	20230501	20991231	
19406626	3-(bicyclo(2.2.1)heptan-2-yl)-5-((5-(4'-chlorophenyl)-3-(3-(piperazin-1-yl)pentyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Observation	MeSH	Suppl Concept		C000604929	20230501	20991231	
19406627	YCZ-18	Observation	MeSH	Suppl Concept		C000604930	20230501	20991231	
19406628	2-(ethylamino)-1-(4-methylphenyl)-1-pentanone	Observation	MeSH	Suppl Concept		C000604931	20230501	20991231	
19406629	5-benzoyl-5a,6,7,8,9,10-hexahydroazepino(2,1-b)quinazoline-12(5H)-one	Observation	MeSH	Suppl Concept		C000604932	20230501	20991231	
19148239	beta-lactamase GIM-1, Acinetobacter radioresistens	Observation	MeSH	Suppl Concept		C000604933	20230501	20991231	
19148240	beta-lactamase GIM-1, Acinetobacter pittii	Observation	MeSH	Suppl Concept		C000604934	20230501	20991231	
19406630	EPZ011652	Observation	MeSH	Suppl Concept		C000604935	20230501	20991231	
19148241	CIRL protein, Drosophila	Observation	MeSH	Suppl Concept		C000604936	20230501	20991231	
19406631	NVP-QBE170	Observation	MeSH	Suppl Concept		C000604937	20230501	20991231	
19406632	SX-576	Observation	MeSH	Suppl Concept		C000604939	20230501	20991231	
19406633	8-(p-tolyl)-2H-pyridazino(3,4,5-de)quinazolin-3(9H)-one	Observation	MeSH	Suppl Concept		C000604941	20230501	20991231	
19406634	8-phenyl-2H-pyridazino(3,4,5-de)quinazolin-3(9H)-one	Observation	MeSH	Suppl Concept		C000604942	20230501	20991231	
19406635	sandensone A	Observation	MeSH	Suppl Concept		C000604943	20230501	20991231	
19406636	11-phenylundeca-5,9-dienoic acid	Observation	MeSH	Suppl Concept		C000604944	20230501	20991231	
19406637	Mito-Ratio-SO2	Observation	MeSH	Suppl Concept		C000604945	20230501	20991231	
19148242	poly(2-methacyloyloxyethyl phosphorylcholine-co-n-butyl methacrylate-co-p-vinylphenylboronic acid)	Device	MeSH	Suppl Concept		C000604946	20230501	20991231	
19148243	KLD-2R peptide	Observation	MeSH	Suppl Concept		C000604947	20230501	20991231	
19406638	2-(2,4-hexadiynylidene)-1,6-dioxaspiro(4.5)dec-3-ene	Observation	MeSH	Suppl Concept		C000604948	20230501	20991231	
19148244	DWORF peptide, human	Observation	MeSH	Suppl Concept		C000604949	20230501	20991231	
19148245	DWORF peptide, mouse	Observation	MeSH	Suppl Concept		C000604950	20230501	20991231	
19148246	WE14 protein, mouse	Observation	MeSH	Suppl Concept		C000604951	20230501	20991231	
19406639	18F-Tr-Sgc8	Observation	MeSH	Suppl Concept		C000604953	20230501	20991231	
19148247	YdjN protein, E coli	Observation	MeSH	Suppl Concept		C000604954	20230501	20991231	
19406640	clazakizumab	Observation	MeSH	Suppl Concept		C000604955	20230501	20991231	
19406641	AMG 811	Observation	MeSH	Suppl Concept		C000604956	20230501	20991231	
19148248	Nup132 protein, S pombe	Observation	MeSH	Suppl Concept		C000604969	20230501	20991231	
19148249	Root protein, Drosophila	Observation	MeSH	Suppl Concept		C000604970	20230501	20991231	
19148250	Cyp27a1 protein, rat	Observation	MeSH	Suppl Concept		C000604971	20230501	20991231	
19148251	5-amino-2,2-dimethyl-4-phenyl-1,3-dioxane	Observation	MeSH	Suppl Concept		C000604972	20230501	20991231	
19148252	poly(acrylamidomethylpropanesulfonate)sodium	Observation	MeSH	Suppl Concept		C000604973	20230501	20991231	
19148253	1,5-naphthyridinone oxabicyclooctane	Observation	MeSH	Suppl Concept		C000604974	20230501	20991231	
19148254	2,6-diaminopyrimidine	Observation	MeSH	Suppl Concept		C000604975	20230501	20991231	
19148255	methyl isoxazoleazepine	Observation	MeSH	Suppl Concept		C000604976	20230501	20991231	
19148256	1,3-dihydro-2,1,3-benzothiadiazole 2,2-dioxide	Observation	MeSH	Suppl Concept		C000604977	20230501	20991231	
19148257	alopecurone H	Observation	MeSH	Suppl Concept		C000604978	20230501	20991231	
19148258	PRP31 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604979	20230501	20991231	
19148259	ABC1K1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604980	20230501	20991231	
19148260	ABC1K3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000604981	20230501	20991231	
19406642	TPD7 compound	Observation	MeSH	Suppl Concept		C000604982	20230501	20991231	
19406643	WF-208	Observation	MeSH	Suppl Concept		C000604983	20230501	20991231	
19406644	1,3,5,8-tetrahydroxy-2-(3-methybut-2-enyl)-4-(3,7-dimethylocta-2,6-dienyl)xanthone	Observation	MeSH	Suppl Concept		C000604984	20230501	20991231	
19406645	2,3'-dihydroxy-2',4,6-trimethoxybenzophenone	Observation	MeSH	Suppl Concept		C000604985	20230501	20991231	
19406646	cissampentin	Observation	MeSH	Suppl Concept		C000604986	20230501	20991231	
19406647	cissampentine D	Observation	MeSH	Suppl Concept		C000604987	20230501	20991231	
