concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45505748	Other specified other closure of skin	Procedure	Read	Read		7G1My00	19700101	20991231	
45452384	Other closure of skin NOS	Procedure	Read	Read		7G1Mz00	19700101	20991231	
45515881	Other specified skin flap or skin graft operations	Procedure	Read	Read		7G1y.00	19700101	20991231	
45455739	Skin flap and skin graft operations NOS	Procedure	Read	Read		7G1z.00	19700101	20991231	
45465886	Other skin,subcutaneous tissue and wound procedures	Procedure	Read	Read		7G2..00	19700101	20991231	
45422617	Suture of skin of head or neck	Procedure	Read	Read		7G20.00	19700101	20991231	
45492561	Primary suture of skin of head or neck NEC	Procedure	Read	Read		7G20000	19700101	20991231	
45455740	Delayed primary suture of skin of head or neck	Procedure	Read	Read		7G20100	20140401	20991231	
45435861	Insertion of clip into skin or subcutaneous tissue of head or neck	Procedure	Read	Read		7G20.11	19700101	20991231	
45495807	Secondary suture of skin of head or neck	Procedure	Read	Read		7G20200	19700101	20991231	
45505749	Resuture of skin of head or neck	Procedure	Read	Read		7G20300	19700101	20991231	
45485934	Other specified suture of skin of head or neck	Procedure	Read	Read		7G20y00	19700101	20991231	
45459090	Suture of skin of head or neck NOS	Procedure	Read	Read		7G20z00	19700101	20991231	
45479311	Suture of skin of other site	Procedure	Read	Read		7G21.00	19700101	20991231	
45459091	Primary suture of skin NEC	Procedure	Read	Read		7G21000	19700101	20991231	
45512496	Primary suture of skin or subcutaneous tissue NEC	Procedure	Read	Read		7G21011	19700101	20991231	
45489275	Skin suture and wound procedures	Procedure	Read	Read		7G2..11	19700101	20991231	
45422618	Delayed primary suture of skin NEC	Procedure	Read	Read		7G21100	19700101	20991231	
45492562	Insertion of clip into skin or subcutaneous tissue of other site	Procedure	Read	Read		7G21.11	19700101	20991231	
45422619	Delayed primary suture of skin or subcutaneous tissue NEC	Procedure	Read	Read		7G21111	19700101	20991231	
45442456	Michel closure of skin using clips	Procedure	Read	Read		7G21.12	19700101	20991231	
45465887	Secondary suture of skin NEC	Procedure	Read	Read		7G21200	19700101	20991231	
45495808	Secondary suture of skin or subcutaneous tissue NEC	Procedure	Read	Read		7G21211	19700101	20991231	
45472626	Resuture of skin NEC	Procedure	Read	Read		7G21300	19700101	20991231	
45465888	Resuture of skin or subcutaneous tissue NEC	Procedure	Read	Read		7G21311	19700101	20991231	
45429209	Suture of skin NOS	Procedure	Read	Read		7G21400	19700101	20991231	
45425864	Other specified suture of skin of other site	Procedure	Read	Read		7G21y00	19700101	20991231	
45465889	Suture of skin of other site NOS	Procedure	Read	Read		7G21z00	19700101	20991231	
45422620	Removal of repair material from skin	Procedure	Read	Read		7G22.00	19700101	20991231	
45432479	Removal of clip from skin of head or neck	Procedure	Read	Read		7G22000	19700101	20991231	
45475971	Removal of clip from skin NEC	Procedure	Read	Read		7G22100	19700101	20991231	
45465890	Removal of repair material from skin including head or neck	Procedure	Read	Read		7G22.11	19700101	20991231	
45429210	Removal of suture of skin	Procedure	Read	Read		7G22.12	19700101	20991231	
45479312	Removal of suture from skin of head or neck	Procedure	Read	Read		7G22200	19700101	20991231	
45459092	Removal of suture from skin NEC	Procedure	Read	Read		7G22300	19700101	20991231	
45422621	Removal other specified repair material from skin	Procedure	Read	Read		7G22y00	19700101	20991231	
45445755	Removal of repair material from skin NOS	Procedure	Read	Read		7G22z00	19700101	20991231	
45515882	Removal of other inorganic substance from skin	Procedure	Read	Read		7G23.00	19700101	20991231	
45472627	Removal of metal from skin of head or neck	Procedure	Read	Read		7G23000	19700101	20991231	
45419397	Removal of metal from skin NEC	Procedure	Read	Read		7G23100	19700101	20991231	
45432480	Removal of other inorganic material from skin including head or neck	Procedure	Read	Read		7G23.11	20140401	20991231	
45429211	Removal of inorganic foreign body from skin or subcutaneous tissue	Procedure	Read	Read		7G23.12	19700101	20991231	
45462516	Removal of glass from skin of head or neck	Procedure	Read	Read		7G23200	19700101	20991231	
45515883	Removal of glass from skin NEC	Procedure	Read	Read		7G23300	19700101	20991231	
45465891	Removal of inorganic foreign body from skin of head or neck NEC	Procedure	Read	Read		7G23400	19700101	20991231	
45512497	Removal of inorganic foreign body from skin NEC	Procedure	Read	Read		7G23500	19700101	20991231	
45422622	Removal other specified inorganic substance from skin	Procedure	Read	Read		7G23y00	19700101	20991231	
45485935	Removal of other inorganic substance from skin NOS	Procedure	Read	Read		7G23z00	19700101	20991231	
45475972	Removal of other substance from skin	Procedure	Read	Read		7G24.00	19700101	20991231	
45425865	Removal of dirt from skin of head or neck	Procedure	Read	Read		7G24000	19700101	20991231	
45502478	Removal of dirt from skin NEC	Procedure	Read	Read		7G24100	19700101	20991231	
45452385	Removal of other substance from skin including head or neck	Procedure	Read	Read		7G24.11	19700101	20991231	
45485936	Removal of other foreign body from skin	Procedure	Read	Read		7G24.12	19700101	20991231	
45425866	Removal of organic material from skin of head or neck NEC	Procedure	Read	Read		7G24200	20140401	20991231	
45455741	Removal of organic material from skin NEC	Procedure	Read	Read		7G24300	19700101	20991231	
45465892	Removal of foreign body from skin of head or neck NEC	Procedure	Read	Read		7G24400	19700101	20991231	
45522434	Removal of foreign body from skin NEC	Procedure	Read	Read		7G24500	19700101	20991231	
45505750	Removal of other specified substance from skin	Procedure	Read	Read		7G24y00	19700101	20991231	
45519139	Removal of other substance from skin NOS	Procedure	Read	Read		7G24z00	19700101	20991231	
45462517	Opening of skin	Procedure	Read	Read		7G25.00	19700101	20991231	
45429212	Drainage of lesion of skin of head or neck	Procedure	Read	Read		7G25000	19700101	20991231	
45449039	Drainage of abscess of head or neck	Procedure	Read	Read		7G25011	19700101	20991231	
45492563	Drainage of boil of skin of head or neck	Procedure	Read	Read		7G25012	19700101	20991231	
45425867	Drainage of lesion of skin NEC	Procedure	Read	Read		7G25100	19700101	20991231	
45499146	Incision of skin	Procedure	Read	Read		7G25.11	19700101	20991231	
45459093	Drainage of abscess NEC	Procedure	Read	Read		7G25111	19700101	20991231	
45439132	Drainage of boil of skin NEC	Procedure	Read	Read		7G25112	19700101	20991231	
45499147	Opening of skin including head or neck	Procedure	Read	Read		7G25.12	19700101	20991231	
45452386	Incision of lesion of skin of head or neck	Procedure	Read	Read		7G25200	19700101	20991231	
45512498	Incision of boil of skin of head or neck	Procedure	Read	Read		7G25211	19700101	20991231	
45472628	Incision of lesion of skin NEC	Procedure	Read	Read		7G25300	19700101	20991231	
45472629	Incision of boil of skin NEC	Procedure	Read	Read		7G25311	19700101	20991231	
45485937	Incision of skin of head or neck	Procedure	Read	Read		7G25400	19700101	20991231	
45509082	Piercing of earlobe	Procedure	Read	Read		7G25500	19700101	20991231	
45485938	Incision of skin NEC	Procedure	Read	Read		7G25600	19700101	20991231	
45445756	Incision and drainage of abscess	Procedure	Read	Read		7G25700	19700101	20991231	
45475973	Other specified opening of skin	Procedure	Read	Read		7G25y00	19700101	20991231	
45515884	Opening of skin NOS	Procedure	Read	Read		7G25z00	19700101	20991231	
45475974	Insertion of skin expander into subcutaneous tissue	Procedure	Read	Read		7G26.00	19700101	20991231	
45479313	Insertion of skin expander into subcutaneous tissue of head or neck	Procedure	Read	Read		7G26000	19700101	20991231	
45519140	Insertion of skin expander into subcutaneous tissue of breast	Procedure	Read	Read		7G26100	19700101	20991231	
45445757	Other specified insertion of skin expander into subcutaneous tissue	Procedure	Read	Read		7G26y00	20140401	20991231	
45519141	Insertion of skin expander into subcutaneous tissue NOS	Procedure	Read	Read		7G26z00	19700101	20991231	
45445758	Attention to skin expander in subcutaneous tissue	Procedure	Read	Read		7G27.00	19700101	20991231	
45469349	Adjustment to skin expander in subcutaneous tissue	Procedure	Read	Read		7G27000	19700101	20991231	
45465893	Removal of skin expander from subcutaneous tissue of head or neck	Procedure	Read	Read		7G27100	19700101	20991231	
45452387	Removal of skin expander from subcutaneous tissue of breast	Procedure	Read	Read		7G27200	19700101	20991231	
45509083	Removal of skin expander from subcutaneous tissue NEC	Procedure	Read	Read		7G27300	19700101	20991231	
45455742	Other specified attention to skin expander in subcutaneous tissue	Procedure	Read	Read		7G27y00	20140401	20991231	
45429213	Attention to skin expander in subcutaneous tissue NOS	Procedure	Read	Read		7G27z00	19700101	20991231	
45455743	Introduction of other inert substance into subcutaneous tissue	Procedure	Read	Read		7G28.00	19700101	20991231	
45439133	Insertion of organic inert substance into subcutaneous tissue	Procedure	Read	Read		7G28000	19700101	20991231	
45462518	Injection of organic inert substance into subcutaneous tissue	Procedure	Read	Read		7G28100	19700101	20991231	
45505751	Insertion of inert substance into subcutaneous tissue NEC	Procedure	Read	Read		7G28200	19700101	20991231	
45422623	Injection of inert substance into subcutaneous tissue NEC	Procedure	Read	Read		7G28300	19700101	20991231	
45449040	First stage Dacron mesh keratoprosthesis	Procedure	Read	Read		7G28400	19700101	20991231	
45469350	Other specified introduction of other inert substance into subcutaneous tissue	Procedure	Read	Read		7G28y00	19700101	20991231	
45485939	Introduction of other inert substance into subcutaneous tissue NOS	Procedure	Read	Read		7G28z00	19700101	20991231	
45489276	Introduction of destructive substance into subcutaneous tissue	Procedure	Read	Read		7G29.00	19700101	20991231	
45429214	Injection of sclerosing substance into subcutaneous tissue	Procedure	Read	Read		7G29000	19700101	20991231	
45455744	Other specified introduction of destructive substance into subcutaneous tissue	Procedure	Read	Read		7G29y00	20140401	20991231	
45515885	Introduction of destructive substance into subcutaneous tissue NOS	Procedure	Read	Read		7G29z00	20140401	20991231	
45502479	Introduction of therapeutic substance into subcutaneous tissue	Procedure	Read	Read		7G2A.00	19700101	20991231	
45472630	Insertion of steroid into subcutaneous tissue	Procedure	Read	Read		7G2A000	19700101	20991231	
45515886	Injection of steroid into subcutaneous tissue	Procedure	Read	Read		7G2A100	19700101	20991231	
45515887	Insertion of therapeutic substance into subcutaneous tissue NEC	Procedure	Read	Read		7G2A200	19700101	20991231	
45459094	Injection of therapeutic substance into subcutaneous tissue NEC	Procedure	Read	Read		7G2A300	19700101	20991231	
45419398	Insertion of oestrogen implant	Procedure	Read	Read		7G2A400	19700101	20991231	
45475975	Insertion of oestradiol implant	Procedure	Read	Read		7G2A411	19700101	20991231	
45519142	Hormone implant - oestrogen	Procedure	Read	Read		7G2A412	19700101	20991231	
45469351	Insertion of testosterone implant	Procedure	Read	Read		7G2A500	19700101	20991231	
45519143	Insertion of hormone implant	Procedure	Read	Read		7G2A600	19700101	20991231	
45492564	Subcutaneous injection of hydrocortisone acetate	Procedure	Read	Read		7G2A700	19700101	20991231	
45475976	Subcutaneous injection of Lederspan	Procedure	Read	Read		7G2A800	19700101	20991231	
45509084	Subcutaneous injection of hormone antagonist	Procedure	Read	Read		7G2A900	19700101	20991231	
45445759	Insertion of Norplant	Procedure	Read	Read		7G2AA00	19700101	20991231	
45452388	Insertion of subcutaneous contraceptive	Procedure	Read	Read		7G2AB00	19700101	20991231	
45449041	Insertion of gonadorelin analogue implant	Procedure	Read	Read		7G2AC00	19700101	20991231	
45439134	Insertion of hormone into subcutaneous tissue	Procedure	Read	Read		7G2AD00	19700101	20991231	
45459095	Replacement of hormone in subcutaneous tissue	Procedure	Read	Read		7G2AE00	19700101	20991231	
45499148	Injection of steroid into Morton's neuroma	Procedure	Read	Read		7G2AF00	19700101	20991231	
45479314	Insertion of Implanon	Procedure	Read	Read		7G2AG00	19700101	20991231	
45462519	Reinsertion of subcutaneous contraceptive	Procedure	Read	Read		7G2AH00	19700101	20991231	
45509085	Insertion of etonogestrel radiopaque contraceptive implant	Procedure	Read	Read		7G2AJ00	20140401	20991231	
45462520	Other specified introduction of therapeutic substance into subcutaneous tissue	Procedure	Read	Read		7G2Ay00	19700101	20991231	
45435862	Introduction of therapeutic substance into subcutaneous tissue NOS	Procedure	Read	Read		7G2Az00	19700101	20991231	
45455745	Introduction of substance into skin	Procedure	Read	Read		7G2B.00	19700101	20991231	
45465894	Insertion of therapeutic substance into skin	Procedure	Read	Read		7G2B000	19700101	20991231	
45455746	Injection of therapeutic substance into skin	Procedure	Read	Read		7G2B100	19700101	20991231	
45429215	Insertion of inert substance into skin	Procedure	Read	Read		7G2B200	19700101	20991231	
45459096	Injection of inert substance into skin	Procedure	Read	Read		7G2B300	19700101	20991231	
45432481	Insertion of diagnostic substance into skin	Procedure	Read	Read		7G2B400	20140401	20991231	
45462521	Injection of diagnostic substance into skin	Procedure	Read	Read		7G2B500	19700101	20991231	
45499149	Other specified introduction of substance into skin	Procedure	Read	Read		7G2By00	19700101	20991231	
45522435	Introduction of substance into skin NOS	Procedure	Read	Read		7G2Bz00	19700101	20991231	
45462522	Operations on burnt skin	Procedure	Read	Read		7G2C.00	19700101	20991231	
45485940	Toilet or clean burnt skin of head or neck	Procedure	Read	Read		7G2C000	20140401	20991231	
45445760	Toilet or clean burnt skin NEC	Procedure	Read	Read		7G2C100	19700101	20991231	
45482609	Operations on burnt skin including head or neck	Procedure	Read	Read		7G2C.11	20140401	20991231	
45465895	Debridement of burnt skin of head and neck	Procedure	Read	Read		7G2C200	19700101	20991231	
45449042	Debridement of burnt skin NEC	Procedure	Read	Read		7G2C300	19700101	20991231	
45472631	Toilet to burnt skin of head or neck NEC	Procedure	Read	Read		7G2C400	20140401	20991231	
45422624	Tangent excision of burnt skin of head or neck	Procedure	Read	Read		7G2C500	19700101	20991231	
45515888	Tangent excision of burnt skin NEC	Procedure	Read	Read		7G2C600	19700101	20991231	
45459097	Escharotomy of burnt skin of head	Procedure	Read	Read		7G2C700	19700101	20991231	
45455747	Escharotomy of burnt skin of neck	Procedure	Read	Read		7G2C800	20140401	20991231	
45429216	Escharotomy of burnt skin of chest	Procedure	Read	Read		7G2C900	19700101	20991231	
45432482	Escharotomy of burnt skin of arm	Procedure	Read	Read		7G2CA00	19700101	20991231	
45479315	Escharotomy of burnt skin of hand	Procedure	Read	Read		7G2CB00	19700101	20991231	
45445761	Escharotomy of burnt skin of leg	Procedure	Read	Read		7G2CC00	19700101	20991231	
45485941	Escharotomy of burnt skin of foot	Procedure	Read	Read		7G2CD00	19700101	20991231	
45442457	Removal of slough from burnt skin NEC	Procedure	Read	Read		7G2CE00	19700101	20991231	
45419399	Escharotomy of burnt skin NEC	Procedure	Read	Read		7G2CE11	19700101	20991231	
45492565	Cleansing and sterilisation of burnt skin of head or neck	Procedure	Read	Read		7G2CF00	20140401	20991231	
45465896	Dressing of burnt skin of head or neck using vacuum assisted closure device	Procedure	Read	Read		7G2CG00	19700101	20991231	
45485942	Cleansing and sterilisation of burnt skin NEC	Procedure	Read	Read		7G2CH00	19700101	20991231	
45459098	Dressing of burnt skin using vacuum assisted closure device NEC	Procedure	Read	Read		7G2CJ00	20140401	20991231	
45489277	Other specified toilet to burnt skin	Procedure	Read	Read		7G2Cy00	19700101	20991231	
45435863	Toilet to burnt skin NOS	Procedure	Read	Read		7G2Cz00	19700101	20991231	
45469352	Other skin toilet	Procedure	Read	Read		7G2D.00	19700101	20991231	
45489278	Debridement of skin NEC	Procedure	Read	Read		7G2D000	19700101	20991231	
45469353	Debridement of wound of skin NEC	Procedure	Read	Read		7G2D011	19700101	20991231	
45439135	Debridement of skin of head or neck NEC	Procedure	Read	Read		7G2D100	19700101	20991231	
45519144	Removal of slough from skin NEC	Procedure	Read	Read		7G2D200	19700101	20991231	
45429217	Removal of slough from skin of head or neck NEC	Procedure	Read	Read		7G2D300	19700101	20991231	
45455748	Toilet to skin of head or neck NEC	Procedure	Read	Read		7G2D400	19700101	20991231	
45475977	Cleaning of skin wound NEC	Procedure	Read	Read		7G2D500	19700101	20991231	
45482610	Cleaning of skin wound of head or neck	Procedure	Read	Read		7G2D600	19700101	20991231	
45472632	Cleansing and sterilisation of skin of head or neck NEC	Procedure	Read	Read		7G2D700	20140401	20991231	
45432483	Cleansing and sterilisation of skin NEC	Procedure	Read	Read		7G2D800	19700101	20991231	
45512499	Dressing of skin of head or neck using vacuum assisted closure device NEC	Procedure	Read	Read		7G2D900	20140401	20991231	
45522436	Dressing of skin using vacuum assisted closure device NEC	Procedure	Read	Read		7G2DA00	19700101	20991231	
45485943	Removal of slough from skin using pressurised fluid jet	Procedure	Read	Read		7G2DB00	20140401	20991231	
45505752	Other specified toilet to skin	Procedure	Read	Read		7G2Dy00	19700101	20991231	
45499150	Other toilet to skin NOS	Procedure	Read	Read		7G2Dz00	19700101	20991231	
45499151	Dressing of skin or wound	Procedure	Read	Read		7G2E.00	19700101	20991231	
45429218	Dressing of burnt skin of head or neck	Procedure	Read	Read		7G2E000	19700101	20991231	
45522437	Dressing of burnt skin NEC	Procedure	Read	Read		7G2E100	19700101	20991231	
45459099	Dressing of skin	Procedure	Read	Read		7G2E.11	19700101	20991231	
45472633	Dressing of skin of head or neck NEC	Procedure	Read	Read		7G2E200	19700101	20991231	
45475978	Dressing of skin NEC	Procedure	Read	Read		7G2E300	19700101	20991231	
45502480	Dressing of skin of head or neck NEC	Procedure	Read	Read		7G2E400	19700101	20991231	
45489279	Dressing of skin ulcer NEC	Procedure	Read	Read		7G2E500	19700101	20991231	
45435864	Attention to dressing of burn of head or neck	Procedure	Read	Read		7G2E600	19700101	20991231	
45459100	Attention to dressing of burnt skin NEC	Procedure	Read	Read		7G2E700	19700101	20991231	
45445762	Attention to dressing of skin of head or neck NEC	Procedure	Read	Read		7G2E800	19700101	20991231	
45482611	Attention to dressing of skin NEC	Procedure	Read	Read		7G2E900	19700101	20991231	
45499152	Two layer compression bandage for skin ulcer	Procedure	Read	Read		7G2EA00	19700101	20991231	
45502481	Four layer compression bandaging for skin ulcer	Procedure	Read	Read		7G2EB00	19700101	20991231	
45472634	Three layer compression bandage for skin ulcer	Procedure	Read	Read		7G2EC00	19700101	20991231	
45495809	Other specified dressing of skin	Procedure	Read	Read		7G2Ey00	19700101	20991231	
45472635	Dressing of skin NOS	Procedure	Read	Read		7G2Ez00	19700101	20991231	
45449043	Other operations on skin wound	Procedure	Read	Read		7G2F.00	19700101	20991231	
45452389	Exploration of wound of skin of head or neck NEC	Procedure	Read	Read		7G2F000	19700101	20991231	
45465897	Exploration of skin wound NEC	Procedure	Read	Read		7G2F100	19700101	20991231	
45479316	Exploration of skin wound or burn	Procedure	Read	Read		7G2F.11	19700101	20991231	
45419400	Exploration of burnt skin of head or neck NEC	Procedure	Read	Read		7G2F200	20140401	20991231	
45455749	Exploration of burnt skin NEC	Procedure	Read	Read		7G2F300	19700101	20991231	
45449044	Incision and drainage of wound	Procedure	Read	Read		7G2F400	19700101	20991231	
45509086	Exploration of skin or subcutaneous tissue	Procedure	Read	Read		7G2F500	19700101	20991231	
45479317	Exploration of burnt skin of head or neck OS	Procedure	Read	Read		7G2Fs00	20140401	20991231	
45472636	Exploration of burnt skin of head or neck NOS	Procedure	Read	Read		7G2Ft00	20140401	20991231	
45419401	Other specified exploration of burnt skin of other site	Procedure	Read	Read		7G2Fu00	20140401	20991231	
45425868	Exploration of burnt skin of other site NOS	Procedure	Read	Read		7G2Fv00	20140401	20991231	
45482612	Other specified exploration of skin of head or neck	Procedure	Read	Read		7G2Fw00	19700101	20991231	
45425869	Exploration of skin of head or neck NOS	Procedure	Read	Read		7G2Fx00	19700101	20991231	
45505753	Other specified skin wound operation	Procedure	Read	Read		7G2Fy00	19700101	20991231	
45492566	Other operation on skin wound NOS	Procedure	Read	Read		7G2Fz00	19700101	20991231	
45492567	Other operations on skin	Procedure	Read	Read		7G2G.00	19700101	20991231	
45475979	Dermabrasion of skin of head or neck	Procedure	Read	Read		7G2G000	19700101	20991231	
45499153	Dermabrasion of skin NEC	Procedure	Read	Read		7G2G100	19700101	20991231	
45455750	Tattooing of skin	Procedure	Read	Read		7G2G200	19700101	20991231	
45452390	Removal of tattoo of skin	Procedure	Read	Read		7G2G300	19700101	20991231	
45429219	Refashioning of scar	Procedure	Read	Read		7G2G400	19700101	20991231	
45475980	Diagnostic dermatoscopy of skin	Procedure	Read	Read		7G2G500	19700101	20991231	
45445763	Electrolysis of hair	Procedure	Read	Read		7G2G600	19700101	20991231	
45445764	Other specified operation on skin	Procedure	Read	Read		7G2Gy00	19700101	20991231	
45485944	Other operation on skin NOS	Procedure	Read	Read		7G2Gz00	19700101	20991231	
45435865	Other operations on subcutaneous tissue	Procedure	Read	Read		7G2H.00	19700101	20991231	
45485945	Liposuction of subcutaneous tissue of head or neck	Procedure	Read	Read		7G2H000	19700101	20991231	
45495810	Liposuction of subcutaneous tissue NEC	Procedure	Read	Read		7G2H100	19700101	20991231	
45425870	Removal of inserted substance from subcutaneous tissue	Procedure	Read	Read		7G2H200	19700101	20991231	
45442458	Removal of pack from subcutaneous tissue	Procedure	Read	Read		7G2H300	19700101	20991231	
45509087	Liposuction removal of haematoma	Procedure	Read	Read		7G2H400	19700101	20991231	
45509088	Removal of Norplant	Procedure	Read	Read		7G2H500	19700101	20991231	
45429220	Removal of hormone implant from subcutaneous tissue	Procedure	Read	Read		7G2H600	19700101	20991231	
45475981	Removal of subcutaneous contraceptive	Procedure	Read	Read		7G2H700	19700101	20991231	
45449045	Removal of hormone implant from subcutaneous tissue	Procedure	Read	Read		7G2H800	19700101	20991231	
45519145	Insertion of diagnostic substance into subcutaneous tissue	Procedure	Read	Read		7G2H900	19700101	20991231	
45445765	Removal of Implanon	Procedure	Read	Read		7G2HA00	19700101	20991231	
45455751	Removal of etonogestrel radiopaque contraceptive implant	Procedure	Read	Read		7G2HB00	20140401	20991231	
45489280	Removal of subcutaneous contraceptive implant using ultrasound guidance	Procedure	Read	Read		7G2HC00	20140401	20991231	
45499154	Insertion of diagnostic device into subcutaneous tissue	Procedure	Read	Read		7G2HD00	20140401	20991231	
45492568	Other specified other subcutaneous tissue operation	Procedure	Read	Read		7G2Hy00	19700101	20991231	
45475982	Other subcutaneous tissue operation NOS	Procedure	Read	Read		7G2Hz00	19700101	20991231	
45445766	Larvae therapy of skin	Procedure	Read	Read		7G2J.00	19700101	20991231	
45479318	Larvae debridement therapy of skin of head or neck	Procedure	Read	Read		7G2J000	20140401	20991231	
45469354	Larvae debridement therapy of skin NEC	Procedure	Read	Read		7G2J100	19700101	20991231	
45519146	Other specified larvae therapy of skin	Procedure	Read	Read		7G2Jy00	20140401	20991231	
45452391	Larvae therapy of skin NOS	Procedure	Read	Read		7G2Jz00	20140401	20991231	
45469355	Procedure using leeches	Procedure	Read	Read		7G2K.00	20140401	20991231	
45492569	Application of leeches	Procedure	Read	Read		7G2K000	20140401	20991231	
45505754	Removal of leeches	Procedure	Read	Read		7G2K100	20140401	20991231	
45479319	Other specified procedure using leeches	Procedure	Read	Read		7G2Ky00	20140401	20991231	
45509089	Unspecified procedure using leeches	Procedure	Read	Read		7G2Kz00	20140401	20991231	
45455752	Operations on subcutaneous tissue	Procedure	Read	Read		7G2L.00	20140401	20991231	
45422625	Removal of diagnostic device from subcutaneous tissue	Procedure	Read	Read		7G2L000	20140401	20991231	
45472637	Creation of subcutaneous storage pocket and placement of autologous tissue	Procedure	Read	Read		7G2L100	20140401	20991231	
45489281	Removal of autologous tissue from subcutaneous storage pocket	Procedure	Read	Read		7G2L200	20140401	20991231	
45442459	Other specified skin, subcutaneous tissue or wound procedures	Procedure	Read	Read		7G2y.00	19700101	20991231	
45455753	Other skin, subcutaneous tissue and wound procedures NOS	Procedure	Read	Read		7G2z.00	19700101	20991231	
45505755	Nail operations	Procedure	Read	Read		7G3..00	19700101	20991231	
45452392	Extirpation of nail bed	Procedure	Read	Read		7G30.00	19700101	20991231	
45432484	Excision of nail bed	Procedure	Read	Read		7G30000	19700101	20991231	
45522438	Zadik excision of nail bed	Procedure	Read	Read		7G30011	19700101	20991231	
45455754	Ablation of nail bed	Procedure	Read	Read		7G30012	19700101	20991231	
45429221	Chemical destruction of nail bed	Procedure	Read	Read		7G30100	19700101	20991231	
45512500	Destruction of nail bed	Procedure	Read	Read		7G30.11	19700101	20991231	
45492570	Destruction of nail bed NEC	Procedure	Read	Read		7G30200	19700101	20991231	
45485946	Phenolisation of nail bed of great toe	Procedure	Read	Read		7G30300	19700101	20991231	
45505756	Other specified extirpation of nail bed	Procedure	Read	Read		7G30y00	19700101	20991231	
45442460	Extirpation of nail bed NOS	Procedure	Read	Read		7G30z00	19700101	20991231	
45442461	Other operations on nail bed	Procedure	Read	Read		7G31.00	19700101	20991231	
45435866	Biopsy of lesion of nail bed	Procedure	Read	Read		7G31000	19700101	20991231	
45422626	Repair of nail bed	Procedure	Read	Read		7G31100	19700101	20991231	
45439136	Incision of nail bed	Procedure	Read	Read		7G31200	19700101	20991231	
45475983	Reconstruction nail bed	Procedure	Read	Read		7G31300	19700101	20991231	
45425871	Drainage of subungual haematoma	Procedure	Read	Read		7G31400	19700101	20991231	
45465898	Other specified operation on nail bed	Procedure	Read	Read		7G31y00	19700101	20991231	
45449046	Other operation on nail bed NOS	Procedure	Read	Read		7G31z00	19700101	20991231	
45505757	Other operations on nail	Procedure	Read	Read		7G32.00	19700101	20991231	
45465899	Excision of wedge of nail	Procedure	Read	Read		7G32000	19700101	20991231	
45472638	Avulsion of nail	Procedure	Read	Read		7G32100	19700101	20991231	
45495811	Fowler avulsion of nail	Procedure	Read	Read		7G32111	19700101	20991231	
45452393	Removal of nail NEC	Procedure	Read	Read		7G32112	19700101	20991231	
45519147	Incision of nail	Procedure	Read	Read		7G32200	19700101	20991231	
45432485	Removal of foreign body from nail	Procedure	Read	Read		7G32300	19700101	20991231	
45485947	Total excision of nail	Procedure	Read	Read		7G32400	19700101	20991231	
45472639	Partial excision of nail NEC	Procedure	Read	Read		7G32500	19700101	20991231	
45465900	Refashioning of ingrowing toe nail	Procedure	Read	Read		7G32511	19700101	20991231	
45482613	Removal of toenail	Procedure	Read	Read		7G32600	19700101	20991231	
45469356	Other specified excision of nail	Procedure	Read	Read		7G32w00	19700101	20991231	
45442462	Excision of nail NOS	Procedure	Read	Read		7G32x00	19700101	20991231	
45425872	Other specified other operation on nail	Procedure	Read	Read		7G32y00	19700101	20991231	
45452394	Other operation on nail NOS	Procedure	Read	Read		7G32z00	19700101	20991231	
45492571	Other specified operations on nail	Procedure	Read	Read		7G3y.00	19700101	20991231	
45425873	Nail operations NOS	Procedure	Read	Read		7G3z.00	19700101	20991231	
45452395	Other specified operations on skin	Procedure	Read	Read		7Gy..00	19700101	20991231	
45432486	Skin operations NOS	Procedure	Read	Read		7Gz..00	19700101	20991231	
45462523	Soft tissue operations	Procedure	Read	Read		7H...00	19700101	20991231	
45445767	Chest wall, pleura and diaphragm operations	Procedure	Read	Read		7H0..00	19700101	20991231	
45475984	Partial excision of chest wall	Procedure	Read	Read		7H00.00	19700101	20991231	
45452396	Thoracoplasty	Procedure	Read	Read		7H00000	19700101	20991231	
45425874	Eloesser thoracoplasty	Procedure	Read	Read		7H00011	19700101	20991231	
45429222	Schede thoracoplasty	Procedure	Read	Read		7H00012	20140401	20991231	
45492572	Wilms thoracoplasty	Procedure	Read	Read		7H00013	20140401	20991231	
45495812	Removal of plombage material from chest wall	Procedure	Read	Read		7H00100	19700101	20991231	
45502482	Excision of lesion of chest wall	Procedure	Read	Read		7H00200	19700101	20991231	
45485948	Other specified partial excision of chest wall	Procedure	Read	Read		7H00y00	19700101	20991231	
45455756	Partial excision of chest wall NOS	Procedure	Read	Read		7H00z00	20140401	20991231	
45482614	Reconstruction of chest wall	Procedure	Read	Read		7H01.00	19700101	20991231	
45512501	Correction of pectus deformity of chest wall	Procedure	Read	Read		7H01000	19700101	20991231	
45515889	Correction of pectus carinatum	Procedure	Read	Read		7H01011	19700101	20991231	
45489282	Correction of pectus excavatum	Procedure	Read	Read		7H01012	19700101	20991231	
45455755	Chest wall operations	Procedure	Read	Read		7H0..11	19700101	20991231	
45522439	Insertion of silicone implant for correction of pectus excavatum	Procedure	Read	Read		7H01100	19700101	20991231	
