concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19259876	20-dihydrocorticosterone	Observation	MeSH	Suppl Concept		C060094	20230501	20991231	
19259877	cryptosin	Observation	MeSH	Suppl Concept		C060095	20230501	20991231	
19259878	tetra(pyridoxal phosphate)thrombin	Observation	MeSH	Suppl Concept		C060096	20230501	20991231	
19259879	factor IX San Dimas	Observation	MeSH	Suppl Concept		C060097	20230501	20991231	
19431158	L 156373	Observation	MeSH	Suppl Concept		C060100	20230501	20991231	
19431159	L 364918	Observation	MeSH	Suppl Concept		C060101	20230501	20991231	
19431160	L 365209	Observation	MeSH	Suppl Concept		C060102	20230501	20991231	
19259880	3,3',5-triiodothyroacetic acid sulfate	Observation	MeSH	Suppl Concept		C060103	20230501	20991231	
19431161	N-(3-(((-3-(aminocarbonyl)oxiranyl)carbonyl)amino)alanyl)valine	Observation	MeSH	Suppl Concept		C060105	20230501	20991231	
19431162	aleurodiscal	Observation	MeSH	Suppl Concept		C060106	20230501	20991231	
19431163	mannostatin A	Observation	MeSH	Suppl Concept		C060107	20230501	20991231	
19431164	mannostatin B	Observation	MeSH	Suppl Concept		C060108	20230501	20991231	
19431165	antibiotic 834-B1	Observation	MeSH	Suppl Concept		C060109	20230501	20991231	
19259881	28-epimutalomycin	Observation	MeSH	Suppl Concept		C060110	20230501	20991231	
19259882	2-epimutalomycin	Observation	MeSH	Suppl Concept		C060111	20230501	20991231	
19259883	TMC 016	Observation	MeSH	Suppl Concept		C060112	20230501	20991231	
19431166	1,3-dihydroxy-8-decen-5-one	Observation	MeSH	Suppl Concept		C060113	20230501	20991231	
19430952	SUN 5555	Observation	MeSH	Suppl Concept		C060114	20230501	20991231	
19431167	karnamicin	Observation	MeSH	Suppl Concept		C060115	20230501	20991231	
19431168	citreamicin alpha	Observation	MeSH	Suppl Concept		C060116	20230501	20991231	
19431169	azidodiltiazem	Observation	MeSH	Suppl Concept		C060117	20230501	20991231	
19431170	sadopine	Observation	MeSH	Suppl Concept		C060119	20230501	20991231	
19259884	mammastatin	Observation	MeSH	Suppl Concept		C060120	20230501	20991231	
19259885	N-acetyl-gastrin releasing peptide (20-26) ethyl ester	Observation	MeSH	Suppl Concept		C060121	20230501	20991231	
19259886	gamma-cycloglutamyl phosphate	Observation	MeSH	Suppl Concept		C060122	20230501	20991231	
19259887	cholesterol acetate	Observation	MeSH	Suppl Concept		C060123	20230501	20991231	
19431171	enkephalinamide, Met(2)-Hyp(5)galactopyranosyl-	Observation	MeSH	Suppl Concept		C060124	20230501	20991231	
19259888	doxorubicin-aluminum complex	Drug	MeSH	Suppl Concept		C060125	20230501	20991231	
19259889	4-isothiocyanate-piretanide	Observation	MeSH	Suppl Concept		C060126	20230501	20991231	
19259890	4-polyethylene glycol-sulfonylurea-piretanide	Observation	MeSH	Suppl Concept		C060127	20230501	20991231	
19259891	4-dextran-sulfonylurea-piretanide	Observation	MeSH	Suppl Concept		C060128	20230501	20991231	
19259892	hemoglobin Belliard	Observation	MeSH	Suppl Concept		C060129	20230501	20991231	
19259893	hemoglobin J Meerut	Observation	MeSH	Suppl Concept		C060130	20230501	20991231	
19259894	hemoglobin Athens-Georgia	Observation	MeSH	Suppl Concept		C060131	20230501	20991231	
19259895	hemoglobin J Calabria	Observation	MeSH	Suppl Concept		C060132	20230501	20991231	
19259896	hemoglobin Andrew-Minneapolis	Observation	MeSH	Suppl Concept		C060133	20230501	20991231	
19259897	hemoglobin Djelfa	Observation	MeSH	Suppl Concept		C060134	20230501	20991231	
19259898	hemoglobin Nikosia	Observation	MeSH	Suppl Concept		C060135	20230501	20991231	
19259899	mannosylglycoprotein beta-1,4-N-acetylglucosaminyltransferase	Observation	MeSH	Suppl Concept		C060136	20230501	20991231	
19259900	carboxy-terminal domain kinase	Observation	MeSH	Suppl Concept		C060137	20230501	20991231	
19259901	BV protocol	Procedure	MeSH	Suppl Concept		C060138	20230501	20991231	
19431172	aplysianin P	Observation	MeSH	Suppl Concept		C060139	20230501	20991231	
19431173	tetrabromorhodamine 123	Observation	MeSH	Suppl Concept		C060140	20230501	20991231	
19431174	7-chloro-8-hydroxy-1-(4'-iodophenyl)-3-methyl-2,3,4,5-tetrahydro-1H-3-benzazepine	Observation	MeSH	Suppl Concept		C060141	20230501	20991231	
45611359	nateglinide	Drug	MeSH	Suppl Concept		C060142	19700101	20181104	D
19431175	ethyl 1-ribofuranosyl-1,2,4-triazole-3-carboximidate	Observation	MeSH	Suppl Concept		C060143	20230501	20991231	
19431176	methyl 1-ribofuranosyl-1,2,4-triazole-3-carboxamidate	Observation	MeSH	Suppl Concept		C060144	20230501	20991231	
19431177	2-chloro-2'-deoxy-3,7-dideazaadenosine	Observation	MeSH	Suppl Concept		C060145	20230501	20991231	
19431178	thiamiprine	Observation	MeSH	Suppl Concept		C060146	20230501	20991231	
19431179	5-deaza-5,6,7,8-tetrahydrofolic acid	Observation	MeSH	Suppl Concept		C060147	20230501	20991231	
19431180	7-phenyl-9,10-dioxo-1-aza-8-oxabicyclo(5.2.1)decane	Observation	MeSH	Suppl Concept		C060148	20230501	20991231	
19431181	CP 71362	Observation	MeSH	Suppl Concept		C060149	20230501	20991231	
19431182	CGP 38560	Observation	MeSH	Suppl Concept		C060150	20230501	20991231	
19259902	2-bromooctanoyl-coenzyme A	Observation	MeSH	Suppl Concept		C060151	20230501	20991231	
19431183	tyrphostin 47	Observation	MeSH	Suppl Concept		C060152	20230501	20991231	
19259903	KAR2 protein, yeast	Observation	MeSH	Suppl Concept		C060153	20230501	20991231	
19259904	DAV regimen	Procedure	MeSH	Suppl Concept		C060154	20230501	20991231	
19259905	ARA-COP protocol	Procedure	MeSH	Suppl Concept		C060155	20230501	20991231	
19431184	technetium Tc 99m teboroxime	Observation	MeSH	Suppl Concept		C060156	20230501	20991231	
19259906	tetraethyl-bis(aminoethanethiol)	Observation	MeSH	Suppl Concept		C060158	20230501	20991231	
19431185	1-O-(4-azido-2-hydroxy-3-iodobenzamido)undecyl-2-O-acetyl-sn-glycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C060159	20230501	20991231	
19259907	11-methoxy-16-iodoestradiol	Observation	MeSH	Suppl Concept		C060160	20230501	20991231	
19259908	ammodytoxin C	Observation	MeSH	Suppl Concept		C060161	20230501	20991231	
19259910	2'-deoxyribofuranosyl-1-deazapurine	Observation	MeSH	Suppl Concept		C060162	20230501	20991231	
19259911	2-ethyl-2-hexenoic acid	Observation	MeSH	Suppl Concept		C060163	20230501	20991231	
19259912	1,4-thiomorpholine-3-carboxylic acid	Observation	MeSH	Suppl Concept		C060165	20230501	20991231	
19431186	pentaglobulin	Observation	MeSH	Suppl Concept		C060166	20230501	20991231	
19259913	crustacin protein, Pagurus prideauxii	Observation	MeSH	Suppl Concept		C060167	20230501	20991231	
19259914	endodeoxyribonuclease FauI	Observation	MeSH	Suppl Concept		C060168	20230501	20991231	
19259915	4-methoxymethamphetamine	Observation	MeSH	Suppl Concept		C060169	20230501	20991231	
19431187	Capromed DC	Observation	MeSH	Suppl Concept		C060170	20230501	20991231	
19431188	tetrabutoxy titanium	Observation	MeSH	Suppl Concept		C060171	20230501	20991231	
19431189	CGP 20309	Observation	MeSH	Suppl Concept		C060173	20230501	20991231	
19259916	glycyrrhizic acid methyl ester	Observation	MeSH	Suppl Concept		C060174	20230501	20991231	
19431190	SDZ 89-485	Observation	MeSH	Suppl Concept		C060176	20230501	20991231	
19259917	2-chlorohistidine	Observation	MeSH	Suppl Concept		C060178	20230501	20991231	
19259918	2-bromohistidine	Observation	MeSH	Suppl Concept		C060179	20230501	20991231	
19259919	2-iodohistidine	Observation	MeSH	Suppl Concept		C060180	20230501	20991231	
19259920	beta-lactamase CAZ-1	Observation	MeSH	Suppl Concept		C060181	20230501	20991231	
19259921	beta-lactamase CAZ-2	Observation	MeSH	Suppl Concept		C060182	20230501	20991231	
19431191	B 220	Observation	MeSH	Suppl Concept		C060183	20230501	20991231	
19259922	beta-methylene adenosine phosphosulfate	Observation	MeSH	Suppl Concept		C060184	20230501	20991231	
19259923	diethoxyphosphoryl isocyanate	Observation	MeSH	Suppl Concept		C060185	20230501	20991231	
19259924	BC 197	Observation	MeSH	Suppl Concept		C060186	20230501	20991231	
19259925	1,2-dimyristoylglycero-3-phosphatidyl-N,N-dimethylethanolamine	Observation	MeSH	Suppl Concept		C060187	20230501	20991231	
19431192	Gur	Observation	MeSH	Suppl Concept		C060188	20230501	20991231	
19431193	batanopride	Observation	MeSH	Suppl Concept		C060190	20230501	20991231	
19259926	N(6)-(4-aminobenzyl)adenosine	Observation	MeSH	Suppl Concept		C060191	20230501	20991231	
19431194	MUC1 protein, human	Observation	MeSH	Suppl Concept		C060192	20230501	20991231	
19431195	SQ 29072	Observation	MeSH	Suppl Concept		C060193	20230501	20991231	
19259927	cyclic 1,N(2)-propanodeoxyguanosine	Observation	MeSH	Suppl Concept		C060195	20230501	20991231	
19259928	3-hydroxyadipic acid 3,6-lactone	Observation	MeSH	Suppl Concept		C060196	20230501	20991231	
19259929	thiocysteine	Observation	MeSH	Suppl Concept		C060197	20230501	20991231	
19259930	phenylalanine anilide	Observation	MeSH	Suppl Concept		C060198	20230501	20991231	
19259931	N-3-fluoropropylputrescine	Observation	MeSH	Suppl Concept		C060199	20230501	20991231	
19431196	technetium Tc 99m dithiooxalate	Observation	MeSH	Suppl Concept		C060200	20230501	20991231	
19431197	technetium Tc 99m maleonitriledithiolate	Observation	MeSH	Suppl Concept		C060201	20230501	20991231	
19259932	4-iodophenyllaurate	Observation	MeSH	Suppl Concept		C060202	20230501	20991231	
19259933	1-stearoyl-2-arachidonoylphosphatidic acid	Observation	MeSH	Suppl Concept		C060203	20230501	20991231	
19259934	deitiforin	Drug	MeSH	Suppl Concept		C060204	20230501	20991231	
19259935	endozepine, des-(Gly-Ile)-	Observation	MeSH	Suppl Concept		C060205	20230501	20991231	
19259936	Epstein-Barr virus glycoprotein gp110	Observation	MeSH	Suppl Concept		C060207	20230501	20991231	
19431198	deltorphin I, Ala(2)-	Observation	MeSH	Suppl Concept		C060208	20230501	20991231	
19259937	deltorphin II, Ala(2)-	Observation	MeSH	Suppl Concept		C060209	20230501	20991231	
19431199	3'-azido-3'-deoxyribavirin-5'-triphosphate	Observation	MeSH	Suppl Concept		C060210	20230501	20991231	
19431200	PD 122860	Observation	MeSH	Suppl Concept		C060211	20230501	20991231	
19431201	NPC 12626	Observation	MeSH	Suppl Concept		C060212	20230501	20991231	
19259938	tryptamine-4,5-dione	Observation	MeSH	Suppl Concept		C060213	20230501	20991231	
19431202	4-methyl-5-fluoro-2-aminophenol-N,N,O-triacetate	Observation	MeSH	Suppl Concept		C060214	20230501	20991231	
19431203	5-fluoro-2-aminophenol-N,N,O-triacetate	Observation	MeSH	Suppl Concept		C060215	20230501	20991231	
19431204	MPB70 protein, Mycobacterium bovis	Observation	MeSH	Suppl Concept		C060216	20230501	20991231	
19259939	antithrombin III Kumamoto	Observation	MeSH	Suppl Concept		C060217	20230501	20991231	
19259940	homophthalic acid	Observation	MeSH	Suppl Concept		C060218	20230501	20991231	
19431205	ridogrel	Observation	MeSH	Suppl Concept		C060219	20230501	20991231	
19259941	somatotropin releasing hormone (1-29)amide, N-acetyl-Tyr(1),Ala(2)-	Observation	MeSH	Suppl Concept		C060220	20230501	20991231	
19259942	MSH, beta, (5-22)	Observation	MeSH	Suppl Concept		C060221	20230501	20991231	
19259943	NAKTIIVQL nanopeptide	Observation	MeSH	Suppl Concept		C060222	20230501	20991231	
19259944	ICI 204448	Observation	MeSH	Suppl Concept		C060223	20230501	20991231	
19259945	Kg, red cell antigen	Drug	MeSH	Suppl Concept		C060224	20230501	20991231	
45612556	desirudin	Drug	MeSH	Suppl Concept		C060225	19700101	20991231	
19431206	N-dodecyloxycarboxymethyl-N,N,N-trimethylammonium	Observation	MeSH	Suppl Concept		C060226	20230501	20991231	
19431207	5-azidouridine 5'-diphosphoglucose	Observation	MeSH	Suppl Concept		C060227	20230501	20991231	
19431208	CL 115999	Observation	MeSH	Suppl Concept		C060228	20230501	20991231	
19431209	1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione	Observation	MeSH	Suppl Concept		C060229	20230501	20991231	
19431210	seratrodast	Observation	MeSH	Suppl Concept		C060230	20230501	20991231	
19259946	lipoxin 6,7-dihydroreductase	Observation	MeSH	Suppl Concept		C060231	20230501	20991231	
19259947	ribosomal protein L21	Observation	MeSH	Suppl Concept		C060232	20230501	20991231	
19259948	magnesium-protoporphyrin methyltransferase	Observation	MeSH	Suppl Concept		C060234	20230501	20991231	
19431211	human chorionic gonadotropin-cholera toxoid conjugate	Observation	MeSH	Suppl Concept		C060236	20230501	20991231	
19431212	H-norleucyl-hexahydrotyrosyl-lysine-4-nitroanilide	Observation	MeSH	Suppl Concept		C060237	20230501	20991231	
19431213	E 3753	Observation	MeSH	Suppl Concept		C060238	20230501	20991231	
19431214	3-acetoxymercuri-4-aminobenzenesulfonamide	Observation	MeSH	Suppl Concept		C060239	20230501	20991231	
19259949	2,5,7,8-tetramethyl-2-(4,8-dimethylnonyl)-6-hydroxychroman	Observation	MeSH	Suppl Concept		C060240	20230501	20991231	
19259950	episterol	Observation	MeSH	Suppl Concept		C060242	20230501	20991231	
19431215	1-undecylpyridinium	Observation	MeSH	Suppl Concept		C060243	20230501	20991231	
19259951	oleandomycin B	Observation	MeSH	Suppl Concept		C060244	20230501	20991231	
19259952	rubidium sulfate	Observation	MeSH	Suppl Concept		C060245	20230501	20991231	
19259953	urorost	Observation	MeSH	Suppl Concept		C060246	20230501	20991231	
19259954	4-bromo-1,2-xylene	Observation	MeSH	Suppl Concept		C060247	20230501	20991231	
19259955	bismuth lead	Observation	MeSH	Suppl Concept		C060248	20230501	20991231	
19259956	procholecystokinin	Observation	MeSH	Suppl Concept		C060249	20230501	20991231	
19259957	V-9-M cholecystokinin nonapeptide	Observation	MeSH	Suppl Concept		C060250	20230501	20991231	
19431216	Naksol	Observation	MeSH	Suppl Concept		C060251	20230501	20991231	
19431217	1,3-dipalmitoyl-2-(4-aminobutyryl)glycerol	Observation	MeSH	Suppl Concept		C060252	20230501	20991231	
19431218	(9-fluorenylmethyl)ethylcarbonate	Observation	MeSH	Suppl Concept		C060253	20230501	20991231	
19259958	10-propoxydecanoic acid	Observation	MeSH	Suppl Concept		C060254	20230501	20991231	
19259959	Ersilan	Observation	MeSH	Suppl Concept		C060255	20230501	20991231	
19259960	CUP2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C060256	20230501	20991231	
19259961	hydrin 1	Observation	MeSH	Suppl Concept		C060257	20230501	20991231	
19259962	hydrin 2	Observation	MeSH	Suppl Concept		C060258	20230501	20991231	
19259963	10,10-difluorothromboxane A2	Observation	MeSH	Suppl Concept		C060259	20230501	20991231	
19431219	arachidonate hydroxamic acid	Observation	MeSH	Suppl Concept		C060260	20230501	20991231	
19259964	N-methylaniline N-glucuronide	Observation	MeSH	Suppl Concept		C060261	20230501	20991231	
19259965	2,3-dimethoxy-5-methyl-6-decyl-1,4-benzoquinone	Observation	MeSH	Suppl Concept		C060262	20230501	20991231	
19431220	N-(chloroacetyl)glutamate	Observation	MeSH	Suppl Concept		C060263	20230501	20991231	
19431221	SHI 437	Observation	MeSH	Suppl Concept		C060264	20230501	20991231	
19431222	IK 29	Observation	MeSH	Suppl Concept		C060265	20230501	20991231	
19431223	9,11-dimethylmethano-11,12-methano-16-(3-iodo-4-azidophenyl)-13,14-dihydro-13-aza-15-tetranorthromboxane A2	Observation	MeSH	Suppl Concept		C060266	20230501	20991231	
19259966	25-aminolanosterol	Observation	MeSH	Suppl Concept		C060268	20230501	20991231	
19431224	D 595	Observation	MeSH	Suppl Concept		C060269	20230501	20991231	
19259967	1,1,2-trichloro-3,3,3-trifluoro-1-propene	Observation	MeSH	Suppl Concept		C060270	20230501	20991231	
19259968	S-(1,2-dichloro-3,3,3-trifluoro-1-propenyl)glutathione	Observation	MeSH	Suppl Concept		C060271	20230501	20991231	
19259969	GalNAc-3'-isoL(M1) ganglioside	Observation	MeSH	Suppl Concept		C060272	20230501	20991231	
19259970	inhibitory diffusible factor 45	Observation	MeSH	Suppl Concept		C060273	20230501	20991231	
19431225	4-(N-(acetoxyethyl)-N-methylamino)-7-nitro-2,1,3-benzoxadiazole ubiquinone	Observation	MeSH	Suppl Concept		C060274	20230501	20991231	
19259971	AB-triple V protocol	Procedure	MeSH	Suppl Concept		C060275	20230501	20991231	
19431226	MR 356	Observation	MeSH	Suppl Concept		C060276	20230501	20991231	
19431227	MR 256	Observation	MeSH	Suppl Concept		C060277	20230501	20991231	
19259972	crotonobetainyl-CoA carnitine coenzyme A transferase	Observation	MeSH	Suppl Concept		C060278	20230501	20991231	
19431228	dimethyldiazaperopyrenium	Observation	MeSH	Suppl Concept		C060279	20230501	20991231	
19431229	(7-nitrobenz-2-oxa-1,3-diazol-4-yl)aminopentylmethylphosphonofluoridate	Observation	MeSH	Suppl Concept		C060280	20230501	20991231	
19259973	ceramide phosphoethanolamine	Observation	MeSH	Suppl Concept		C060281	20230501	20991231	
19259974	lariciresinol	Observation	MeSH	Suppl Concept		C060282	20230501	20991231	
19431230	secoisolariciresinol	Observation	MeSH	Suppl Concept		C060283	20230501	20991231	
19259975	isolariciresinol	Observation	MeSH	Suppl Concept		C060284	20230501	20991231	
45610131	lacidipine	Drug	MeSH	Suppl Concept		C060285	19700101	20991231	
19431231	rosaramicin	Observation	MeSH	Suppl Concept		C060286	20230501	20991231	
19431232	(1-aminoethyl)boronic acid	Observation	MeSH	Suppl Concept		C060287	20230501	20991231	
19259976	4-pyroglutamyl-glycyl-arginyl-phenylalaninamide	Observation	MeSH	Suppl Concept		C060288	20230501	20991231	
19431233	12,13-dihydroxy-5,8,10,14-eicosatetraenoic acid	Observation	MeSH	Suppl Concept		C060289	20230501	20991231	
19259977	60kDa glycoprotein esterase	Observation	MeSH	Suppl Concept		C060290	20230501	20991231	
19259978	PHO4 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C060292	20230501	20991231	
19259979	HSPD1 protein, human	Observation	MeSH	Suppl Concept		C060293	20230501	20991231	
19259980	1-naphthalenepropionic acid	Observation	MeSH	Suppl Concept		C060294	20230501	20991231	
19431234	p15 gag protein, Human immunodeficiency virus 1	Observation	MeSH	Suppl Concept		C060295	20230501	20991231	
19259982	cytotoxic necrotizing factor type 1	Observation	MeSH	Suppl Concept		C060296	20230501	20991231	
19259983	echinacoside	Observation	MeSH	Suppl Concept		C060297	20230501	20991231	
19431235	5,7-dimethoxyflavone	Observation	MeSH	Suppl Concept		C060298	20230501	20991231	
19259984	hinokiflavone	Observation	MeSH	Suppl Concept		C060299	20230501	20991231	
19259985	Ultracell	Observation	MeSH	Suppl Concept		C060300	20230501	20991231	
19259986	Br 601	Device	MeSH	Suppl Concept		C060301	20230501	20991231	
19259987	4-bromophenylalanine	Observation	MeSH	Suppl Concept		C060302	20230501	20991231	
19431236	sulfhydryl borane dimer	Observation	MeSH	Suppl Concept		C060304	20230501	20991231	
19431237	5-dihydroxyboryl-2-thiouracil	Observation	MeSH	Suppl Concept		C060305	20230501	20991231	
19431238	mu-disulfido-bis(undecahydrododecaborate)	Observation	MeSH	Suppl Concept		C060306	20230501	20991231	
19259988	dicurin	Observation	MeSH	Suppl Concept		C060307	20230501	20991231	
19259989	4,6-ethylidene glucose streptozotocin	Observation	MeSH	Suppl Concept		C060308	20230501	20991231	
19259990	succinyl-polylysine	Observation	MeSH	Suppl Concept		C060309	20230501	20991231	
19431239	7-methylwye	Observation	MeSH	Suppl Concept		C060310	20230501	20991231	
19259991	eckol	Observation	MeSH	Suppl Concept		C060311	20230501	20991231	
19431240	2-(4-(4-fluorobenzoyl)piperidin-1-yl)-2'-acetonaphthone	Observation	MeSH	Suppl Concept		C060312	20230501	20991231	
19431241	etazepine	Observation	MeSH	Suppl Concept		C060314	20230501	20991231	
19431242	bis(cyclopentadienyl)acetonitrilechlorotitanium (IV) tetrachloroferrate (III)	Observation	MeSH	Suppl Concept		C060315	20230501	20991231	
19431243	2,2,4-trimethyl-7-(2-methylene-1-oxobutyl)-2H-1,4-benzoxazin-3(4H)-one	Observation	MeSH	Suppl Concept		C060316	20230501	20991231	
19431244	2,4-dimethyl-7-(2-methylene-1-oxobutyl)-2H-1,4-benzoxazin-3(4H)-one	Observation	MeSH	Suppl Concept		C060317	20230501	20991231	
19431245	tetramethylene glutaric acid	Observation	MeSH	Suppl Concept		C060318	20230501	20991231	
19431246	4-methyl-7-(2-methylene-1-oxobutyl)-2H-1,4-benzoxazin-3(4H)-one	Observation	MeSH	Suppl Concept		C060319	20230501	20991231	
19259992	6-phenylthiouracil	Observation	MeSH	Suppl Concept		C060320	20230501	20991231	
19259993	glucotropeolin	Observation	MeSH	Suppl Concept		C060321	20230501	20991231	
19431247	BDF 8784	Observation	MeSH	Suppl Concept		C060322	20230501	20991231	
19259994	radial spoke protein, Chlamydomonas	Observation	MeSH	Suppl Concept		C060324	20230501	20991231	
19259995	arginine endopeptidase	Observation	MeSH	Suppl Concept		C060325	20230501	20991231	
19431248	dracorhodin	Observation	MeSH	Suppl Concept		C060327	20230501	20991231	
19431249	rufloxacin	Observation	MeSH	Suppl Concept		C060328	20230501	20991231	
19259996	EM 16	Observation	MeSH	Suppl Concept		C060329	20230501	20991231	
19431250	SK&F 103784	Observation	MeSH	Suppl Concept		C060330	20230501	20991231	
19431251	1-cyclohexyl-3-(2-(4-morpholinyl)ethyl)carbodiimide	Observation	MeSH	Suppl Concept		C060331	20230501	20991231	
19431252	lysoamidase	Observation	MeSH	Suppl Concept		C060332	20230501	20991231	
19259997	melezitase	Observation	MeSH	Suppl Concept		C060333	20230501	20991231	
19259998	tokaratoxin 1	Observation	MeSH	Suppl Concept		C060334	20230501	20991231	
19259999	tokaratoxin 2	Observation	MeSH	Suppl Concept		C060335	20230501	20991231	
19260000	myrotoxin B	Observation	MeSH	Suppl Concept		C060336	20230501	20991231	
19260001	roritoxin B	Observation	MeSH	Suppl Concept		C060337	20230501	20991231	
19260002	baccharinoid B4	Observation	MeSH	Suppl Concept		C060338	20230501	20991231	
19260003	VP4 protein, Rotavirus	Observation	MeSH	Suppl Concept		C060339	20230501	20991231	
19431253	difethialone	Observation	MeSH	Suppl Concept		C060340	20230501	20991231	
19431254	clopenthixol acetate ester	Observation	MeSH	Suppl Concept		C060342	20230501	20991231	
45610132	lercanidipine	Drug	MeSH	Suppl Concept		C060343	19700101	20991231	
45616191	dolasetron	Drug	MeSH	Suppl Concept		C060344	19700101	20991231	
19260004	8-hydroxycarteolol	Observation	MeSH	Suppl Concept		C060345	20230501	20991231	
19260005	basalt	Observation	MeSH	Suppl Concept		C060346	20230501	20991231	
45615012	lanreotide	Drug	MeSH	Suppl Concept		C060347	19700101	20991231	
19260006	N-acetyl-1-aminopyrene	Observation	MeSH	Suppl Concept		C060348	20230501	20991231	
19260007	1-(N-methyl-N-nitrosoamino)ethyl phosphate	Observation	MeSH	Suppl Concept		C060349	20230501	20991231	
19260008	1-(N-ethyl-N-nitrosamino)ethyl phosphate	Observation	MeSH	Suppl Concept		C060350	20230501	20991231	
19431255	NC 5Z	Observation	MeSH	Suppl Concept		C060351	20230501	20991231	
19260009	2-iodo-3,7,8-trichlorodibenzo-4-dioxin	Observation	MeSH	Suppl Concept		C060352	20230501	20991231	
19431256	isopropoxygermatrane	Observation	MeSH	Suppl Concept		C060353	20230501	20991231	
19431257	BMY 28271	Observation	MeSH	Suppl Concept		C060354	20230501	20991231	
19260010	2-thioxanthene	Observation	MeSH	Suppl Concept		C060355	20230501	20991231	
19260011	5-carboxyethyl-3'-azido-3'-deoxythymidine	Observation	MeSH	Suppl Concept		C060357	20230501	20991231	
19260012	N-acetylsplenopeptin	Observation	MeSH	Suppl Concept		C060358	20230501	20991231	
19260013	N-(1-carboxy-5-tert-butoxycarbonylaminopentyl)-phenylalanine	Observation	MeSH	Suppl Concept		C060359	20230501	20991231	
19431258	3-acetylpanaxydol	Observation	MeSH	Suppl Concept		C060360	20230501	20991231	
19431259	panaxydol chlorohydrin	Observation	MeSH	Suppl Concept		C060361	20230501	20991231	
19260014	fibrinopeptide Bbeta (1-42)	Observation	MeSH	Suppl Concept		C060362	20230501	20991231	
19431260	BCA 225 protein, human	Observation	MeSH	Suppl Concept		C060363	20230501	20991231	
19431261	insect repellent M 3535	Observation	MeSH	Suppl Concept		C060364	20230501	20991231	
19260015	9-doxylstearate	Observation	MeSH	Suppl Concept		C060365	20230501	20991231	
19260016	N-(1-carboxy-5-carbobenzoxyaminopentyl)-glycyl-phenylalanine	Observation	MeSH	Suppl Concept		C060366	20230501	20991231	
19260017	undecairon (III) complex	Observation	MeSH	Suppl Concept		C060367	20230501	20991231	
19431262	SK&F 95654	Observation	MeSH	Suppl Concept		C060368	20230501	20991231	
19260018	dipentafluorophenylcarbonate	Observation	MeSH	Suppl Concept		C060369	20230501	20991231	
19431263	H-lysyl-2-(2-nitrophenylsulfenyl)tryptophan methyl ester	Observation	MeSH	Suppl Concept		C060370	20230501	20991231	
19431264	H-ornithyl-2-(2-nitrophenylsulfenyl)tryptophan methyl ester	Observation	MeSH	Suppl Concept		C060371	20230501	20991231	
19260019	5-hydroxy-2-amino-3-methylimidazo(4,5-f)quinoline	Observation	MeSH	Suppl Concept		C060372	20230501	20991231	
19260020	2-amino-3-methylimidazo(4,5-f)-quinoline 5-sulfate ester	Observation	MeSH	Suppl Concept		C060373	20230501	20991231	
19260021	2-amino-3-methylimidazo-(4,5-f)quinoline N-glucuronide	Observation	MeSH	Suppl Concept		C060374	20230501	20991231	
19431265	H-arginyl-2-(2-nitrophenylsulfenyl)tryptophan methyl ester	Observation	MeSH	Suppl Concept		C060375	20230501	20991231	
19260022	EAP protocol	Procedure	MeSH	Suppl Concept		C060376	20230501	20991231	
19431266	2-(fluoromethyl)dehydroornithine ethyl ester	Observation	MeSH	Suppl Concept		C060377	20230501	20991231	
19431267	5-phenylmethylenehydantoin	Observation	MeSH	Suppl Concept		C060378	20230501	20991231	
19431268	5-(2-methoxyphenyl)methylenehydantoin	Observation	MeSH	Suppl Concept		C060379	20230501	20991231	
19431269	LY 150310	Observation	MeSH	Suppl Concept		C060380	20230501	20991231	
19431270	LY 189332	Observation	MeSH	Suppl Concept		C060381	20230501	20991231	
19431271	pazinaclone	Observation	MeSH	Suppl Concept		C060382	20230501	20991231	
19431272	LY 135305	Observation	MeSH	Suppl Concept		C060383	20230501	20991231	
19260023	beta-endorphin, Arg(9,19,24,28,29)-	Observation	MeSH	Suppl Concept		C060384	20230501	20991231	
19260024	3,3'-di-O-methylquercetin	Observation	MeSH	Suppl Concept		C060385	20230501	20991231	
19431273	Triad resin	Observation	MeSH	Suppl Concept		C060386	20230501	20991231	
19260025	boroxazolidone	Observation	MeSH	Suppl Concept		C060387	20230501	20991231	
19260026	YPK2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C060388	20230501	20991231	
46256479	antimony pentasulfide	Drug	MeSH	Suppl Concept		C060390	19700101	20991231	
19260027	2-chlorobenzenesulfonyl chloride	Observation	MeSH	Suppl Concept		C060391	20230501	20991231	
19260028	7-chloro-6-fluoro-1-ethyl-1,4-dihydro-4-oxopyrido(2,3-c)pyridazine-3-carboxylic acid	Observation	MeSH	Suppl Concept		C060392	20230501	20991231	
19260029	vertaline B	Observation	MeSH	Suppl Concept		C060393	20230501	20991231	
19431274	6-desmethoxyhormothamnione	Observation	MeSH	Suppl Concept		C060394	20230501	20991231	
19260030	helicascolide A	Observation	MeSH	Suppl Concept		C060395	20230501	20991231	
