concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46122891	Esteem colostomy bag with filter, small S5001 Starter hole 20mm-60mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5822911000001106	20060501	20991231	
4238495	Alteration in bowel elimination: constipation	Condition	SNOMED	Clinical Finding	S	58230007	20020131	20991231	
4238496	Diagnostic radiography, left	Procedure	SNOMED	Procedure	S	5823005	20020131	20991231	
3533987	Congenital shortening of arm, unspecified	Condition	SNOMED	Clinical Finding		582301000000102	20100401	20121001	U
3533988	Interferon alfa-2b 1million iu injection (pdr for recon)+diluent	Drug	SNOMED	Context-dependent		582301000001103	20040131	20040731	D
45989673	Esteem Synergy two piece ostomy system ileostomy bag with InvisiClose outlet, small right S1235N 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5823011000001103	20060501	20991231	
4238497	Incision of vein of lower limb	Procedure	SNOMED	Procedure	S	58231006	20020131	20991231	
3533989	Transverse deficiency of arm NOS	Condition	SNOMED	Clinical Finding		582311000000100	20100401	20220127	D
46122892	Conform 2 two piece ostomy system floating flange 24200 45mm flange, cut to fit 13mm-30mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5823111000001102	20060501	20991231	
4237591	Blood group antibody Ven	Observation	SNOMED	Substance	S	58232004	20020131	20991231	
3533990	Reduction deformity of upper limb NOS	Condition	SNOMED	Clinical Finding		582321000000106	20100401	20120401	U
45989674	Light Convex colostomy bag with filter 257-37 Starter hole 15mm-37mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5823211000001108	20060501	20991231	
4240947	Meclofenamate sodium	Drug	SNOMED	Substance		58233009	20020131	20991231	
3533991	Other specified drug dependence	Condition	SNOMED	Clinical Finding		582331000000108	20100401	20120401	U
46122893	Esteem Synergy two piece ostomy system ileostomy bag with InvisiClose outlet, small right S1235N 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5823311000001100	20060501	20991231	
4240948	Arenavirus	Observation	SNOMED	Organism	S	58234003	20020131	20991231	
3533992	Congenital shortening of leg, unspecified	Condition	SNOMED	Clinical Finding		582341000000104	20100401	20121001	U
45989675	Conform 2 two piece ostomy system floating flange 25200 55mm flange, cut to fit 13mm-40mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5823411000001107	20060501	20991231	
4240949	Structure of inferior left basal pulmonary vein	Spec Anatomic Site	SNOMED	Body Structure	S	58235002	20020131	20991231	
3533993	Longitudinal reduction deformity of lower limb NEC	Condition	SNOMED	Clinical Finding		582351000000101	20100401	20220127	D
45989676	Esteem Synergy two piece ostomy system ileostomy bag with InvisiClose outlet, small right S1236N 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5823511000001106	20060501	20991231	
4237592	Normal growth	Observation	SNOMED	Clinical Finding	S	58236001	20020131	20991231	
3533994	Reduction deformity of lower limb NOS	Condition	SNOMED	Clinical Finding		582361000000103	20100401	20120401	U
45989677	Esteem colostomy bag with filter, small S5002 25mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5823611000001105	20060501	20991231	
40613669	Antimony sodium stibogluconate	Observation	SNOMED	Substance		58237005	20020131	20060131	U
3533995	Congenital absence of digits NOS	Condition	SNOMED	Clinical Finding		582371000000105	20100401	20121001	U
46122894	Conform 2 two piece ostomy system floating flange 25200 55mm flange, cut to fit 13mm-40mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5823711000001101	20060501	20991231	
4238498	Endoscopy of trachea through stoma	Procedure	SNOMED	Procedure	S	58238000	20020131	20991231	
3533996	Other congenital anomalies of shoulder	Condition	SNOMED	Clinical Finding		582381000000107	20100401	20121001	U
46122895	Esteem Synergy two piece ostomy system ileostomy bag with InvisiClose outlet, small right S1236N 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5823811000001109	20060501	20991231	
4240950	Posterior rhinolalia clausa	Condition	SNOMED	Clinical Finding	S	58239008	20020131	20991231	
3533997	Other specified skull or face bone anomaly	Condition	SNOMED	Clinical Finding		582391000000109	20100401	20121001	U
46122896	Esteem colostomy bag with filter, small S5002 25mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5823911000001104	20060501	20991231	
40613672	Hair structure	Spec Anatomic Site	SNOMED	Body Structure		58240005	20020131	20030131	D
4240951	Open-hearth furnaceman (steel)	Observation	SNOMED	Social Context	S	5824004	20020131	20991231	
3533998	Skull or face bone anomaly NOS	Condition	SNOMED	Clinical Finding		582401000000107	20100401	20121001	U
3582793	Methylprednisolone 2g injection (pdr for recon)+diluent - product	Observation	SNOMED	Context-dependent		582401000001106	20040131	20040731	D
46122897	Light Convex colostomy bag with filter 257-37 Starter hole 15mm-37mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5824011000001101	20060501	20991231	
40613674	Retired procedure	Procedure	SNOMED	Procedure		58241009	19700101	20020131	D
3533999	Other specified osteodysplasia	Condition	SNOMED	Clinical Finding		582411000000109	20100401	20121001	U
45989678	Conform 2 two piece ostomy system floating flange 27200 70mm flange, cut to fit 13mm-55mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5824111000001100	20060501	20991231	
4241457	Mycobacterium leprae	Observation	SNOMED	Organism	S	58242002	20020131	20991231	
3534000	Osteodysplasia NOS	Condition	SNOMED	Clinical Finding		582421000000103	20100401	20110401	U
45989679	Esteem Synergy two piece ostomy system ileostomy bag standard right S1020N 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5824211000001106	20060501	20991231	
4241458	Fibromyxolipoma	Observation	SNOMED	Morph Abnormality	S	58243007	20020131	20991231	
3534001	Other specified birthmark	Condition	SNOMED	Clinical Finding		582431000000101	20100401	20121001	U
45989680	Light Convex colostomy bag with filter 257-46 Starter hole 15mm-46mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5824311000001103	20060501	20991231	
373199	Anomaly of divergence	Condition	SNOMED	Clinical Finding	S	58244001	20020131	20991231	
3534002	Other congenital skin anomalies	Condition	SNOMED	Clinical Finding		582441000000105	20100401	20121001	U
45989681	Esteem colostomy bag with filter, small S5003 30mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5824411000001105	20060501	20991231	
4237593	Advancement of eye muscle, multiple, with resection or recession	Procedure	SNOMED	Procedure	S	58245000	20020131	20991231	
3534003	Other congenital skin anomaly NOS	Condition	SNOMED	Clinical Finding		582451000000108	20100401	20121001	U
46122898	Conform 2 two piece ostomy system floating flange 27200 70mm flange, cut to fit 13mm-55mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5824511000001109	20060501	20991231	
4241459	Convallaria majalis poisoning	Condition	SNOMED	Clinical Finding	S	58246004	20020131	20991231	
3534004	Integument anomalies NOS	Condition	SNOMED	Clinical Finding		582461000000106	20100401	20121001	U
46122899	Esteem Synergy two piece ostomy system ileostomy bag standard right S1020N 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5824611000001108	20060501	20991231	
40613680	Retired procedure	Procedure	SNOMED	Procedure		58247008	19700101	20020131	D
3534005	Collision of aircraft with other object, whilst in transit	Observation	SNOMED	Event		582471000000104	20100401	20220127	D
46122900	Esteem colostomy bag with filter, small S5003 30mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5824711000001104	20060501	20991231	
4240952	Carcinoma, anaplastic	Observation	SNOMED	Morph Abnormality	S	58248003	20020131	20991231	
3582794	Collision of aircraft with other object, whilst in transit, occupant of spacecraft injured	Observation	SNOMED	Event		582481000000102	20100401	20110401	D
46122901	Light Convex colostomy bag with filter 257-46 Starter hole 15mm-46mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5824811000001107	20060501	20991231	
4237594	Lactobacillus casei ss. pseudoplantarum	Observation	SNOMED	Organism	S	58249006	20020131	20991231	
3582795	Collision of aircraft with other object, whilst in transit, occupant of military aircraft injured	Observation	SNOMED	Event		582491000000100	20100401	20110401	D
45989682	Esteem Synergy two piece ostomy system ileostomy bag standard right S1021N 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5824911000001102	20060501	20991231	
4237595	Scalding pain on urination	Condition	SNOMED	Clinical Finding	S	58250006	20020131	20991231	
4238499	Structure of substantia propria of sclera	Spec Anatomic Site	SNOMED	Body Structure	S	5825003	20020131	20991231	
3519937	Collision of aircraft with other object, whilst in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		582501000000106	20100401	20110401	U
3534006	Famotidine 40mg tablet - product	Drug	SNOMED	Context-dependent		582501000001105	20040131	20040731	D
45989683	Light Convex colostomy bag with filter 257-20 20mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5825011000001102	20060501	20991231	
4238500	Alcaligenes piechaudii	Observation	SNOMED	Organism		58251005	20020131	20180131	U
3582796	Collision of aircraft with other object, whilst in transit, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event		582511000000108	20100401	20110401	D
45979715	Ultraproct suppositories (Meadow Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		582511000001107	20060501	20991231	
45989684	Esteem colostomy bag with filter, small S5011 35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5825111000001101	20060501	20991231	
40613686	Blood group antigen Kw	Observation	SNOMED	Substance		58252003	19700101	20020131	U
3562772	Collision of aircraft with other object, whilst in transit, occupant of other powered aircraft injured	Observation	SNOMED	Event		582521000000102	20100401	20110401	U
46122902	Esteem Synergy two piece ostomy system ileostomy bag standard right S1021N 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5825211000001107	20060501	20991231	
4241460	Suction catheter	Device	SNOMED	Physical Object	S	58253008	20020131	20991231	
3519938	Other air transport accident NOS, member of ground crew or airline employee injured	Observation	SNOMED	Event		582531000000100	20100401	20110401	U
46122903	Esteem colostomy bag with filter, small S5011 35mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5825311000001104	20060501	20991231	
4238501	Blood group antigen Hga	Observation	SNOMED	Substance	S	58254002	20020131	20991231	
3582797	Other air transport accident NOS, other person injured	Observation	SNOMED	Event		582541000000109	20100401	20110401	D
45989685	Conform 2 two piece ostomy system FlexWear flange 33120 35mm flange, 20mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5825411000001106	20060501	20991231	
4237596	Structure of tibial nerve lateral calcaneal branches	Spec Anatomic Site	SNOMED	Body Structure	S	58255001	20020131	20991231	
3534007	Spacecraft launching pad accident - other person injured	Observation	SNOMED	Event		582551000000107	20100401	20220127	D
45989686	Esteem Synergy two piece ostomy system ileostomy bag standard right S1022N 13mm-61mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5825511000001105	20060501	20991231	
4241461	Dihydropteridine reductase deficiency	Condition	SNOMED	Clinical Finding	S	58256000	20020131	20991231	
3519939	Accidental poisoning by other tranquillisers NOS	Condition	SNOMED	Clinical Finding		582561000000105	20100401	20111003	U
46122904	Esteem Synergy two piece ostomy system ileostomy bag standard right S1022N 13mm-61mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5825611000001109	20060501	20991231	
4241462	D-lactate dehydrogenase (cytochrome)	Drug	SNOMED	Substance		58257009	20020131	20991231	
3519940	Accidental poisoning by tranquillisers NOS	Condition	SNOMED	Clinical Finding		582571000000103	20100401	20111003	U
46122905	Light Convex colostomy bag with filter 257-20 20mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5825711000001100	20060501	20991231	
4241463	Infantile neuronal ceroid lipofuscinosis	Condition	SNOMED	Clinical Finding	S	58258004	20020131	20991231	
3566815	Accidental poisoning by antidepressants NOS	Condition	SNOMED	Clinical Finding		582581000000101	20100401	20111003	U
45989687	Esteem Synergy two piece ostomy system ileostomy bag small right S1040N 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5825811000001108	20060501	20991231	
4238502	Radiography of pelvic soft tissue	Procedure	SNOMED	Procedure	S	58259007	20020131	20991231	
3519941	Medial meniscus derangement, unspecified	Condition	SNOMED	Clinical Finding		582591000000104	20100401	20121001	U
45989688	Light Convex colostomy bag with filter 257-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5825911000001103	20060501	20991231	
4237597	Structure of spinous process of first thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	58260002	20020131	20991231	
4240953	Ethyl-4-bis-(hydroxypropyl)-1-aminobenzoate	Observation	SNOMED	Substance	S	5826002	20020131	20991231	
3534008	Medial meniscus derangement NOS	Condition	SNOMED	Clinical Finding		582601000000105	20100401	20220127	D
3582798	Fluticasone propionate 50micrograms aqueous nasal spray - product	Observation	SNOMED	Context-dependent		582601000001109	20040131	20040731	D
46122906	Conform 2 two piece ostomy system FlexWear flange 33120 35mm flange, 20mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5826011000001106	20060501	20991231	
4237598	Sacroposterior position	Condition	SNOMED	Clinical Finding	S	58261003	20020131	20991231	
3534009	H/O: urinary disease NOS	Observation	SNOMED	Context-dependent		582611000000107	20100401	20220127	D
45975723	Accupro 5mg tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		582611000001106	20060501	20991231	
46122907	Esteem Synergy two piece ostomy system ileostomy bag small right S1040N 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5826111000001107	20060501	20991231	
432593	Kwashiorkor	Condition	SNOMED	Clinical Finding	S	58262005	20020131	20991231	
3574581	Appetite symptom NOS	Condition	SNOMED	Clinical Finding		582621000000101	20100401	20120401	U
46122908	Light Convex colostomy bag with filter 257-25 25mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5826211000001101	20060501	20991231	
4238503	Maroteaux-Lamy syndrome, severe form	Condition	SNOMED	Clinical Finding	S	58263000	20020131	20991231	
3573114	Temperature symptom NOS	Condition	SNOMED	Clinical Finding		582631000000104	20100401	20120401	U
45989689	Esteem Synergy two piece ostomy system ileostomy bag small right S1041N 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5826311000001109	20060501	20991231	
4241464	Pinto	Observation	SNOMED	Organism		58264006	20020131	20210731	D
3534010	Sweating symptom NOS	Condition	SNOMED	Clinical Finding		582641000000108	20100401	20220127	D
45989690	Conform 2 two piece ostomy system FlexWear flange 33125 35mm flange, 25mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5826411000001102	20060501	20991231	
437202	Giardiasis	Condition	SNOMED	Clinical Finding	S	58265007	20020131	20991231	
3534011	Other specified urinary diversion	Procedure	SNOMED	Procedure		582651000000106	20100401	20220127	D
46122909	Esteem Synergy two piece ostomy system ileostomy bag small right S1041N 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5826511000001103	20060501	20991231	
4238504	Structure of anterior interventricular sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	58266008	20020131	20991231	
3564859	Urinary diversion NOS	Procedure	SNOMED	Procedure		582661000000109	20100401	20220127	D
45989691	Esteem Synergy two piece ostomy system ileostomy bag standard left S1025N 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5826611000001104	20060501	20991231	
4241465	Pterygopalatine nerve	Spec Anatomic Site	SNOMED	Body Structure	S	58267004	20020131	20991231	
3534012	Other specified reimplantation of ureter	Procedure	SNOMED	Procedure		582671000000102	20100401	20111003	U
46122910	Conform 2 two piece ostomy system FlexWear flange 33125 35mm flange, 25mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5826711000001108	20060501	20991231	
4237599	Indirect laryngoscopy, diagnostic	Procedure	SNOMED	Procedure	S	58268009	20020131	20991231	
3534013	Other specified diagnostic endoscopic examination of liver using laparoscope	Procedure	SNOMED	Procedure		582681000000100	20100401	20220127	D
46122911	Esteem Synergy two piece ostomy system ileostomy bag standard left S1025N 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5826811000001100	20060501	20991231	
40614126	Hamster	Observation	SNOMED	Organism		58269001	20020131	20030131	U
3534014	Replantation of coeliac artery NEC	Procedure	SNOMED	Procedure		582691000000103	20100401	20220127	D
45989692	Esteem Synergy two piece ostomy system ileostomy bag standard left S1026N 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5826911000001105	20060501	20991231	
4240954	Bifidobacterium pullorum	Observation	SNOMED	Organism	S	58270000	20020131	20991231	
4237600	Crotonaldehyde	Observation	SNOMED	Substance	S	5827006	20020131	20991231	
3534015	Replantation of inferior mesenteric artery NEC	Procedure	SNOMED	Procedure		582701000000103	20100401	20111003	U
3582799	Solu-Medrone 125mg injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		582701000001104	20040131	20040731	D
45989693	Conform 2 two piece ostomy system FlexWear flange 33130 35mm flange, 30mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5827011000001109	20060501	20991231	
4240955	Gingival odontogenic cyst	Condition	SNOMED	Clinical Finding	S	58271001	20020131	20991231	
3534016	Replantation of suprarenal artery NEC	Procedure	SNOMED	Procedure		582711000000101	20100401	20111003	U
45980707	Sytron oral solution (Forum Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		582711000001102	20060501	20991231	
45989694	Light Convex colostomy bag with filter 257-30 30mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5827111000001105	20060501	20991231	
4240956	n-Acetyl muramic acid	Observation	SNOMED	Substance	S	58272008	20020131	20991231	
3534017	Percutaneous transluminal embolisation of suprarenal artery NEC	Procedure	SNOMED	Procedure		582721000000107	20100401	20110401	U
46122912	Esteem Synergy two piece ostomy system ileostomy bag standard left S1026N 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5827211000001104	20060501	20991231	
40614131	Retired procedure	Procedure	SNOMED	Procedure		58273003	19700101	20020131	D
3534018	Site of GIT pain NOS	Observation	SNOMED	Observable Entity		582731000000109	20100401	20111003	U
46122913	Conform 2 two piece ostomy system FlexWear flange 33130 35mm flange, 30mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5827311000001107	20060501	20991231	
40614132	Salmonella III arizonae 40:g,z51:e,n,x,z15	Observation	SNOMED	Organism		58274009	20020131	20040131	U
3568246	Nausea NOS	Condition	SNOMED	Clinical Finding		582741000000100	20100401	20110401	U
45989695	Esteem colostomy bag with filter, small S5004 40mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5827411000001100	20060501	20991231	
4238505	Variegate porphyria	Condition	SNOMED	Clinical Finding	S	58275005	20020131	20991231	
3570839	Vomiting NOS	Condition	SNOMED	Clinical Finding		582751000000102	20100401	20220127	D
45989696	Esteem Synergy two piece ostomy system ileostomy bag standard left S1027N 13mm-61mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5827511000001101	20060501	20991231	
4238506	Atlanta RTA syndrome	Condition	SNOMED	Clinical Finding		58276006	20020131	20140731	U
3534019	Therapeutic nephroscopic operation on ureter NOS	Procedure	SNOMED	Procedure		582761000000104	20100401	20111003	U
46122914	Esteem colostomy bag with filter, small S5004 40mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5827611000001102	20060501	20991231	
4241466	Endometrectomy of cul-de-sac	Procedure	SNOMED	Procedure	S	58277002	20020131	20991231	
3534020	Other antepartum haemorrhage NOS	Condition	SNOMED	Clinical Finding		582771000000106	20100401	20120401	U
46122915	Esteem Synergy two piece ostomy system ileostomy bag standard left S1027N 13mm-61mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5827711000001106	20060501	20991231	
40614136	Other enthesopathy of ankle and tarsus, NEC	Condition	SNOMED	Clinical Finding		58278007	19700101	20220127	U
3582800	Antepartum haemorrhage NOS, unspecified	Condition	SNOMED	Clinical Finding		582781000000108	20100401	20120401	D
45989697	Conform 2 two piece ostomy system FlexWear flange 34100 45mm flange, cut to fit 13mm-40mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5827811000001103	20060501	20991231	
4238507	Selenium hexafluoride	Observation	SNOMED	Substance	S	58279004	20020131	20991231	
3534021	Sphincterotomy of pancreatic duct using duodenal approach NEC	Procedure	SNOMED	Procedure		582791000000105	20100401	20110401	U
46122916	Light Convex colostomy bag with filter 257-30 30mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5827911000001108	20060501	20991231	
4240957	Structure of mandibular teeth	Spec Anatomic Site	SNOMED	Body Structure	S	58280001	20020131	20991231	
4241467	Structure of posterior fasciculus of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	5828001	20020131	20991231	
3534022	O/E - state of mind NOS	Condition	SNOMED	Clinical Finding		582801000000109	20100401	20220127	D
3582801	Feldene Melt 20mg tablet	Observation	SNOMED	Context-dependent		582801000001108	20040131	20040731	D
45989698	Esteem Synergy two piece ostomy system ileostomy bag small left S1045N 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5828011000001105	20060501	20991231	
4237601	Gadolinium	Device	SNOMED	Substance	S	58281002	20020131	20991231	
3534023	O/E - muscle mass NOS	Condition	SNOMED	Clinical Finding		582811000000106	20100401	20220127	D
45975323	Propranolol 160mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		582811000001105	20060501	20991231	
45989699	Esteem colostomy bag with filter, small S5005 50mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5828111000001106	20060501	20991231	
4238508	Relapsing viral hepatitis	Condition	SNOMED	Clinical Finding	S	58282009	20020131	20991231	
3534024	O/E - muscle tone NOS	Condition	SNOMED	Clinical Finding		582821000000100	20100401	20220127	D
46122917	Esteem Synergy two piece ostomy system ileostomy bag small left S1045N 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5828211000001100	20060501	20991231	
4238509	Narrow pulse pressure	Condition	SNOMED	Clinical Finding	S	58283004	20020131	20991231	
3534025	On examination - muscular irritability NOS	Condition	SNOMED	Clinical Finding		582831000000103	20100401	20220127	D
45989700	Light Convex colostomy bag with filter 257-35 35mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5828311000001108	20060501	20991231	
40614143	Retired procedure	Procedure	SNOMED	Procedure		58284005	19700101	20020131	D
3534026	O/E - pustules NOS	Condition	SNOMED	Clinical Finding		582841000000107	20100401	20220127	D
46122918	Esteem colostomy bag with filter, small S5005 50mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5828411000001101	20060501	20991231	
4237602	Structure of visceral fascia of pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	58285006	20020131	20991231	
3557655	O/E - weals NOS	Condition	SNOMED	Clinical Finding		582851000000105	20100401	20220127	D
46122919	Light Convex colostomy bag with filter 257-35 35mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5828511000001102	20060501	20991231	
4241468	Borrelia tillae	Observation	SNOMED	Organism	S	58286007	20020131	20991231	
3534027	Exploration of middle ear NOS	Procedure	SNOMED	Procedure		582861000000108	20100401	20220127	D
45989701	Esteem colostomy bag with filter, medium S5006 Starter hole 20mm-80mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5828611000001103	20060501	20991231	
4237603	Structure of sphenoidal fontanel of skull	Spec Anatomic Site	SNOMED	Body Structure	S	58287003	20020131	20991231	
3534028	Supervisor property NOS	Observation	SNOMED	Social Context		582871000000101	20100401	20220127	D
45989702	Light Convex colostomy bag with filter 257-40 40mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5828711000001107	20060501	20991231	
4238510	Food and drink technologist	Observation	SNOMED	Social Context	S	58288008	20020131	20991231	
3534029	Operation on aneurysm of superior mesenteric artery NEC	Procedure	SNOMED	Procedure		582881000000104	20100401	20220127	D
46122920	Esteem colostomy bag with filter, medium S5006 Starter hole 20mm-80mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5828811000001104	20060501	20991231	
4238511	Prodromal stage labor	Condition	SNOMED	Clinical Finding	S	58289000	20020131	20991231	
3534030	Transluminal operation on subclavian artery NOS	Procedure	SNOMED	Procedure		582891000000102	20100401	20220127	D
46122921	Light Convex colostomy bag with filter 257-40 40mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5828911000001109	20060501	20991231	
4238512	CoAr 1071 virus	Observation	SNOMED	Organism	S	58290009	20020131	20991231	
4240958	Hemoglobin Vaasa	Observation	SNOMED	Substance	S	5829009	20020131	20991231	
3534031	Other bypass of coronary artery NOS	Procedure	SNOMED	Procedure		582901000000101	20100401	20111003	U
3582802	Bactrim adult suspension	Observation	SNOMED	Context-dependent		582901000001102	20040131	20040731	D
45989703	Light Convex colostomy bag with filter 257-45 45mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5829011000001100	20060501	20991231	
4240959	Oak toad	Observation	SNOMED	Organism	S	58291008	20020131	20991231	
3534032	Other specified operations on coronary artery	Procedure	SNOMED	Procedure		582911000000104	20100401	20220127	D
45975797	Dosulepin 25mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		582911000001100	20060501	20991231	
46122922	Conform 2 two piece ostomy system FlexWear flange 34100 45mm flange, cut to fit 13mm-40mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5829111000001104	20060501	20991231	
4241469	Selenium sulfide	Drug	SNOMED	Substance		58292001	20020131	20991231	
3534033	Unspecified cystoscopy and transurethral resection of bladder lesion	Procedure	SNOMED	Procedure		582921000000105	20100401	20110401	U
45989704	Esteem colostomy bag with filter, medium S5007 25mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5829211000001105	20060501	20991231	
4237604	Foster sister	Relationship	SNOMED	Social Context	S	58293006	20020131	20991231	
3534034	Incision of vein NEC	Procedure	SNOMED	Procedure		582931000000107	20100401	20220127	D
46122923	Esteem colostomy bag with filter, medium S5007 25mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5829311000001102	20060501	20991231	
4238513	Reduction (chemical)	Observation	SNOMED	Observable Entity	S	58294000	20020131	20991231	
3582803	Other specified other open operation on vein	Procedure	SNOMED	Procedure		582941000000103	20100401	20111003	D
46122924	Light Convex colostomy bag with filter 257-45 45mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5829411000001109	20060501	20991231	
4241470	Inorganic chemical	Observation	SNOMED	Substance	S	58295004	20020131	20991231	
3534035	Other open operation on vein NOS	Procedure	SNOMED	Procedure		582951000000100	20100401	20111003	U
45989705	Conform 2 two piece ostomy system FlexWear flange 34135 45mm flange, 35mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5829511000001108	20060501	20991231	
4240960	Saccharomyces cerevisiae	Observation	SNOMED	Organism	S	58296003	20020131	20991231	
3534036	Repair of pulmonary artery NOS	Procedure	SNOMED	Procedure		582961000000102	20100401	20220127	D
45989706	Esteem colostomy bag with filter, medium S5008 30mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5829611000001107	20060501	20991231	
4238514	Serjania paucidentata	Observation	SNOMED	Organism	S	58297007	20020131	20991231	
3534037	Other open operations on pulmonary artery	Procedure	SNOMED	Procedure		582971000000109	20100401	20111003	U
