concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19301958	VRG4 protein, Candida albicans	Observation	MeSH	Suppl Concept		C443979	20230501	20991231	
19301959	CmbT protein, Lactococcus lactis	Observation	MeSH	Suppl Concept		C443980	20230501	20991231	
19301960	CmbR protein, Lactococcus lactis	Observation	MeSH	Suppl Concept		C443981	20230501	20991231	
19301961	P7 protein, bacteriophage PRD1	Observation	MeSH	Suppl Concept		C443982	20230501	20991231	
19458956	PauB protein, Streptococcus uberis	Observation	MeSH	Suppl Concept		C443983	20230501	20991231	
19301962	FerE protein, Shewanella putrefaciens	Observation	MeSH	Suppl Concept		C443984	20230501	20991231	
19458957	alasan protein, Acinetobacter radioresistens	Observation	MeSH	Suppl Concept		C443985	20230501	20991231	
19301963	AlnA protein, Acinetobacter radioresistens	Observation	MeSH	Suppl Concept		C443986	20230501	20991231	
19301964	3-oxoadipyl-coenzyme A thiolase	Observation	MeSH	Suppl Concept		C443987	20230501	20991231	
19458958	Pseudomonas aeruginosa O11 antigen	Observation	MeSH	Suppl Concept		C443988	20230501	20991231	
19301965	WbjA protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C443989	20230501	20991231	
19301966	Bob1 protein, S pombe	Observation	MeSH	Suppl Concept		C443990	20230501	20991231	
19458959	rubiscolin 5	Observation	MeSH	Suppl Concept		C443992	20230501	20991231	
19458960	rubiscolin 6	Observation	MeSH	Suppl Concept		C443993	20230501	20991231	
19458961	4-hydroxy-3-methylbut-2-enyl pyrophosphate	Observation	MeSH	Suppl Concept		C443995	20230501	20991231	
19301967	beta-ocimene	Observation	MeSH	Suppl Concept		C443996	20230501	20991231	
19301968	rtxA protein, Bradyrhizobium elkanii	Observation	MeSH	Suppl Concept		C443997	20230501	20991231	
19301969	dihydrorhizobitoxine desaturase	Observation	MeSH	Suppl Concept		C443998	20230501	20991231	
19301970	Psy1 protein, Trichoderma virens	Observation	MeSH	Suppl Concept		C443999	20230501	20991231	
19301971	AgaA protein, Carnobacterium piscicola	Observation	MeSH	Suppl Concept		C444000	20230501	20991231	
19301972	BgaC protein, Carnobacterium piscicola	Observation	MeSH	Suppl Concept		C444001	20230501	20991231	
19301973	AbiU protein, Lactococcus lactis	Observation	MeSH	Suppl Concept		C444002	20230501	20991231	
19301974	Tri10 protein, Fusarium sporotrichioides	Observation	MeSH	Suppl Concept		C444003	20230501	20991231	
19301975	3-(2-(2-(2-hydroxyimino-1-methylpropylideneamino)ethylamino)ethylimino)butan-2-one oxime	Observation	MeSH	Suppl Concept		C444004	20230501	20991231	
19458962	E 118 compound	Observation	MeSH	Suppl Concept		C444005	20230501	20991231	
19301976	CI 1030	Observation	MeSH	Suppl Concept		C444006	20230501	20991231	
19458963	SCH 59884	Observation	MeSH	Suppl Concept		C444007	20230501	20991231	
19458964	SCH 207962	Observation	MeSH	Suppl Concept		C444008	20230501	20991231	
19458965	diphenyl sulfide	Observation	MeSH	Suppl Concept		C444009	20230501	20991231	
19458966	1-(2-(6-azaphenanthrene-1,10-dicarboximido)propylamino)-2-(2-(3-nitronaphthalene-1,8-dicarboximido)propylamino)ethane	Observation	MeSH	Suppl Concept		C444010	20230501	20991231	
19458967	V-13,670	Observation	MeSH	Suppl Concept		C444011	20230501	20991231	
19301977	MOB2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444039	20230501	20991231	
19301978	F pilin, E coli	Observation	MeSH	Suppl Concept		C444040	20230501	20991231	
19301979	glutamycin	Drug	MeSH	Suppl Concept		C444059	20230501	20991231	
19301980	zinc finger protein 1, Trypanosoma brucei	Observation	MeSH	Suppl Concept		C444079	20230501	20991231	
19301981	zinc finger protein 2, Trypanosoma brucei	Observation	MeSH	Suppl Concept		C444080	20230501	20991231	
19301982	Sys1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444081	20230501	20991231	
19458968	LIP 920	Observation	MeSH	Suppl Concept		C444082	20230501	20991231	
19301983	INX-3280	Observation	MeSH	Suppl Concept		C444099	20230501	20991231	
19301984	NrtA protein, Aspergillus nidulans	Observation	MeSH	Suppl Concept		C444100	20230501	20991231	
19301985	2,5-bis(trifluoromethyl)-7-benzyloxy-4-trifluoromethylcoumarin	Observation	MeSH	Suppl Concept		C444101	20230501	20991231	
19301986	NrtB protein, Aspergillus nidulans	Observation	MeSH	Suppl Concept		C444102	20230501	20991231	
19301987	TADA3 protein, human	Observation	MeSH	Suppl Concept		C444103	20230501	20991231	
19458969	technetium Tc 99m depreotide	Observation	MeSH	Suppl Concept		C444119	20230501	20991231	
19458970	CD300C protein, human	Observation	MeSH	Suppl Concept		C444139	20230501	20991231	
19301988	nickel bis(2-mercapto-1-methylimidazolyl)borate	Observation	MeSH	Suppl Concept		C444159	20230501	20991231	
19301989	tetra-n-propyl zirconate	Observation	MeSH	Suppl Concept		C444160	20230501	20991231	
19458971	memnopeptide A	Observation	MeSH	Suppl Concept		C444179	20230501	20991231	
19458972	YUA001	Observation	MeSH	Suppl Concept		C444199	20230501	20991231	
19301990	Dac g 5 allergen	Drug	MeSH	Suppl Concept		C444200	20230501	20991231	
19458973	quinolactacin A2	Observation	MeSH	Suppl Concept		C444201	20230501	20991231	
19458974	quinolactacin A1	Observation	MeSH	Suppl Concept		C444202	20230501	20991231	
19458975	14-(2',3',5'-trihydroxyphenyl)tetradecan-2-ol	Observation	MeSH	Suppl Concept		C444203	20230501	20991231	
19301991	lucilactaene	Observation	MeSH	Suppl Concept		C444204	20230501	20991231	
19458976	Arthotec	Observation	MeSH	Suppl Concept		C444205	20230501	20991231	
19301992	myristoylated-arginyl-arginyl-glycyl-alanyl-arginyl-arginyl-tryptophyl-arginyl-lysine	Observation	MeSH	Suppl Concept		C444219	20230501	20991231	
19301993	heptakis (2,6-di-O-octyl-beta-cyclodextrin)	Observation	MeSH	Suppl Concept		C444239	20230501	20991231	
19301994	heptakis (2,6-di-O-hexadecyl-beta-cyclodextrin)	Observation	MeSH	Suppl Concept		C444240	20230501	20991231	
19301995	cryptand	Observation	MeSH	Suppl Concept		C444241	20230501	20991231	
19301996	bis(N-(2,6-di-t-butyl-1-hydroxyphenyl)salicylideneminato)copper(II)	Observation	MeSH	Suppl Concept		C444242	20230501	20991231	
19301997	1,4-cubanedicarboxylic	Observation	MeSH	Suppl Concept		C444243	20230501	20991231	
19301998	hnRNP A-B related protein, cat	Observation	MeSH	Suppl Concept		C444244	20230501	20991231	
19301999	dimethyl 2-fluorocubane-1,4-dicarboxylate	Observation	MeSH	Suppl Concept		C444245	20230501	20991231	
19302000	1,2,3,4-tetrahydro-7-methoxyisoquinoline-3-carboxylic acid	Observation	MeSH	Suppl Concept		C444259	20230501	20991231	
19302001	plagiochiline N	Observation	MeSH	Suppl Concept		C444260	20230501	20991231	
19302002	thiocyanatin B	Observation	MeSH	Suppl Concept		C444279	20230501	20991231	
19302003	thiocyanatin A	Observation	MeSH	Suppl Concept		C444280	20230501	20991231	
19458977	3-hydroxy-4-(-(2-furyl)methylidene)methyl-3-cyclopentene-1,2-dione	Observation	MeSH	Suppl Concept		C444300	20230501	20991231	
19302004	TIP41 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444301	20230501	20991231	
19458978	1,4,7,10-tetraazacyclododecane 1,4,7,10-tetraacetic acid (Cys(3,4,10),D-Phe(7))alpha-MSH(3-13)	Observation	MeSH	Suppl Concept		C444302	20230501	20991231	
19302005	BmKn1 peptide	Observation	MeSH	Suppl Concept		C444319	20230501	20991231	
19458979	2-(1-(biphenyl-2-yloxy)ethyl)-4,5-dihydro-1H-imidazole	Observation	MeSH	Suppl Concept		C444320	20230501	20991231	
19302006	amyloid beta-protein (1-34)	Observation	MeSH	Suppl Concept		C444321	20230501	20991231	
19458980	4-(3-acetamidomethyl)phenyl-2-(2-(2-(2-methoxyphenyl)ethyl)guanidino)thienylthiazole	Observation	MeSH	Suppl Concept		C444339	20230501	20991231	
19458981	1-(2,4-dimethoxyphenyl)-2-(3,5-dimethoxyphenyl)ethene	Observation	MeSH	Suppl Concept		C444340	20230501	20991231	
19302007	Bps-1 recombinant protein antigen	Observation	MeSH	Suppl Concept		C444341	20230501	20991231	
19302008	presenilin, Branchiostoma floridae	Observation	MeSH	Suppl Concept		C444343	20230501	20991231	
19302010	FEM1A protein, human	Observation	MeSH	Suppl Concept		C444344	20230501	20991231	
19302011	4-(2-amino-3-hydroxyphenyl)--4-oxobutanoic acid O-diglucoside	Observation	MeSH	Suppl Concept		C444345	20230501	20991231	
19458982	1-O-hexadecylpropanediol-3-phospho-penciclovir	Observation	MeSH	Suppl Concept		C444359	20230501	20991231	
19302012	Sso10b protein, Sulfolobus solfataricus	Observation	MeSH	Suppl Concept		C444360	20230501	20991231	
19458983	5-(2'-fluoroethylflumazenil)	Observation	MeSH	Suppl Concept		C444361	20230501	20991231	
19302013	antibacterial polypeptide LCI	Observation	MeSH	Suppl Concept		C444362	20230501	20991231	
19458984	N-succinimidyl N-(4-astatophenethyl)succinamate	Observation	MeSH	Suppl Concept		C444379	20230501	20991231	
19302014	methyl (2,4)-decadienoate	Observation	MeSH	Suppl Concept		C444399	20230501	20991231	
19302015	FOR3 protein, S pombe	Observation	MeSH	Suppl Concept		C444419	20230501	20991231	
19302016	Tel2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444420	20230501	20991231	
19302017	CHK-2 protein, C elegans	Observation	MeSH	Suppl Concept		C444421	20230501	20991231	
19302018	TesB protein, Comamonas testosteroni	Observation	MeSH	Suppl Concept		C444422	20230501	20991231	
19302019	CbsT2 protein, Lactobacillus johnsonii	Observation	MeSH	Suppl Concept		C444423	20230501	20991231	
19302020	YveB protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C444424	20230501	20991231	
19302021	splitomicin	Observation	MeSH	Suppl Concept		C444426	20230501	20991231	
19458985	RSAD2 protein, human	Observation	MeSH	Suppl Concept		C444427	20230501	20991231	
19302022	hydroxyethylidene-thiamine pyrophosphate	Observation	MeSH	Suppl Concept		C444428	20230501	20991231	
19302023	2,2'-biimidazoline	Observation	MeSH	Suppl Concept		C444429	20230501	20991231	
19302024	2,2'-bi(tetrahydro)pyrimidine	Observation	MeSH	Suppl Concept		C444430	20230501	20991231	
19302025	Dli-1 protein, C elegans	Observation	MeSH	Suppl Concept		C444431	20230501	20991231	
19302026	KLPA protein, Aspergillus nidulans	Observation	MeSH	Suppl Concept		C444432	20230501	20991231	
19302027	Gpi16 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444433	20230501	20991231	
19302028	Mei-41 protein, Drosophila	Observation	MeSH	Suppl Concept		C444435	20230501	20991231	
19302029	MTMR3 protein, human	Observation	MeSH	Suppl Concept		C444436	20230501	20991231	
19302030	P27-30 protein, Haemaphysalis longicornis	Observation	MeSH	Suppl Concept		C444437	20230501	20991231	
19302031	defensin A, Anomala cuprea	Observation	MeSH	Suppl Concept		C444438	20230501	20991231	
19302032	defensin B, Anomala cuprea	Observation	MeSH	Suppl Concept		C444439	20230501	20991231	
19302033	IRP1 protein, Manduca sexta	Observation	MeSH	Suppl Concept		C444440	20230501	20991231	
19302034	prime and bond 2.0	Device	MeSH	Suppl Concept		C444443	20230501	20991231	
19302035	prime and bond 2.1	Device	MeSH	Suppl Concept		C444444	20230501	20991231	
19302036	renamel microfill	Device	MeSH	Suppl Concept		C444445	20230501	20991231	
19302037	o139 SXT constin protein, Vibrio cholerae	Observation	MeSH	Suppl Concept		C444446	20230501	20991231	
19302038	o1 SXT constin protein, Vibrio cholerae	Observation	MeSH	Suppl Concept		C444447	20230501	20991231	
19458986	DPC 681	Observation	MeSH	Suppl Concept		C444448	20230501	20991231	
19458987	DPC 684	Observation	MeSH	Suppl Concept		C444449	20230501	20991231	
19458988	((-)-7-(3-amino-2-methyl-1-azetidinyl)-8-chloro-1-cyclopropyl-1,4-dihydro-6-fluoro-4-oxo-3-quinolinecarboxylic acid)	Observation	MeSH	Suppl Concept		C444450	20230501	20991231	
19458989	((-)-7-(3-amino-1-azetidinyl)-8-chloro-1-cyclopropyl-1,4-dihydro-6-fluoro-4-oxo-3-quinolinecarboxylic acid)	Observation	MeSH	Suppl Concept		C444451	20230501	20991231	
19458990	microcin H47	Observation	MeSH	Suppl Concept		C444452	20230501	20991231	
19302039	Celsr3 protein, mouse	Observation	MeSH	Suppl Concept		C444454	20230501	20991231	
19302040	TUBGCP5 protein, human	Observation	MeSH	Suppl Concept		C444455	20230501	20991231	
19302041	TUBGCP6 protein, human	Observation	MeSH	Suppl Concept		C444456	20230501	20991231	
19302042	EMG1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444457	20230501	20991231	
19302043	NOP14 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444458	20230501	20991231	
19458991	RWJ-3981	Observation	MeSH	Suppl Concept		C444459	20230501	20991231	
19458992	RWJ-140998	Observation	MeSH	Suppl Concept		C444460	20230501	20991231	
19458993	RWJ-110192	Observation	MeSH	Suppl Concept		C444461	20230501	20991231	
19302044	SPRR4 protein, human	Observation	MeSH	Suppl Concept		C444462	20230501	20991231	
19302045	MdrA1 protein, Dictyostelium	Observation	MeSH	Suppl Concept		C444463	20230501	20991231	
19302046	beta-lactamase FOX-5	Observation	MeSH	Suppl Concept		C444464	20230501	20991231	
19302047	MdrA2 protein, Dictyostelium	Observation	MeSH	Suppl Concept		C444465	20230501	20991231	
19458994	RU 64399	Observation	MeSH	Suppl Concept		C444466	20230501	20991231	
19302048	chemfil tooth cleanser	Device	MeSH	Suppl Concept		C444467	20230501	20991231	
19302049	sdt protein, Drosophila	Observation	MeSH	Suppl Concept		C444479	20230501	20991231	
19302050	dome protein, Drosophila	Observation	MeSH	Suppl Concept		C444499	20230501	20991231	
19302051	TV-3-IIIA-IIa	Observation	MeSH	Suppl Concept		C444500	20230501	20991231	
19302052	dimethylaluminum chloride	Observation	MeSH	Suppl Concept		C444501	20230501	20991231	
19302053	methylaluminum dichloride	Observation	MeSH	Suppl Concept		C444502	20230501	20991231	
19458995	halipeptin B	Observation	MeSH	Suppl Concept		C444503	20230501	20991231	
19458996	halipeptin A	Observation	MeSH	Suppl Concept		C444504	20230501	20991231	
19458997	monocillin I	Observation	MeSH	Suppl Concept		C444505	20230501	20991231	
19458998	dibenzotetraaza(14)annulene-Fe(III) complex	Observation	MeSH	Suppl Concept		C444506	20230501	20991231	
19302054	palladium phenanthroline complex	Observation	MeSH	Suppl Concept		C444507	20230501	20991231	
19302055	N-methylvinylamine	Observation	MeSH	Suppl Concept		C444508	20230501	20991231	
19302056	S100Z protein, human	Observation	MeSH	Suppl Concept		C444519	20230501	20991231	
19458999	2-(1-(6-((2-fluoroethyl)(methyl)amino)-2-naphthyl)ethylidene)malononitrile	Observation	MeSH	Suppl Concept		C444520	20230501	20991231	
19459000	neomycin B-arginine conjugate NeoR	Observation	MeSH	Suppl Concept		C444521	20230501	20991231	
19459001	1-(6-((2-fluoroethyl)(methyl)amino)naphthalen-2-yl)ethanone	Observation	MeSH	Suppl Concept		C444522	20230501	20991231	
19459002	2-acetoxymethylbenzoate	Observation	MeSH	Suppl Concept		C444539	20230501	20991231	
19459003	ethyl-2-acetoxyethylbenzoate	Observation	MeSH	Suppl Concept		C444540	20230501	20991231	
19459004	phenylethylidenehydrazine	Observation	MeSH	Suppl Concept		C444559	20230501	20991231	
19302057	methyl (1-3)-O-mannopyranosylglucopyranoside	Observation	MeSH	Suppl Concept		C444560	20230501	20991231	
19302058	2-(2-aminoethyl)-3-(p-chlorophenyl)-3-hydroxyphthalimidine	Observation	MeSH	Suppl Concept		C444579	20230501	20991231	
19459005	Adda precursor	Observation	MeSH	Suppl Concept		C444580	20230501	20991231	
19302059	(PtCl(NH)3)2)-NH2-(Pt(mal)(NH3)NO3	Observation	MeSH	Suppl Concept		C444581	20230501	20991231	
19459006	BST 0298	Observation	MeSH	Suppl Concept		C444599	20230501	20991231	
19459007	Harpagophytum extract LI 174	Observation	MeSH	Suppl Concept		C444600	20230501	20991231	
19302060	methyl-2,3,4-tris-O(-N(2,3-di(hydroxy)benzoyl-glycyl)-aminopropyl)glucopyranoside	Observation	MeSH	Suppl Concept		C444619	20230501	20991231	
19302061	methyl-2,3,4-tris-O-(N-(2,3-di(hydroxy)benzoyl)aminopropyl)glucopyranoside	Observation	MeSH	Suppl Concept		C444620	20230501	20991231	
19459008	TBK protein, Trichosanthes	Observation	MeSH	Suppl Concept		C444621	20230501	20991231	
19302062	RNF39 protein, human	Observation	MeSH	Suppl Concept		C444639	20230501	20991231	
19302063	serum-inducible kinase	Observation	MeSH	Suppl Concept		C444640	20230501	20991231	
19302064	lembehyne A	Observation	MeSH	Suppl Concept		C444641	20230501	20991231	
19302065	HSP70 protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C444642	20230501	20991231	
19302066	Hif3a protein, mouse	Observation	MeSH	Suppl Concept		C444643	20230501	20991231	
19302067	nociceptin, Arg(14)-Lys(15)-	Observation	MeSH	Suppl Concept		C444644	20230501	20991231	
19459009	3-(1-(6,7-diethoxy-2-morpholinoquinazolin-4-yl)piperidin-4-yl)-1,6-dimethyl-2,4-(1H,3H)-quinazolinedione	Observation	MeSH	Suppl Concept		C444645	20230501	20991231	
19459010	prepro-orphanin FQ (154-181)	Observation	MeSH	Suppl Concept		C444646	20230501	20991231	
19459011	N-(alpha-ethylbenzyl)-3-(carboxymethoxy)-2-phenylquinoline-4-carboxamide	Observation	MeSH	Suppl Concept		C444647	20230501	20991231	
19302068	5,5',6,6'-tetrahydroxy-3,3'-biindolyl	Observation	MeSH	Suppl Concept		C444648	20230501	20991231	
19459012	cafenstrole	Observation	MeSH	Suppl Concept		C444649	20230501	20991231	
19302069	tripropyllead chloride	Observation	MeSH	Suppl Concept		C444650	20230501	20991231	
19302070	CRTISO protein, Arabidopsis	Observation	MeSH	Suppl Concept		C444651	20230501	20991231	
19302071	UFD1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444652	20230501	20991231	
19302072	RpoK protein, Sulfolobus solfataricus	Observation	MeSH	Suppl Concept		C444653	20230501	20991231	
19302073	ING2 protein, human	Observation	MeSH	Suppl Concept		C444654	20230501	20991231	
19302074	KasB protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C444656	20230501	20991231	
19302075	YokF protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C444657	20230501	20991231	
19302076	YncB protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C444658	20230501	20991231	
19302077	MtaN protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C444659	20230501	20991231	
19302078	gamma subunit, F(1) ATPase	Observation	MeSH	Suppl Concept		C444660	20230501	20991231	
19459013	N-(alpha-(4-(phosphonodifluoromethyl)phenyl)acetyl)aspartyl-4-(phosphonodifluoromethyl)phenylalaninamide	Observation	MeSH	Suppl Concept		C444661	20230501	20991231	
19302080	hematopoietic cell E- and L-selectin ligand, human	Observation	MeSH	Suppl Concept		C444664	20230501	20991231	
19459014	2,5-dihydroxy-3-(1-methylindol-3-yl)-6-phenyl-1,4-benzoquinone	Observation	MeSH	Suppl Concept		C444679	20230501	20991231	
19459015	non-rinse conditioner	Observation	MeSH	Suppl Concept		C444699	20230501	20991231	
19459016	colgate sensitive	Observation	MeSH	Suppl Concept		C444700	20230501	20991231	
19459017	Filtek Z250	Observation	MeSH	Suppl Concept		C444701	20230501	20991231	
19302081	Ctf3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C444703	20230501	20991231	
19302082	adenosine transporter	Observation	MeSH	Suppl Concept		C444719	20230501	20991231	
19459018	1,5-bis(succinimido-oxycarbonyloxy)pentane	Observation	MeSH	Suppl Concept		C444720	20230501	20991231	
19302083	Eap-N protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C444739	20230501	20991231	
19302084	hexakis(dimethyl sulfoxide)thallium(III)	Observation	MeSH	Suppl Concept		C444740	20230501	20991231	
19302085	gp85 protein, rat	Observation	MeSH	Suppl Concept		C444759	20230501	20991231	
19302086	Embarc	Drug	MeSH	Suppl Concept		C444760	20230501	20991231	
19302087	methylphosphite	Observation	MeSH	Suppl Concept		C444779	20230501	20991231	
19302088	methylethylphosphate	Observation	MeSH	Suppl Concept		C444780	20230501	20991231	
19302089	1-(1-4-nitro-phenyl-methyl-phosphonic acid)-4,7,10-tris(methylene phosphonic acid)-1,4,7,10-tetraazacyclododecane	Observation	MeSH	Suppl Concept		C444781	20230501	20991231	
