concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3011189	Right ventricular Stroke volume index by Indicator dilution	Measurement	LOINC	Clinical Observation	S	8801-3	19700101	20991231	
36304186	Glutarylcarnitine (C5-DC)/Palmitoylcarnitine (C16) [Molar ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	88013-8	20180615	20991231	
36303854	Octanoylcarnitine (C8)/Carnitine.free (C0) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88014-6	20180615	20991231	
36304824	Palmitoylcarnitine (C16)/Acetylcarnitine (C2) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88015-3	20180615	20991231	
36305757	Glutarylcarnitine (C5-DC)/Acetylcarnitine (C2) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88016-1	20180615	20991231	
36303389	Glutarylcarnitine (C5-DC)/Propionylcarnitine (C3) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88017-9	20180615	20991231	
36304925	Alanine/Lysine [Mass Ratio] in DBS	Measurement	LOINC	Lab Test	S	88018-7	20180615	20991231	
36305112	N-Acetylgalactosamine-6-Sulfatase [Enzymatic activity/volume] in DBS	Measurement	LOINC	Lab Test	S	88019-5	20180615	20991231	
36305765	Functional capacity NYHA	Observation	LOINC	Clinical Observation	S	88020-3	20180615	20991231	
3012031	Right ventricular Stroke volume index by MR	Measurement	LOINC	Clinical Observation	S	8802-1	19700101	20991231	
36304558	Objective assessment of cardiovascular disease NYHA	Observation	LOINC	Clinical Observation	S	88021-1	20180615	20991231	
36305684	5-F PB-22 3-carboxyindole (synthetic cannabinoid metabolite) [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	88022-9	20180615	20991231	
36304431	XLR-11 N-(4-hydroxypentyl) (synthetic cannabinoid metabolite) [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	88023-7	20180615	20991231	
36305556	Palmitoylcarnitine (C16)/Carnitine.free (C0) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88024-5	20180615	20991231	
36304346	Tetradecenoylcarnitine (C14:1)/Carnitine.free (C0) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	88025-2	20180615	20991231	
36306177	Glutarylcarnitine (C5-DC)/Propionylcarnitine (C3) [Molar ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	88026-0	20180615	20991231	
36304260	Rh group Ag [Type] on Red Blood Cells	Measurement	LOINC	Lab Test	S	88027-8	20180615	20991231	
36305032	Tobacco use panel	Measurement	LOINC	Clinical Observation	S	88028-6	20180615	20991231	
36303803	Tobacco use duration	Observation	LOINC	Clinical Observation	S	88029-4	20180615	20991231	
36303694	Date quit smokeless tobacco	Observation	LOINC	Clinical Observation	S	88030-2	20180615	20991231	
36305168	Smokeless tobacco status	Observation	LOINC	Clinical Observation	S	88031-0	20180615	20991231	
36305861	Organophosphate panel - Specimen	Measurement	LOINC	Lab Test	S	88032-8	20180615	20991231	
36305979	Safety checklist Ventilator Document	Observation	LOINC	Clinical Observation	S	88033-6	20180615	20991231	
36303503	Ventilator settings Document	Measurement	LOINC	Clinical Observation	S	88034-4	20180615	20991231	
36303511	Ventilator alarm settings Document	Measurement	LOINC	Clinical Observation	S	88035-1	20180615	20991231	
36305297	Ventilator alarm events Document	Observation	LOINC	Clinical Observation	S	88036-9	20180615	20991231	
36303462	How often have you had five or more drinks in one day during the past year [Reported]	Observation	LOINC	Survey	S	88037-7	20180615	20991231	
36305739	Hy Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	88038-5	20180615	20991231	
3009443	Right ventricular Stroke volume index by Nuclear blood pool	Measurement	LOINC	Clinical Observation	S	8803-9	19700101	20991231	
36304131	little p phenotype [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	88039-3	20180615	20991231	
36305408	Response to cancer treatment	Observation	LOINC	Clinical Observation	S	88040-1	20180615	20991231	
36305314	little p phenotype [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	88041-9	20180615	20991231	
36304865	little p phenotype [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	88042-7	20180615	20991231	
36303767	P sup(k) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	88043-5	20180615	20991231	
36304049	P sup(k) Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	88044-3	20180615	20991231	
36303329	P sup(k) Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	88045-0	20180615	20991231	
36306123	P sup(k) Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	88046-8	20180615	20991231	
3023149	Right ventricular Stroke volume index by Nuclear.myocardial	Measurement	LOINC	Clinical Observation	S	8804-7	19700101	20991231	
36305517	P sup(k) Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	88047-6	20180615	20991231	
36303980	P sup(k) Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	88048-4	20180615	20991231	
36303759	P2 phenotype [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	88049-2	20180615	20991231	
3005902	A,B Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	880-5	19700101	20991231	
36305911	P2 phenotype [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	88050-0	20180615	20991231	
36305133	P2 phenotype [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	88051-8	20180615	20991231	
36305665	Cells.CD4-CD8-CD45R+TCR alpha beta+/100 CD3 cells in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	88052-6	20180615	20991231	
36303681	Cells.CD4-CD8-CD45R+TCR alpha beta+ [#/volume] in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	88053-4	20180615	20991231	
36305629	Lipopolysaccharide binding protein [Mass/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	88054-2	20180615	20991231	
36305723	Liver fibrosis score in Serum or Plasma by Calculated by ELF	Measurement	LOINC	Lab Test	S	88055-9	20180615	20991231	
36305792	Aquaporin 4 water channel IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	88056-7	20180615	20991231	
36306187	Treatment for abnormal Pap test	Observation	LOINC	Clinical Observation	S	88057-5	20180615	20991231	
36304317	Respiratory measurements Document	Observation	LOINC	Clinical Observation	S	88058-3	20180615	20991231	
36306212	Acetaminophen [Presence] in Blood by Screen method	Measurement	LOINC	Lab Test	S	88059-1	20180615	20991231	
36305649	Chemotherapy infusion start time	Observation	LOINC	Clinical Observation	S	88060-9	20180615	20991231	
36305185	Chemotherapy infusion stop time	Observation	LOINC	Clinical Observation	S	88061-7	20180615	20991231	
3019817	Left ventricular Ejection fraction by 2D echo	Measurement	LOINC	Clinical Observation	S	8806-2	19700101	20991231	
36305554	Chemotherapy infusion stop date	Observation	LOINC	Clinical Observation	S	88062-5	20180615	20991231	
36305537	Chemotherapy infusion start date	Observation	LOINC	Clinical Observation	S	88063-3	20180615	20991231	
36305969	Porcine epidemic diarrhea virus S1 gene [Nucleotide sequence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	88064-1	20180615	20991231	
36304331	Time of defibrillation	Observation	LOINC	Clinical Observation	S	88065-8	20180615	20991231	
36303556	EMS physician qualification	Observation	LOINC	Clinical Observation	S	88066-6	20180615	20991231	
36303844	EMS unit on scene	Measurement	LOINC	Clinical Observation	S	88067-4	20180615	20991231	
36304519	Cause of intoxication	Observation	LOINC	Clinical Observation	S	88068-2	20180615	20991231	
36303867	Time of initial encounter	Observation	LOINC	Clinical Observation	S	88069-0	20180615	20991231	
3004651	Left ventricular Ejection fraction by 2D echo.visual estimate	Measurement	LOINC	Clinical Observation	S	8807-0	19700101	20991231	
36304219	Time of extubation	Observation	LOINC	Clinical Observation	S	88070-8	20180615	20991231	
36304639	Time of intubation	Observation	LOINC	Clinical Observation	S	88071-6	20180615	20991231	
36304122	Dispatch center [Identifier] EMS system	Measurement	LOINC	Clinical Observation	S	88072-4	20180615	20991231	
36303373	EMS physician vehicle arrived before the paramedics	Observation	LOINC	Clinical Observation	S	88073-2	20180615	20991231	
36306210	Vehicle name [Identifier] EMS unit	Measurement	LOINC	Clinical Observation	S	88074-0	20180615	20991231	
36304072	EMS personnel drove themselves to scene	Observation	LOINC	Clinical Observation	S	88075-7	20180615	20991231	
36304493	Injury severity score NACA	Measurement	LOINC	Clinical Observation	S	88076-5	20180615	20991231	
36304953	Height range of fall	Observation	LOINC	Clinical Observation	S	88077-3	20180615	20991231	
36305375	Provider assuming care for patient	Observation	LOINC	Clinical Observation	S	88078-1	20180615	20991231	
36304671	Transport start time	Observation	LOINC	Clinical Observation	S	88079-9	20180615	20991231	
36304686	Multiple birth set identifier	Observation	LOINC	Clinical Observation	S	88080-7	20180615	20991231	
36305223	Title of person completing the form Provider	Observation	LOINC	Clinical Observation	S	88081-5	20180615	20991231	
36304175	Initial case report processing information Document	Observation	LOINC	Clinical Observation	S	88082-3	20180615	20991231	
36304732	Reportable condition response brief description Narrative	Observation	LOINC	Clinical Observation	S	88083-1	20180615	20991231	
36304927	Reportable condition response information and summary Document	Observation	LOINC	Clinical Observation	S	88084-9	20180615	20991231	
36305435	Reportability response report Document Public health	Measurement	LOINC	Clinical Observation	S	88085-6	20180615	20991231	
36303948	Age range for infant less than 1 month old	Observation	LOINC	Clinical Observation	S	88086-4	20180615	20991231	
36304199	Estimated BMI greater than 40	Observation	LOINC	Clinical Observation	S	88087-2	20180615	20991231	
3004315	Left ventricular Ejection fraction by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	8808-8	19700101	20991231	
36305023	EMS transport destination name [Identifier] of Facility	Measurement	LOINC	Clinical Observation	S	88088-0	20180615	20991231	
36304904	Type of Specialty services available	Measurement	LOINC	Clinical Observation	S	88089-8	20180615	20991231	
36305546	Physician specialty	Observation	LOINC	Clinical Observation	S	88090-6	20180615	20991231	
36304921	Bystander observed collapse	Observation	LOINC	Clinical Observation	S	88091-4	20180615	20991231	
36305811	Rescue operation end [Date and time]	Observation	LOINC	Clinical Observation	S	88092-2	20180615	20991231	
36303367	Health status prior to emergency incident	Observation	LOINC	Clinical Observation	S	88093-0	20180615	20991231	
36305041	Sufficiency of procedures performed by bystander	Observation	LOINC	Clinical Observation	S	88094-8	20180615	20991231	
36306121	Time of arrival of first responder	Observation	LOINC	Clinical Observation	S	88095-5	20180615	20991231	
3003217	Left ventricular Ejection fraction by Cardiac angiogram.visual estimate	Measurement	LOINC	Clinical Observation	S	8809-6	19700101	20991231	
36304673	Known bacterial drug resistant infection	Observation	LOINC	Clinical Observation	S	88096-3	20180615	20991231	
36304666	First degree burn area/Body surface area [Area/Area] Estimated	Measurement	LOINC	Clinical Observation	S	88097-1	20180615	20991231	
36305713	Second degree burn area/Body surface area [Area/Area] Estimated	Measurement	LOINC	Clinical Observation	S	88098-9	20180615	20991231	
36304740	Third degree burn area/Body surface area [Area/Area] Estimated	Measurement	LOINC	Clinical Observation	S	88099-7	20180615	20991231	
36305180	Fourth degree burn area/Body surface area [Area/Area] Estimated	Measurement	LOINC	Clinical Observation	S	88100-3	20180615	20991231	
36303613	CPR stop time	Observation	LOINC	Clinical Observation	S	88101-1	20180615	20991231	
36304890	Provider [Type] who performed CPR	Observation	LOINC	Clinical Observation	S	88102-9	20180615	20991231	
36305339	CPR was being given on arrival at destination	Observation	LOINC	Clinical Observation	S	88103-7	20180615	20991231	
3010643	Left ventricular Ejection fraction by Spiral CT	Measurement	LOINC	Clinical Observation	S	8810-4	19700101	20991231	
36304553	Rhythmic or arrhythmic heart rate	Observation	LOINC	Clinical Observation	S	88104-5	20180615	20991231	
36304238	Injured body site	Observation	LOINC	Clinical Observation	S	88105-2	20180615	20991231	
36303406	Parathyrin.intact [Mass/volume] in Tissue fine needle aspirate	Measurement	LOINC	Lab Test	S	88106-0	20180615	20991231	
36305834	Suctioning frequency	Measurement	LOINC	Clinical Observation	S	88107-8	20180615	20991231	
36305670	Symptoms present for at least 24 hours - Reported	Observation	LOINC	Clinical Observation	S	88108-6	20180615	20991231	
36304471	Role in accident	Observation	LOINC	Clinical Observation	S	88109-4	20180615	20991231	
36303754	OXcarbazepine [Moles/volume] in Serum or Plasma --trough	Measurement	LOINC	Lab Test	S	88110-2	20180615	20991231	
36306054	Gentamicin [Moles/volume] in Serum or Plasma --random post extended interval dosing	Measurement	LOINC	Lab Test	S	88111-0	20180615	20991231	
3020476	Left ventricular Ejection fraction by MR	Measurement	LOINC	Clinical Observation	S	8811-2	19700101	20991231	
36305398	Aspartate aminotransferase [Enzymatic activity/volume] in Serum or Plasma by No addition of P-5'-P	Measurement	LOINC	Lab Test	S	88112-8	20180615	20991231	
36304965	Erythrocytes [Presence] in Cerebral spinal fluid by Gram stain	Measurement	LOINC	Lab Test	S	88113-6	20180615	20991231	
36303261	Leukocytes [Presence] in Cerebral spinal fluid by Gram stain	Measurement	LOINC	Lab Test	S	88114-4	20180615	20991231	
36304129	Round cells [Presence] in Semen by Light microscopy	Measurement	LOINC	Lab Test	S	88115-1	20180615	20991231	
36304996	Escherichia coli gene panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	88116-9	20180615	20991231	
36304537	Mother's Tabulated ethnicity [CDC]	Observation	LOINC	Survey	S	88117-7	20180615	20991231	
36303934	Father's Tabulated ethnicity [CDC]	Observation	LOINC	Survey	S	88118-5	20180615	20991231	
36306172	Mother's Bridged race [CDC]	Observation	LOINC	Survey	S	88119-3	20180615	20991231	
3020702	Left ventricular Ejection fraction by Nuclear blood pool	Measurement	LOINC	Clinical Observation	S	8812-0	19700101	20991231	
36303307	Father's Bridged race [CDC]	Observation	LOINC	Survey	S	88120-1	20180615	20991231	
36304027	Hunger Vital Sign [HVS]	Observation	LOINC	Survey	S	88121-9	20180615	20991231	
36304041	Within the past 12 months we worried whether our food would run out before we got money to buy more [U.S. FSS]	Observation	LOINC	Survey	S	88122-7	20180615	20991231	
36306143	Within the past 12 months the food we bought just didn't last and we didn't have money to get more [U.S. FSS]	Observation	LOINC	Survey	S	88123-5	20180615	20991231	
36304002	Food insecurity risk [HVS]	Observation	LOINC	Survey	S	88124-3	20180615	20991231	
36305146	Escherichia coli enterotoxigenic gene panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	88125-0	20180615	20991231	
36305977	Injury severity	Observation	LOINC	Clinical Observation	S	88126-8	20180615	20991231	
36305582	Herpes simplex virus identified in Cornea or Conjunctiva by Organism specific culture	Measurement	LOINC	Lab Test	S	88127-6	20180615	20991231	
36305663	Herpes simplex virus 1 DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88128-4	20180615	20991231	
36303977	Respiratory pathogens panel - Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	88129-2	20180615	20991231	
3000437	ABO and Rh group [Type] in Blood from Blood product unit	Measurement	LOINC	Lab Test	S	881-3	19700101	20991231	
36305061	Cytomegalovirus DNA [#/volume] (viral load) in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88130-0	20180615	20991231	
36303393	Cytomegalovirus DNA [Presence] in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88131-8	20180615	20991231	
36305528	Varicella zoster virus DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88132-6	20180615	20991231	
36303927	Herpes simplex virus 2 DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88133-4	20180615	20991231	
36305532	Varicella zoster virus DNA [Presence] in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88134-2	20180615	20991231	
36303463	Varicella zoster virus [Presence] in Cornea or Conjunctiva by Organism specific culture	Measurement	LOINC	Lab Test	S	88135-9	20180615	20991231	
36306024	Varicella zoster virus [Presence] in Ocular fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	88136-7	20180615	20991231	
36304167	Respiratory pathogens panel - Nasopharynx by Immunofluorescence	Measurement	LOINC	Lab Test	S	88137-5	20180615	20991231	
3005613	Right ventricular Ejection fraction by 2D echo	Measurement	LOINC	Clinical Observation	S	8813-8	19700101	20991231	
36305188	Herpes simplex virus DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88138-3	20180615	20991231	
36305500	Bacteria identified in Ocular fluid by Anaerobe culture	Measurement	LOINC	Lab Test	S	88139-1	20180615	20991231	
36304137	Tropheryma whipplei DNA [Presence] in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88140-9	20180615	20991231	
36304878	Bacteria identified in Ocular fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	88141-7	20180615	20991231	
36306000	Bacteria identified in Cornea or Conjunctiva by Aerobe culture	Measurement	LOINC	Lab Test	S	88142-5	20180615	20991231	
36303344	Fungus identified in Cornea or Conjunctiva by Culture	Measurement	LOINC	Lab Test	S	88143-3	20180615	20991231	
36305563	Microscopic observation [Identifier] in Peritoneal fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88144-1	20180615	20991231	
36303313	Microscopic observation [Identifier] in Pericardial fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88145-8	20180615	20991231	
3000004	Right ventricular Ejection fraction by 2D echo.visual estimate	Measurement	LOINC	Clinical Observation	S	8814-6	19700101	20991231	
36304944	Microscopic observation [Identifier] in Placenta by Gram stain	Measurement	LOINC	Lab Test	S	88146-6	20180615	20991231	
36303710	Microscopic observation [Identifier] in Pericardial fluid by Gram stain	Measurement	LOINC	Lab Test	S	88147-4	20180615	20991231	
36304593	Microscopic observation [Identifier] in Genital specimen by Acid fast stain	Measurement	LOINC	Lab Test	S	88148-2	20180615	20991231	
36303890	Microscopic observation [Identifier] in Nasopharynx by Gram stain	Measurement	LOINC	Lab Test	S	88149-0	20180615	20991231	
36304476	Microscopic observation [Identifier] in Ocular fluid by Giemsa stain	Measurement	LOINC	Lab Test	S	88150-8	20180615	20991231	
36303293	Microscopic observation [Identifier] in Wound by Acid fast stain	Measurement	LOINC	Lab Test	S	88151-6	20180615	20991231	
36304931	Microscopic observation [Identifier] in Cervix by Acid fast stain.Kinyoun	Measurement	LOINC	Lab Test	S	88152-4	20180615	20991231	
3002797	Right ventricular Ejection fraction by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	8815-3	19700101	20991231	
36303378	Microscopic observation [Identifier] in Bone marrow by Acid fast stain	Measurement	LOINC	Lab Test	S	88153-2	20180615	20991231	
36305311	Microscopic observation [Identifier] in Sinus by Acid fast stain	Measurement	LOINC	Lab Test	S	88154-0	20180615	20991231	
36303683	Microscopic observation [Identifier] in Ocular fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88155-7	20180615	20991231	
36303817	Microscopic observation [Identifier] in Amniotic fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88156-5	20180615	20991231	
36304055	Microscopic observation [Identifier] in Semen by Acid fast stain	Measurement	LOINC	Lab Test	S	88157-3	20180615	20991231	
36305102	Microscopic observation [Identifier] in Ocular fluid by Gram stain	Measurement	LOINC	Lab Test	S	88158-1	20180615	20991231	
36305467	Microscopic observation [Identifier] in Aspirate by Acid fast stain	Measurement	LOINC	Lab Test	S	88159-9	20180615	20991231	
36304838	Microsporidia DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88160-7	20180615	20991231	
3001629	Right ventricular Ejection fraction by Cardiac angiogram.visual estimate	Measurement	LOINC	Clinical Observation	S	8816-1	19700101	20991231	
36303456	Toxoplasma gondii [Presence] in Ocular fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	88161-5	20180615	20991231	
36303998	Acanthamoeba sp identified in Cornea or Conjunctiva by Organism specific culture	Measurement	LOINC	Lab Test	S	88162-3	20180615	20991231	
36303837	Acanthamoeba sp DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88163-1	20180615	20991231	
36303334	Toxoplasma gondii DNA [Presence] in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88164-9	20180615	20991231	
36303840	Mycobacterium tuberculosis DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88165-6	20180615	20991231	
36303383	Mycobacterium tuberculosis DNA [Presence] in Ocular fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88166-4	20180615	20991231	
36303590	Mycobacterium sp identified in Cornea or Conjunctiva by Organism specific culture	Measurement	LOINC	Lab Test	S	88167-2	20180615	20991231	
36304499	Mycobacterium sp identified in Ocular fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	88168-0	20180615	20991231	
36305674	Deprecated Microscopic observation [Presence] in Vomitus by Acid fast stain	Measurement	LOINC	Lab Test		88169-8	20180614	20180615	U
36304605	Microscopic observation [Identifier] in Cornea or Conjunctiva by Gram stain	Measurement	LOINC	Lab Test	S	88170-6	20180615	20991231	
36305254	Microscopic observation [Presence] in Cornea or Conjunctiva by Acid fast stain	Measurement	LOINC	Lab Test	S	88171-4	20180615	20991231	
36304858	Microscopic observation [Presence] in Isolate by Acid fast stain	Measurement	LOINC	Lab Test	S	88172-2	20180615	20991231	
36303760	Microscopic observation [Presence] in Pleural fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88173-0	20180615	20991231	
36304224	Total score Parent [PAM]	Observation	LOINC	Survey	S	88174-8	20180615	20991231	
36304730	Total score [PAM]	Observation	LOINC	Survey	S	88175-5	20180615	20991231	
36304526	Total score Caregiver [PAM]	Observation	LOINC	Survey	S	88176-3	20180615	20991231	
36303742	Coxiella burnetii DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88177-1	20180615	20991231	
36303504	Coxiella burnetii DNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	88178-9	20180615	20991231	
3000657	Right ventricular Ejection fraction by Spiral CT	Measurement	LOINC	Clinical Observation	S	8817-9	19700101	20991231	
36303835	Wuchereria bancrofti+Brugia malayi IgG4 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88179-7	20180615	20991231	
36305918	Wuchereria bancrofti+Brugia malayi IgG3 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88180-5	20180615	20991231	
36305426	Wuchereria bancrofti+Brugia malayi IgG2 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88181-3	20180615	20991231	
36304321	Wuchereria bancrofti+Brugia malayi IgG1 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88182-1	20180615	20991231	
36304322	Mycobacterium sp identified in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	88183-9	20180615	20991231	
36305935	IgG+IgM.porcine [Presence] in Pleural fluid from Fetus by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	88184-7	20180615	20991231	
36304483	IgG+IgM.porcine [Presence] in Serum from Fetus by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	88185-4	20180615	20991231	
36304389	Ebola and Marburg virus RNA Panel - Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88186-2	20180615	20991231	
3037887	Right ventricular Ejection fraction by MR	Measurement	LOINC	Clinical Observation	S	8818-7	19700101	20991231	
36305753	Influenza virus A subtype [Identifier] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88187-0	20180615	20991231	
36303255	Dengue virus 1+2+3+4 RNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	88188-8	20180615	20991231	
36303747	Dengue virus 1+2+3+4 RNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88189-6	20180615	20991231	
36305347	Crimean-Congo hemorrhagic fever virus IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88190-4	20180615	20991231	
36305289	Crimean-Congo hemorrhagic fever virus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88191-2	20180615	20991231	
36303562	Crimean-Congo hemorrhagic fever virus RNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	88192-0	20180615	20991231	
36304962	Influenza virus A RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88193-8	20180615	20991231	
36305960	Influenza virus B Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	88194-6	20180615	20991231	
3033578	Right ventricular Ejection fraction by Nuclear blood pool	Measurement	LOINC	Clinical Observation	S	8819-5	19700101	20991231	
36303847	Influenza virus B RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88195-3	20180615	20991231	
36305970	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	88196-1	20180615	20991231	
36303657	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA [Presence] in Nasopharynx by NAA with probe detection	Measurement	LOINC	Lab Test	S	88197-9	20180615	20991231	
36304428	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88198-7	20180615	20991231	
36305830	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA [Presence] in Aspirate by NAA with probe detection	Measurement	LOINC	Lab Test	S	88199-5	20180615	20991231	
36303537	Influenza virus identified in Cornea or Conjunctiva by Organism specific culture	Measurement	LOINC	Lab Test	S	88200-1	20180615	20991231	
36305782	Herpes simplex virus 1 Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	88201-9	20180615	20991231	
36305321	Respiratory syncytial virus B RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88202-7	20180615	20991231	
3000200	Ventricular Ejection fraction geometry formula	Measurement	LOINC	Clinical Observation	S	8820-3	19700101	20991231	
36303693	Dengue virus 1 and 2 and 3 and 4 RNA [Identifier] in Serum or Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88203-5	20180615	20991231	
36303916	Respiratory syncytial virus A RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88204-3	20180615	20991231	
36304305	Lymphocytic choriomeningitis virus IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88205-0	20180615	20991231	
36303783	Lymphocytic choriomeningitis virus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	88206-8	20180615	20991231	
36303814	Lymphocytic choriomeningitis virus RNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88207-6	20180615	20991231	
36305267	Parainfluenza virus 1 RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88208-4	20180615	20991231	
36305012	Parainfluenza virus 2 RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88209-2	20180615	20991231	
3003694	ABO and Rh group [Type] in Blood	Measurement	LOINC	Lab Test	S	882-1	19700101	20991231	
36304299	Parainfluenza virus 3 RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88210-0	20180615	20991231	
3003070	Left ventricular End-diastolic volume by Imaging	Measurement	LOINC	Clinical Observation	S	8821-1	19700101	20991231	
