concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3579824	Povidone-iodine 200mg pessary - product	Observation	SNOMED	Context-dependent		342801000001104	20040131	20040731	D
36717308	Allergic contact dermatitis of left lower eyelid	Condition	SNOMED	Clinical Finding	S	342801000119107	20170131	20991231	
45973507	Vaginal contraceptive cap type B 31mm	Device	SNOMED	Physical Object		3428011000001105	20060501	20220127	D
37104203	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34280111000001104	20170524	20991231	
37106565	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34280211000001105	20170524	20991231	
37104204	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34280311000001102	20170524	20991231	
37106566	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34280411000001109	20170524	20991231	
4224195	Pressure plate	Device	SNOMED	Physical Object	S	342805004	20020131	20991231	
37104205	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34280511000001108	20170524	20991231	
4224196	Entire lumen of body system	Spec Anatomic Site	SNOMED	Body Structure	S	342806003	20020131	20991231	
37106567	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34280611000001107	20170524	20991231	
37104206	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34280711000001103	20170524	20991231	
37106568	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34280811000001106	20170524	20991231	
37104207	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34280911000001101	20170524	20991231	
3550397	MED3 issued - back to work	Observation	SNOMED	Undefined		34281000000100	19700101	20040131	U
3661882	Nocturnal continuous positive airway pressure	Observation	SNOMED	Procedure	S	34281000175105	20200731	20991231	
4145750	Structure of iliacus muscle	Spec Anatomic Site	SNOMED	Body Structure	S	34281002	20020131	20991231	
3609167	Assura Seal Maxi 12596 15-43mm starter hole clear drainable convex urostomy bag	Observation	SNOMED	Context-dependent		3428101000001109	20040131	20040731	D
37106569	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34281011000001109	20170524	20991231	
3527818	Inviting expression of feelings	Procedure	SNOMED	Procedure		342811000000101	20081001	20091001	U
36713140	Allergic contact dermatitis of left eyelid	Condition	SNOMED	Clinical Finding	S	342811000119105	20170131	20991231	
45973509	Vaginal contraceptive cap type C No.1	Device	SNOMED	Physical Object		3428111000001106	20060501	20220127	D
37104208	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34281111000001105	20170524	20991231	
37106570	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34281211000001104	20170524	20991231	
37104209	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34281311000001107	20170524	20991231	
37106571	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34281411000001100	20170524	20991231	
37104210	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34281511000001101	20170524	20991231	
37106572	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34281611000001102	20170524	20991231	
37104211	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34281711000001106	20170524	20991231	
37104212	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34281811000001103	20170524	20991231	
37106573	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34281911000001108	20170524	20991231	
137909	Disorder of periapical tissues of tooth	Condition	SNOMED	Clinical Finding	S	34282009	20020131	20991231	
3667484	1998-09-01 cassavas	Observation	SNOMED	Context-dependent		3428201000001102	19700101	20040131	D
37104213	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34282011000001101	20170524	20991231	
44792353	Attaching identity bracelet to patient	Observation	SNOMED	Procedure	S	342821000000107	20081001	20991231	
45757716	Congenital posterior subcapsular polar cataract	Condition	SNOMED	Clinical Finding	S	342821000119103	20140731	20991231	
45973511	Vaginal contraceptive cap type C No.2	Device	SNOMED	Physical Object		3428211000001100	20060501	20220127	D
42688539	FSC High Strength Vitamin D3 2,500unit capsules (Bee Health Ltd)	Drug	SNOMED	Pharma/Biol Product		34282111000001100	20170426	20991231	
37106574	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34282211000001106	20170524	20991231	
42688547	Colecalciferol 2,500unit capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		34282311000001103	20170426	20991231	
42689496	FSC High Strength Vitamin D3 2,500unit capsules (Bee Health Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		34282411000001105	20170426	20991231	
37104214	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34282511000001109	20170524	20991231	
37106575	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34282611000001108	20170524	20991231	
37104215	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34282711000001104	20170524	20991231	
37106576	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34282811000001107	20170524	20991231	
37104216	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34282911000001102	20170524	20991231	
4145301	Abrasion and/or friction burn of toe without infection	Condition	SNOMED	Clinical Finding	S	34283004	20020131	20991231	
3609168	Depo-Provera Oncology	Observation	SNOMED	Qualifier Value		3428301000001106	20040131	20081001	D
37106577	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34283011000001105	20170524	20991231	
3569245	Labelling procedure (InPS+developmental)	Procedure	SNOMED	Procedure		342831000000109	20081001	20090401	D
45770920	Congenital combined form cataract	Condition	SNOMED	Clinical Finding	S	342831000119100	20140731	20991231	
45973512	Vaginal contraceptive cap type C No.3	Device	SNOMED	Physical Object		3428311000001108	20060501	20220127	D
37104217	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34283111000001106	20170524	20991231	
37106578	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34283211000001100	20170524	20991231	
37104218	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34283311000001108	20170524	20991231	
37106579	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34283411000001101	20170524	20991231	
37104219	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34283511000001102	20170524	20991231	
37106580	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34283611000001103	20170524	20991231	
37104220	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34283711000001107	20170524	20991231	
37106581	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size IV Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34283811000001104	20170524	20991231	
37104221	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34283911000001109	20170524	20991231	
4145302	Skin structure of flank	Spec Anatomic Site	SNOMED	Body Structure	S	34284005	20020131	20991231	
3609169	Azithromycin 500mg tablet - product	Observation	SNOMED	Context-dependent		3428401000001103	20040131	20040731	D
37106582	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34284011000001107	20170524	20991231	
3527819	Instilling ear drops	Procedure	SNOMED	Procedure		342841000000100	19700101	20081001	U
45757717	Congenital choroidal fold	Condition	SNOMED	Clinical Finding	S	342841000119109	20140731	20991231	
45973515	Vaginal contraceptive diaphragm flat spring 55mm	Device	SNOMED	Physical Object		3428411000001101	20060501	20220127	D
37104222	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34284111000001108	20170524	20991231	
37106583	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34284211000001102	20170524	20991231	
37104223	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34284311000001105	20170524	20991231	
37106584	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34284511000001104	20170524	20991231	
37104224	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34284611000001100	20170524	20991231	
37106585	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34284811000001101	20170524	20991231	
37104225	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34284911000001106	20170524	20991231	
40528946	Retired procedure	Procedure	SNOMED	Procedure		34285006	19700101	20020131	D
3609170	Zithromax 500mg tablet	Observation	SNOMED	Context-dependent		3428501000001104	20040131	20040731	D
37106586	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34285011000001106	20170524	20991231	
44792354	Familial cystine stones counselling	Procedure	SNOMED	Procedure	S	342851000000102	20081001	20991231	
45973469	Vaginal contraceptive diaphragm flat spring 60mm	Device	SNOMED	Physical Object		3428511000001102	20060501	20220127	D
37104226	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34285111000001107	20170524	20991231	
37106587	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34285211000001101	20170524	20991231	
37104227	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34285411000001102	20170524	20991231	
37106588	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34285511000001103	20170524	20991231	
37104228	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34285711000001108	20170524	20991231	
37106589	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34285811000001100	20170524	20991231	
37104229	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34285911000001105	20170524	20991231	
4145425	Empyema with hepatopleural fistula	Condition	SNOMED	Clinical Finding	S	34286007	20020131	20991231	
3548394	Dermol 200 shower emollient	Drug	SNOMED	Context-dependent		3428601000001100	20040131	20040731	D
37106590	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size V Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34286011000001102	20170524	20991231	
44792355	Spina bifida counselling	Procedure	SNOMED	Procedure	S	342861000000104	20081001	20991231	
45973470	Vaginal contraceptive diaphragm flat spring 65mm	Device	SNOMED	Physical Object		3428611000001103	20060501	20220127	D
37104230	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34286111000001101	20170524	20991231	
37106591	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34286211000001107	20170524	20991231	
37104231	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34286311000001104	20170524	20991231	
37106592	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34286411000001106	20170524	20991231	
37104232	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34286511000001105	20170524	20991231	
37106593	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34286611000001109	20170524	20991231	
37104233	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34286711000001100	20170524	20991231	
37106594	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34286811000001108	20170524	20991231	
37104234	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34286911000001103	20170524	20991231	
4142173	Sinus histiocytosis with massive lymphadenopathy	Condition	SNOMED	Clinical Finding	S	34287003	20020131	20991231	
3609171	Dermol 200 shower emollient 200mL	Observation	SNOMED	Context-dependent		3428701000001105	19700101	20040131	D
37106595	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34287011000001104	20170524	20991231	
3563346	Sexual surrogate therapy	Procedure	SNOMED	Procedure		342871000000106	20081001	20090401	U
45973471	Vaginal contraceptive diaphragm flat spring 70mm	Device	SNOMED	Physical Object		3428711000001107	20060501	20220127	D
37104235	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34287111000001103	20170524	20991231	
37106596	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34287211000001109	20170524	20991231	
37104236	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34287311000001101	20170524	20991231	
37106597	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34287411000001108	20170524	20991231	
37104237	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34287511000001107	20170524	20991231	
37106598	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34287611000001106	20170524	20991231	
37104238	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34287711000001102	20170524	20991231	
37106599	Juzo Soft class 1 (18-21mmHg) armsleeve with silicone border max lymphoedema garment size VI Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34287811000001105	20170524	20991231	
40528949	Salt 833008 single plastic retaining shield	Drug	SNOMED	Pharma/Biol Product		342879009	19700101	20020131	U
42687719	Esmolol 2.5g powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		34287911000001100	20170426	20991231	
4145751	Pleurothotonus	Condition	SNOMED	Clinical Finding	S	34288008	20020131	20991231	
3609172	Doxorubicin Solution 10mg/5mL Cytosafe injection vial	Observation	SNOMED	Context-dependent		3428801000001101	20040131	20040731	D
42688546	Esmolol 2.5g powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		34288011000001103	20170426	20991231	
44799351	Distal partial gastrectomy	Procedure	SNOMED	Procedure	S	342881000000108	20081001	20991231	
45973472	Vaginal contraceptive diaphragm flat spring 75mm	Device	SNOMED	Physical Object		3428811000001104	20060501	20220127	D
42688540	Esmolol hydrochloride 2.5g powder for concentrate for solution for infusion vials (AOP Orphan Ltd)	Drug	SNOMED	Pharma/Biol Product		34288111000001102	20170426	20991231	
42689497	Esmolol hydrochloride 2.5g powder for concentrate for solution for infusion vials (AOP Orphan Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		34288211000001108	20170426	20991231	
42688541	Esmolol hydrochloride 2.5g/10ml concentrate for solution for infusion ampoules (AOP Orphan Ltd)	Drug	SNOMED	Pharma/Biol Product		34288311000001100	20170426	20991231	
42689498	Esmolol hydrochloride 2.5g/10ml concentrate for solution for infusion ampoules (AOP Orphan Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		34288411000001107	20170426	20991231	
37104239	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34288511000001106	20170524	20991231	
37106600	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34288611000001105	20170524	20991231	
37104240	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34288711000001101	20170524	20991231	
37106601	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34288811000001109	20170524	20991231	
37104241	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34288911000001104	20170524	20991231	
4145752	Operation on vertebra	Procedure	SNOMED	Procedure	S	34289000	20020131	20991231	
3609173	Doxorubicin Solution 50mg/25mL Cytosafe injection vial	Observation	SNOMED	Context-dependent		3428901000001107	20040131	20040731	D
37106602	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34289011000001108	20170524	20991231	
44792356	No longer subject to child protection plan	Observation	SNOMED	Clinical Finding	S	342891000000105	20081001	20991231	
45973473	Vaginal contraceptive diaphragm flat spring 80mm	Device	SNOMED	Physical Object		3428911000001109	20060501	20220127	D
37104242	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34289111000001109	20170524	20991231	
37106603	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34289211000001103	20170524	20991231	
37104243	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34289311000001106	20170524	20991231	
37106604	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34289411000001104	20170524	20991231	
37104244	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34289511000001100	20170524	20991231	
37106605	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34289611000001101	20170524	20991231	
37104245	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34289711000001105	20170524	20991231	
37106606	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34289811000001102	20170524	20991231	
37104246	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34289911000001107	20170524	20991231	
4142174	Pulmonary nematodiasis	Condition	SNOMED	Clinical Finding	S	34290009	20020131	20991231	
3609174	Pharmorubicin Solution 10mg/5mL Cytosafe injection vial	Observation	SNOMED	Context-dependent		3429001000001102	20040131	20040731	D
37106607	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34290011000001104	20170524	20991231	
4145426	Gurltia	Observation	SNOMED	Organism	S	3429003	20020131	20991231	
3555620	No longer subject of child protection plan	Observation	SNOMED	Undefined		342901000000106	19700101	20081001	U
3579825	Gentamicin 0.3% eye ointment 3g	Observation	SNOMED	Context-dependent		342901000001105	19700101	20040131	D
45973474	Vaginal contraceptive diaphragm flat spring 85mm	Device	SNOMED	Physical Object		3429011000001100	20060501	20220127	D
37104247	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34290111000001103	20170524	20991231	
37106608	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size I Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34290211000001109	20170524	20991231	
37104248	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34290311000001101	20170524	20991231	
37106609	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34290411000001108	20170524	20991231	
4222514	Skin fillers and protectives	Device	SNOMED	Physical Object	S	342905003	20020131	20991231	
37104249	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34290511000001107	20170524	20991231	
37106610	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34290611000001106	20170524	20991231	
4225918	Entire organ cavity subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	342907006	20020131	20991231	
37104250	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34290711000001102	20170524	20991231	
37106611	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34290811000001105	20170524	20991231	
37104251	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34290911000001100	20170524	20991231	
3550398	MED3 issued - back to work	Observation	SNOMED	Undefined		34291000000103	19700101	20040131	U
3661883	Nocturnal dual pressure spontaneous ventilation support	Observation	SNOMED	Procedure	S	34291000175108	20200731	20991231	
40528956	Retired procedure	Procedure	SNOMED	Procedure		34291008	19700101	20020131	D
3609175	Pharmorubicin Solution 50mg/25mL Cytosafe injection vial	Observation	SNOMED	Context-dependent		3429101000001101	20040131	20040731	D
37106612	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34291011000001108	20170524	20991231	
3555621	No longer subject of child protection plan	Observation	SNOMED	Undefined		342911000000108	19700101	20081001	U
45978480	Pleniday gluten free pasta conchigli (Tree of Life UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	342911000001107	20060501	20991231	
45757718	Congenital anterior subcapsular polar cataract	Condition	SNOMED	Clinical Finding	S	342911000119104	20140731	20991231	
45973475	Vaginal contraceptive diaphragm flat spring 90mm	Device	SNOMED	Physical Object		3429111000001104	20060501	20220127	D
37104252	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34291111000001109	20170524	20991231	
37106613	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34291211000001103	20170524	20991231	
37104253	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34291311000001106	20170524	20991231	
