concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4119278	Accipiter gentilis	Observation	SNOMED	Organism	S	229004	20020131	20991231	
4045272	Amphetamine - non-pharmaceutical	Observation	SNOMED	Substance		229004005	20020131	20180731	U
46051602	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22900411000001101	20131016	20991231	
4037664	Hallucinogen - non-pharmaceutical	Drug	SNOMED	Substance		229005006	20020131	20180731	U
46193638	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22900511000001102	20131016	20991231	
4038183	Hallucinogenic mushrooms	Drug	SNOMED	Substance		229006007	20020131	20991231	
46051603	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22900611000001103	20131016	20991231	
40431023	Psilocybin	Drug	SNOMED	Substance		229007003	20020131	20020731	U
46193639	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22900711000001107	20131016	20991231	
40431024	Mescalin substance of abuse	Observation	SNOMED	Substance		229008008	20020131	20070731	D
46051604	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22900811000001104	20131016	20991231	
40431025	D-Lysergic acid	Observation	SNOMED	Substance		229009000	20020131	20060131	U
46193640	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22900911000001109	20131016	20991231	
4119297	Diagnostic radiography, survey	Procedure	SNOMED	Procedure	S	22901000	20020131	20991231	
44790303	GPC claim - contraception cancelled	Observation	SNOMED	Clinical Finding	S	22901000000107	20040131	20991231	
3575206	DHC Continus 120mg m/r tablet	Observation	SNOMED	Context-dependent		22901000001106	20040131	20040731	D
40431027	Ecstasy - drug	Drug	SNOMED	Substance		229010005	20020131	20030731	U
35615821	Harley Street Supplies Ltd	Observation	SNOMED	Qualifier Value	S	2290101000001107	20040131	20991231	
46051605	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22901011000001101	20131016	20991231	
3568013	Total prosthetic replacement of shoulder joint using cement NOS	Procedure	SNOMED	Procedure		229011000000108	20061002	20111003	U
45980415	Co-careldopa 25mg/100mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		229011000001107	20060501	20991231	
4037665	Penetrative sexual activity	Condition	SNOMED	Clinical Finding	S	229011009	20020131	20991231	
46111283	Dioralyte effervescent tablets blackcurrant (Aventis Pharma) 40 tablet 4 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2290111000001109	20060501	20991231	
46193641	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22901111000001100	20131016	20991231	
4040771	Vaginal penetration	Condition	SNOMED	Clinical Finding	S	229012002	20020131	20991231	
46051606	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22901211000001106	20131016	20991231	
4038184	Biopsy of joint structure	Procedure	SNOMED	Procedure	S	229013007	20020131	20991231	
46193642	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22901311000001103	20131016	20991231	
4045273	Vaginal penetration by penis	Condition	SNOMED	Clinical Finding	S	229014001	20020131	20991231	
46051607	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22901411000001105	20131016	20991231	
4045274	Vaginal penetration by hand	Condition	SNOMED	Clinical Finding	S	229015000	20020131	20991231	
46193643	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22901511000001109	20131016	20991231	
4045275	Vaginal penetration using tongue	Condition	SNOMED	Clinical Finding	S	229016004	20020131	20991231	
46051608	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22901611000001108	20131016	20991231	
4038185	Vaginal penetration using an object	Condition	SNOMED	Clinical Finding	S	229017008	20020131	20991231	
46193644	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22901711000001104	20131016	20991231	
4045276	Anal penetration by penis	Condition	SNOMED	Clinical Finding	S	229018003	20020131	20991231	
46051609	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22901811000001107	20131016	20991231	
4037794	Anal penetration by hand	Condition	SNOMED	Clinical Finding	S	229019006	20020131	20991231	
46193645	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22901911000001102	20131016	20991231	
4038186	Anal penetration using tongue	Condition	SNOMED	Clinical Finding	S	229020000	20020131	20991231	
40431038	Secondary localized osteoarthrosis of hand	Condition	SNOMED	Clinical Finding		22902007	20020131	20080131	U
3599013	Citanest SDV 0.5% single dose injection vial 50mL	Observation	SNOMED	Context-dependent		2290201000001100	19700101	20040131	D
46051610	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22902011000001109	20131016	20991231	
3571020	Endoscopic microwave ablation of endometrium	Procedure	SNOMED	Procedure		229021000000102	20061002	20071001	U
4045277	Anal penetration using an object	Condition	SNOMED	Clinical Finding	S	229021001	20020131	20991231	
46193646	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22902111000001105	20131016	20991231	
4037795	Non-penetrative sexual behavior	Condition	SNOMED	Clinical Finding	S	229022008	20020131	20991231	
46051611	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22902211000001104	20131016	20991231	
4040772	Mutual masturbation	Condition	SNOMED	Clinical Finding	S	229023003	20020131	20991231	
46193647	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22902311000001107	20131016	20991231	
4045278	Behavior accompanying sex	Observation	SNOMED	Observable Entity	S	229024009	20020131	20991231	
46051612	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22902411000001100	20131016	20991231	
4037796	Lindinism	Condition	SNOMED	Clinical Finding		229025005	20020131	20180731	U
46193648	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22902511000001101	20131016	20991231	
4045279	Sharing of sex aids	Condition	SNOMED	Clinical Finding	S	229026006	20020131	20991231	
46051613	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22902611000001102	20131016	20991231	
4045280	Dynamic	Observation	SNOMED	Qualifier Value	S	229027002	20020131	20991231	
46193649	Juzo Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22902711000001106	20131016	20991231	
4045281	Unit of radiotherapy	Unit	SNOMED	Qualifier Value		229028007	20020131	20991231	
46051614	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22902811000001103	20131016	20991231	
4037797	Gy	Unit	SNOMED	Qualifier Value		229029004	20020131	20991231	
46193650	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22902911000001108	20131016	20991231	
4037798	Gy/h	Unit	SNOMED	Qualifier Value		229030009	20020131	20991231	
40431049	Hypermobility of coccyx	Condition	SNOMED	Clinical Finding		22903002	20020131	20040731	U
3599014	HERPID 5% application 5mL	Observation	SNOMED	Context-dependent		2290301000001109	19700101	20040131	D
46051615	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22903011000001100	20131016	20991231	
3524604	Microwave ablation of endometrium NEC	Procedure	SNOMED	Procedure		229031000000100	20061002	20111003	U
4040773	Gy/min	Unit	SNOMED	Qualifier Value		229031008	20020131	20991231	
46193651	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22903111000001104	20131016	20991231	
4038187	kV	Unit	SNOMED	Qualifier Value		229032001	20020131	20130131	U
46051616	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22903211000001105	20131016	20991231	
4038188	Radioisotope scan of total body	Procedure	SNOMED	Procedure	S	229033006	20020131	20991231	
46193652	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22903311000001102	20131016	20991231	
4040774	MBq	Unit	SNOMED	Qualifier Value		229034000	20020131	20991231	
46051617	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22903411000001109	20131016	20991231	
4045282	MV	Unit	SNOMED	Qualifier Value		229035004	20020131	20130131	U
46193653	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22903511000001108	20131016	20991231	
4045283	MeV	Unit	SNOMED	Qualifier Value		229036003	20020131	20991231	
46051618	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22903611000001107	20131016	20991231	
4040775	uGy	Unit	SNOMED	Qualifier Value		229037007	20020131	20991231	
46193654	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22903711000001103	20131016	20991231	
4037799	roentgen/hour	Unit	SNOMED	Qualifier Value		229038002	20020131	20991231	
46051619	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22903811000001106	20131016	20991231	
4045284	roentgen/minute	Unit	SNOMED	Qualifier Value		229039005	20020131	20991231	
46193655	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22903911000001101	20131016	20991231	
4038189	rad	Unit	SNOMED	Qualifier Value		229040007	20020131	20991231	
4119265	Hemoglobin K-Ibadan	Observation	SNOMED	Substance	S	22904008	20020131	20991231	
3599015	Achromycin 3% ointment 30g	Observation	SNOMED	Context-dependent		2290401000001101	19700101	20040131	D
46051620	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904011000001103	20131016	20991231	
44790304	Free circulating saline ablation of endometrium	Procedure	SNOMED	Procedure		229041000000109	20061002	20141001	U
4038190	rad/minute	Unit	SNOMED	Qualifier Value		229041006	20020131	20991231	
46193656	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22904111000001102	20131016	20991231	
4038191	ret	Unit	SNOMED	Qualifier Value		229042004	20020131	20991231	
46051621	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904211000001108	20131016	20991231	
4038192	cGy	Unit	SNOMED	Qualifier Value		229043009	20020131	20991231	
46193657	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22904311000001100	20131016	20991231	
4037800	cGy/h	Unit	SNOMED	Qualifier Value		229044003	20020131	20991231	
46051622	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904411000001107	20131016	20991231	
4040776	cGy/min	Unit	SNOMED	Qualifier Value		229045002	20020131	20991231	
46193658	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22904511000001106	20131016	20991231	
4040777	Structure of plantar ligaments of metatarsophalangeal joints	Spec Anatomic Site	SNOMED	Body Structure	S	229046001	20020131	20991231	
46051623	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904611000001105	20131016	20991231	
4040778	mg Ra equivalent	Unit	SNOMED	Qualifier Value		229047005	20020131	20991231	
46193659	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22904711000001101	20131016	20991231	
4045285	uGy/h	Unit	SNOMED	Qualifier Value		229048000	20020131	20991231	
46051624	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904811000001109	20131016	20991231	
4037801	uGy/min	Unit	SNOMED	Qualifier Value		229049008	20020131	20991231	
46051625	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22904911000001104	20131016	20991231	
4037802	mm Al	Unit	SNOMED	Qualifier Value		229050008	20020131	20991231	
4119258	Infection by Heterophyes heterophyes	Condition	SNOMED	Clinical Finding	S	22905009	20020131	20991231	
3599016	Soframycin ointment 15g	Observation	SNOMED	Context-dependent		2290501000001102	19700101	20040131	D
46193660	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22905011000001104	20131016	20991231	
3524605	Recanalisation of fallopian tube	Procedure	SNOMED	Procedure		229051000000107	20061002	20071001	U
4040779	mm Cu	Unit	SNOMED	Qualifier Value		229051007	20020131	20991231	
46193661	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22905111000001103	20131016	20991231	
4040780	mm Pb	Unit	SNOMED	Qualifier Value		229052000	20020131	20991231	
46051626	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22905211000001109	20131016	20991231	
4037803	Registers	Observation	SNOMED	Qualifier Value	S	229053005	20020131	20991231	
46193662	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22905311000001101	20131016	20991231	
4038193	Child protection register	Observation	SNOMED	Qualifier Value	S	229054004	20020131	20991231	
46051627	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22905411000001108	20131016	20991231	
4038194	Adoption contact register	Observation	SNOMED	Qualifier Value	S	229055003	20020131	20991231	
46193663	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22905511000001107	20131016	20991231	
4040781	Special needs register	Observation	SNOMED	Qualifier Value	S	229056002	20020131	20991231	
46051628	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22905611000001106	20131016	20991231	
4045286	Meetings	Observation	SNOMED	Procedure	S	229057006	20020131	20991231	
46193664	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22905711000001102	20131016	20991231	
4037804	Case conference	Observation	SNOMED	Procedure	S	229058001	20020131	20991231	
46051629	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22905811000001105	20131016	20991231	
4037805	Report	Type Concept	SNOMED	Record Artifact		229059009	20020131	20991231	
46193665	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22905911000001100	20131016	20991231	
4045287	Contributory benefit	Observation	SNOMED	Qualifier Value	S	229060004	20020131	20991231	
4119259	Icelinus filamentosus	Observation	SNOMED	Organism	S	22906005	20020131	20991231	
3599017	Minims Neomycin sulphate 0.5% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		2290601000001103	19700101	20040131	D
46051630	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22906011000001108	20131016	20991231	
4040782	Means tested benefit	Observation	SNOMED	Qualifier Value	S	229061000	20020131	20991231	
3569162	Endoscopic drilling of ovary	Procedure	SNOMED	Procedure		229061000000105	20061002	20071001	U
46193666	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22906111000001109	20131016	20991231	
4045288	Income support	Observation	SNOMED	Qualifier Value	S	229062007	20020131	20991231	
46051631	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22906211000001103	20131016	20991231	
4037806	Allowance	Type Concept	SNOMED	Admin Concept		229063002	20020131	20100731	D
46193667	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22906311000001106	20131016	20991231	
4040783	Movement therapy	Observation	SNOMED	Procedure	S	229064008	20020131	20991231	
46051632	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22906411000001104	20131016	20991231	
4045289	Exercise therapy	Observation	SNOMED	Procedure	S	229065009	20020131	20991231	
46193668	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22906511000001100	20131016	20991231	
4040784	Proprioceptive exercises	Observation	SNOMED	Procedure	S	229066005	20020131	20991231	
46051633	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22906611000001101	20131016	20991231	
4040785	Postural exercises	Observation	SNOMED	Procedure	S	229067001	20020131	20991231	
46193669	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22906711000001105	20131016	20991231	
4038195	Posture correction	Observation	SNOMED	Procedure	S	229068006	20020131	20991231	
46051634	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22906811000001102	20131016	20991231	
4040786	Posture training	Procedure	SNOMED	Procedure	S	229069003	20020131	20991231	
46193670	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22906911000001107	20131016	20991231	
4045290	Stretching exercises	Observation	SNOMED	Procedure	S	229070002	20020131	20991231	
4119260	Heavy metal	Observation	SNOMED	Substance	S	22907001	20020131	20991231	
3599018	Polymyxin B + bacitracin 10,000/500units/g eye ointment 4g	Observation	SNOMED	Context-dependent		2290701000001108	19700101	20040131	D
46051635	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22907011000001106	20131016	20991231	
3563492	Suspension of uterus using mesh	Procedure	SNOMED	Procedure		229071000000103	20061002	20080401	U
4040787	Functional exercises	Observation	SNOMED	Procedure	S	229071003	20020131	20991231	
46193671	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22907111000001107	20131016	20991231	
4038196	Aerobic exercises	Observation	SNOMED	Procedure	S	229072005	20020131	20991231	
46051636	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22907211000001101	20131016	20991231	
4045291	Circulatory exercises	Observation	SNOMED	Procedure	S	229073000	20020131	20991231	
46193672	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22907311000001109	20131016	20991231	
4038197	Exercise circuits	Observation	SNOMED	Procedure	S	229074006	20020131	20991231	
46051637	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22907411000001102	20131016	20991231	
4037807	Home exercise program	Observation	SNOMED	Procedure	S	229075007	20020131	20991231	
46193673	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22907511000001103	20131016	20991231	
4045292	Closed kinetic chain exercises	Observation	SNOMED	Procedure	S	229076008	20020131	20991231	
46051638	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22907611000001104	20131016	20991231	
4037808	Open kinetic chain exercises	Observation	SNOMED	Procedure	S	229077004	20020131	20991231	
46193674	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22907711000001108	20131016	20991231	
4045293	Continuous passive motion therapy	Observation	SNOMED	Procedure		229078009	20020131	20190731	U
46051639	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22907811000001100	20131016	20991231	
4037809	McKenzie exercises	Observation	SNOMED	Procedure	S	229079001	20020131	20991231	
46193675	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22907911000001105	20131016	20991231	
4045294	Exercise regime	Observation	SNOMED	Procedure	S	229080003	20020131	20991231	
4119266	Phorbol-diester hydrolase	Drug	SNOMED	Substance		22908006	20020131	20991231	
3599019	Dalacin T 10mg/mL roller-ball lotion 30mL	Observation	SNOMED	Context-dependent		2290801000001104	19700101	20040131	D
46051640	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22908011000001107	20131016	20991231	
3571090	Fertiloscopy	Procedure	SNOMED	Procedure		229081000000101	20061002	20071001	U
4045295	Belfast regime	Observation	SNOMED	Procedure	S	229081004	20020131	20991231	
46051641	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22908111000001108	20131016	20991231	
4038198	Buergers exercises	Observation	SNOMED	Procedure	S	229082006	20020131	20991231	
46193676	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22908211000001102	20131016	20991231	
4040788	Cooksey Cawthorne exercises	Observation	SNOMED	Procedure	S	229083001	20020131	20991231	
46193677	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22908311000001105	20131016	20991231	
4037810	Crozier conditional exercises	Observation	SNOMED	Procedure		229084007	20020131	20200731	D
46051642	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22908411000001103	20131016	20991231	
4038199	Duran regime	Observation	SNOMED	Procedure	S	229085008	20020131	20991231	
46051643	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22908511000001104	20131016	20991231	
4038200	Frenkels exercises	Observation	SNOMED	Procedure	S	229086009	20020131	20991231	
46193678	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22908611000001100	20131016	20991231	
4038201	Klapps crawls exercises	Observation	SNOMED	Procedure	S	229087000	20020131	20991231	
46193679	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22908711000001109	20131016	20991231	
4037811	Kleinert regime	Observation	SNOMED	Procedure	S	229088005	20020131	20991231	
