concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37392509	Serum anti-ganglioside M2 level	Measurement	SNOMED	Observable Entity	S	1005011000000109	20160401	20991231	
46103880	Generic HCU Maxamaid powder 500 gram	Drug	SNOMED	Pharma/Biol Product		1005011000001108	20060501	20991231	
45960122	Paracetamol + Tramadol	Drug	SNOMED	Pharma/Biol Product		10050111000001103	20060501	20061002	U
4003620	ENTROLYTE	Drug	SNOMED	Pharma/Biol Product		100502000	20020131	20090731	D
3628104	VENEX L/337-5086 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050201000001107	19700101	20090401	D
37392510	Serum anti-neuronal nuclei antibody level	Measurement	SNOMED	Observable Entity	S	1005021000000103	20160401	20991231	
45960123	Ascorbic acid + Paracetamol	Drug	SNOMED	Pharma/Biol Product		10050211000001109	20060501	20071001	U
4003251	ENTROMYCIN POWDER	Drug	SNOMED	Pharma/Biol Product		100503005	20020131	20090731	D
3628105	VENEX XS/337-5094 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050301000001103	19700101	20090401	D
37392511	Serum voltage-gated calcium channel antibody level	Measurement	SNOMED	Observable Entity	S	1005031000000101	20160401	20991231	
45960124	Pethidine + Promethazine	Drug	SNOMED	Pharma/Biol Product		10050311000001101	20060501	20070402	U
4002760	ENVIRON-D	Drug	SNOMED	Pharma/Biol Product		100504004	20020131	20090731	D
3628106	VENEX S/337-5102 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050401000001106	19700101	20090401	D
37392512	M2 mitochondrial antibody (enzyme immunoassay) level	Measurement	SNOMED	Observable Entity	S	1005041000000105	20160401	20991231	
45960125	Colestyramine	Drug	SNOMED	Pharma/Biol Product		10050411000001108	19700101	20060501	U
4003252	ENZABORT EAE-VIBRIO	Drug	SNOMED	Pharma/Biol Product		100505003	20020131	20090731	D
3628107	VENEX M/337-5110 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050501000001105	19700101	20090401	D
37392513	M4 mitochondrial antibody (enzyme immunoassay) level	Measurement	SNOMED	Observable Entity	S	1005051000000108	20160401	20991231	
45960126	Chlorphenamine + Phenylpropanolamine	Drug	SNOMED	Pharma/Biol Product		10050511000001107	20060501	20061002	U
4003253	EPINEPHRINE INJECTION 1:1,000	Drug	SNOMED	Pharma/Biol Product		100506002	20020131	20090731	D
3628108	VENEX L/337-5128 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050601000001109	19700101	20090401	D
37392514	M9 mitochondrial antibody (enzyme immunoassay) level	Measurement	SNOMED	Observable Entity	S	1005061000000106	20160401	20991231	
45959197	Pholcodine + Promethazine	Drug	SNOMED	Pharma/Biol Product		10050611000001106	20060501	20991231	
4003621	EPINEPHRINE INJECTION U.S.P.	Drug	SNOMED	Pharma/Biol Product		100507006	20020131	20090731	D
3628109	VENEX XS/337-4972 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050701000001104	19700101	20090401	D
37392515	RSV (respiratory syncytial virus) antibody level	Measurement	SNOMED	Observable Entity	S	1005071000000104	20160401	20991231	
45960127	Porfimer	Drug	SNOMED	Pharma/Biol Product		10050711000001102	19700101	20060501	U
4003622	EPI-OTIC CLEANSER	Drug	SNOMED	Pharma/Biol Product		100508001	20020131	20090731	D
3628110	VENEX S/337-4980 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050801000001108	19700101	20090401	D
37392516	Herpes simplex IgM level	Measurement	SNOMED	Observable Entity	S	1005081000000102	20160401	20991231	
45968780	Ammonia solution strong 8.698g / Eucalyptus oil 500mg granules	Drug	SNOMED	Pharma/Biol Product		10050811000001105	20060501	20991231	
4002761	EPIRAB	Drug	SNOMED	Pharma/Biol Product		100509009	20020131	20090731	D
3628111	VENEX M/337-4998 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10050901000001102	19700101	20090401	D
37399137	Parainfluenza type 2 antibody level	Measurement	SNOMED	Observable Entity	S	1005091000000100	20160401	20991231	
45960128	Propantheline	Drug	SNOMED	Pharma/Biol Product		10050911000001100	19700101	20060501	U
4003254	Mitral facies	Condition	SNOMED	Clinical Finding	S	10051000	20020131	20991231	
44787742	FP34D pay received and query	Observation	SNOMED	Clinical Finding	S	10051000000101	20040131	20991231	
4003255	EPIVAXINE DA2PPV	Drug	SNOMED	Pharma/Biol Product		100510004	20020131	20090731	D
3628112	VENEX L/337-5003 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051001000001106	19700101	20090401	D
37392517	Parainfluenza virus antibody level	Measurement	SNOMED	Observable Entity	S	1005101000000108	20160401	20991231	
3587738	Acnidazil 2% cream 15g	Observation	SNOMED	Context-dependent		1005101000001107	19700101	20040131	D
45968777	Generic Peptamen Junior powder	Drug	SNOMED	Pharma/Biol Product		10051011000001108	20060501	20991231	
4003623	EPIVAXINE DA2PPVL	Drug	SNOMED	Pharma/Biol Product		100511000	20020131	20090731	D
3523208	O/E - pinhole visual acuity L-eye=6/60	Observation	SNOMED	Undefined		100511000000104	19700101	20220127	D
45977207	CombiDERM dressing 20cm x 23cm triangular (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	100511000001100	20060501	20991231	
37392518	Myelopathy co-occurrent and due to spinal stenosis of thoracic region	Condition	SNOMED	Clinical Finding	S	100511000119108	20160731	20991231	
3628113	VENEX XS/337-5011 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051101000001107	19700101	20090401	D
37392519	Parainfluenza type 3 antibody level	Measurement	SNOMED	Observable Entity	S	1005111000000105	20160401	20991231	
46104049	Polyamide and cellulose contour bandage knitted BP 1988 5cm 4 m	Drug	SNOMED	Pharma/Biol Product		1005111000001109	19700101	20060501	U
45960129	Bendroflumethiazide + Propranolol	Drug	SNOMED	Pharma/Biol Product		10051111000001109	20060501	20070402	U
4002762	EQSTIM	Drug	SNOMED	Pharma/Biol Product		100512007	20020131	20090731	D
3628114	VENEX S/337-5029 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051201000001100	19700101	20090401	D
37392520	Pneumocystis carinii antigen level	Measurement	SNOMED	Observable Entity	S	1005121000000104	20160401	20991231	
45968784	Helium 79% / Oxygen 21% cylinders 3000litres	Drug	SNOMED	Pharma/Biol Product		10051211000001103	20060501	20090401	U
4002763	EQU-AID PLUS	Drug	SNOMED	Pharma/Biol Product		100513002	20020131	20090731	D
3628115	VENEX M/337-5037 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051301000001109	19700101	20090401	D
37392521	Adenovirus antigen level	Measurement	SNOMED	Observable Entity	S	1005131000000102	20160401	20991231	
45968782	Nitrous oxide 50% / Oxygen 50% cylinders 2120litres	Drug	SNOMED	Pharma/Biol Product		10051311000001106	20060501	20090401	U
4002764	EQUIBAC II	Drug	SNOMED	Pharma/Biol Product		100514008	20020131	20090731	D
3628116	VENEX L/337-5045 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051401000001101	19700101	20090401	D
37392522	Pepper RAST test	Measurement	SNOMED	Observable Entity	S	1005141000000106	20160401	20991231	
45968781	Nitrous oxide 50% / Oxygen 50% cylinders 420litres	Drug	SNOMED	Pharma/Biol Product		10051411000001104	20060501	20090401	U
4003947	EQUICINE II WITH HAVLOGEN	Drug	SNOMED	Pharma/Biol Product		100515009	20020131	20090731	D
3628117	DOKTUS XS/336-4478 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051501000001102	19700101	20090401	D
37399138	Tuna fish RAST test	Measurement	SNOMED	Observable Entity	S	1005151000000109	20160401	20991231	
45960130	Propiverine	Drug	SNOMED	Pharma/Biol Product		10051511000001100	20060501	20061002	U
4003256	EQUI-FLU	Drug	SNOMED	Pharma/Biol Product		100516005	20020131	20090731	D
3628118	DOKTUS S/336-4486 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051601000001103	19700101	20090401	D
37392523	Hazelnut RAST test	Measurement	SNOMED	Observable Entity	S	1005161000000107	20160401	20991231	
45968783	Oxygen 95% / Carbon dioxide 5% cylinders 7200litres	Drug	SNOMED	Pharma/Biol Product		10051611000001101	20060501	20090401	U
4003257	EQUI-FLU EWT	Drug	SNOMED	Pharma/Biol Product		100517001	20020131	20090731	D
3628119	DOKTUS M/336-4528 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051701000001108	19700101	20090401	D
37392524	Dermatophagoides farinae RAST test	Measurement	SNOMED	Observable Entity	S	1005171000000100	20160401	20991231	
45960131	Pyridostigmine	Drug	SNOMED	Pharma/Biol Product		10051711000001105	19700101	20060501	U
4001441	EQUIFORM	Drug	SNOMED	Pharma/Biol Product		100518006	20020131	20090731	D
3628120	DOKTUS L/336-4536 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051801000001104	19700101	20090401	D
37392525	Cheddar cheese RAST test	Measurement	SNOMED	Observable Entity	S	1005181000000103	20160401	20991231	
45960132	Cortisone	Drug	SNOMED	Pharma/Biol Product		10051811000001102	19700101	20060501	U
4003624	EQUILOID	Drug	SNOMED	Pharma/Biol Product		100519003	20020131	20090731	D
3628121	DOKTUS XS/336-4551 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10051901000001105	19700101	20090401	D
37392526	Coconut RAST test	Measurement	SNOMED	Observable Entity	S	1005191000000101	20160401	20991231	
45968779	Palifermin 6.25mg powder for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		10051911000001107	20060501	20991231	
4003258	EQUI-LYTE CONCENTRATE	Drug	SNOMED	Pharma/Biol Product		100520009	20020131	20090731	D
3628122	DOKTUS S/336-4569 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052001000001102	19700101	20090401	D
4003625	Male structure	Spec Anatomic Site	SNOMED	Body Structure	S	10052007	20020131	20991231	
37392527	Crab RAST test	Measurement	SNOMED	Observable Entity	S	1005201000000104	20160401	20991231	
3587739	Resorcinol + sulphur paste - product	Observation	SNOMED	Context-dependent		1005201000001100	20040131	20040731	D
3523209	O/E - pinhole visual acuity L-eye =6/5	Observation	SNOMED	Undefined		100521000000105	19700101	20220127	D
4003948	EQUIMATE	Drug	SNOMED	Pharma/Biol Product		100521008	20020131	20090731	D
3628123	DOKTUS M/336-4577 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052101000001101	19700101	20090401	D
37399139	Chicken RAST test	Measurement	SNOMED	Observable Entity	S	1005211000000102	20160401	20991231	
46103141	Phenytoin sodium 50mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1005211000001103	20060501	20991231	
45968778	Pegfilgrastim 6mg/0.6ml solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		10052111000001104	20060501	20991231	
4003949	EQUIMUNE I.V.	Drug	SNOMED	Pharma/Biol Product		100522001	20020131	20090731	D
3628124	DOKTUS L/336-4585 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052201000001108	19700101	20090401	D
37392528	Lentil RAST test	Measurement	SNOMED	Observable Entity	S	1005221000000108	20160401	20991231	
45958869	Palifermin	Observation	SNOMED	Substance		10052211000001105	19700101	20060501	U
4003950	EQUINE FLY REPELLENT MIST	Drug	SNOMED	Pharma/Biol Product		100523006	20020131	20090731	D
3628125	DOKTUS XS/336-4346 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052301000001104	19700101	20090401	D
37392529	Haemoglobin O level	Measurement	SNOMED	Observable Entity	S	1005231000000105	20160401	20991231	
35608453	Exel Int. (Europe) Ltd	Observation	SNOMED	Qualifier Value	S	10052311000001102	20091001	20991231	
4003951	EQUINE FLY SPRAY FOR SENSITIVE SKIN	Drug	SNOMED	Pharma/Biol Product		100524000	20020131	20090731	D
3628126	DOKTUS S/336-4353 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052401000001107	19700101	20090401	D
37392530	Haemoglobin Sawara level	Measurement	SNOMED	Observable Entity	S	1005241000000101	20160401	20991231	
45960133	Brompheniramine + Pseudoephedrine	Drug	SNOMED	Pharma/Biol Product		10052411000001109	20060501	20071001	U
4003952	EQUINE SPRAY (Long-Acting)	Drug	SNOMED	Pharma/Biol Product		100525004	20020131	20090731	D
3628127	DOKTUS M/336-4387 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052501000001106	19700101	20090401	D
37392531	Fetal cell test	Measurement	SNOMED	Observable Entity	S	1005251000000103	20160401	20991231	
45960134	Diphenhydramine + Pseudoephedrine	Drug	SNOMED	Pharma/Biol Product		10052511000001108	20060501	20070402	U
4001442	EQUINIME	Drug	SNOMED	Pharma/Biol Product		100526003	20020131	20090731	D
3628128	DOKTUS L/336-4403 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052601000001105	19700101	20090401	D
37392532	Platelet neutralisation procedure correction	Measurement	SNOMED	Observable Entity	S	1005261000000100	20160401	20991231	
45960135	Chlorphenamine + Pseudoephedrine	Drug	SNOMED	Pharma/Biol Product		10052611000001107	20060501	20070402	U
4001443	EQUIPAR EQUINE WORMER PASTE	Drug	SNOMED	Pharma/Biol Product		100527007	20020131	20090731	D
3628129	DOKTUS XS/336-4429 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052701000001100	19700101	20090401	D
37392533	von Willebrand Normandy screening test	Measurement	SNOMED	Observable Entity	S	1005271000000107	20160401	20991231	
45960136	Pseudoephedrine + Triprolidine	Drug	SNOMED	Pharma/Biol Product		10052711000001103	20060501	20071001	U
4001566	EQUIPAR EQUINE WORMER SUSPENSION	Drug	SNOMED	Pharma/Biol Product		100528002	20020131	20090731	D
3628130	DOKTUS S/336-4437 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052801000001109	19700101	20090401	D
37399680	Alpha-2-antiplasmin level	Measurement	SNOMED	Observable Entity	S	1005281000000109	20160401	20991231	
45960137	Acrivastine + Pseudoephedrine	Drug	SNOMED	Pharma/Biol Product		10052811000001106	20060501	20071001	U
4003259	EQUI-PHAR DL-METHIONINE POWDER	Drug	SNOMED	Pharma/Biol Product		100529005	20020131	20090731	D
3628131	DOKTUS M/336-4445 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10052901000001103	19700101	20090401	D
37399140	Ristocetin 0.5 umol test	Measurement	SNOMED	Observable Entity	S	1005291000000106	20160401	20991231	
45960138	Fluorescein + Proxymetacaine	Drug	SNOMED	Pharma/Biol Product		10052911000001101	20060501	20071001	U
4001567	EQUI-PHAR EQUI-LYTE POWDER	Drug	SNOMED	Pharma/Biol Product		100530000	20020131	20090731	D
3628132	DOKTUS L/336-4452 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053001000001107	19700101	20090401	D
4003260	Irrigation of tendon sheath	Procedure	SNOMED	Procedure	S	10053002	20020131	20991231	
37392534	Factor V Leiden test	Measurement	SNOMED	Observable Entity	S	1005301000000105	20160401	20991231	
3547868	Dome-Acne cream	Drug	SNOMED	Context-dependent		1005301000001109	20040131	20040731	D
45960139	Gramicidin + Neomycin	Drug	SNOMED	Pharma/Biol Product		10053011000001109	20060501	20071001	U
3523210	O/E - pinhole visual acuity L-eye =6/6	Observation	SNOMED	Undefined		100531000000107	19700101	20220127	D
4001568	EQUI-PHAR EQUI-VITA PHOS	Drug	SNOMED	Pharma/Biol Product		100531001	20020131	20090731	D
3628133	DOKTUS XS/336-4676 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053101000001108	19700101	20090401	D
37392535	Factor V(306) Cambridge mutation test	Measurement	SNOMED	Observable Entity	S	1005311000000107	20160401	20991231	
46103049	Clopidogrel 75mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1005311000001106	20060501	20991231	
45960140	Fluocinolone + Neomycin	Drug	SNOMED	Pharma/Biol Product		10053111000001105	20060501	20071001	U
4003261	EQUI-PHAR EQUINE HORSE FLY SPRAY & RUB	Drug	SNOMED	Pharma/Biol Product		100532008	20020131	20090731	D
3628134	DOKTUS S/336-4684 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053201000001101	19700101	20090401	D
37392536	Plasma plasminogen activity	Measurement	SNOMED	Observable Entity	S	1005321000000101	20160401	20991231	
45960141	Neomycin + Prednisolone	Drug	SNOMED	Pharma/Biol Product		10053211000001104	20060501	20071001	U
4003262	EQUI-PHAR LACTOBAC GEL	Drug	SNOMED	Pharma/Biol Product		100533003	20020131	20090731	D
3628135	DOKTUS M/336-4692 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053301000001105	19700101	20090401	D
37392537	Exner KCT (kaolin clotting time) test	Measurement	SNOMED	Observable Entity	S	1005331000000104	20160401	20991231	
45960142	Nicotinamide	Drug	SNOMED	Pharma/Biol Product		10053311000001107	20060501	20070402	U
4001569	EQUI-PHAR VITA PLEX ORAL	Drug	SNOMED	Pharma/Biol Product		100534009	20020131	20090731	D
3628136	DOKTUS L/336-4700 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053401000001102	19700101	20090401	D
37392538	von Willebrand factor antigen level	Measurement	SNOMED	Observable Entity	S	1005341000000108	20160401	20991231	
45960143	Fluphenazine + Nortriptyline	Drug	SNOMED	Pharma/Biol Product		10053411000001100	20060501	20070402	U
4003953	EQUIPOISE	Drug	SNOMED	Pharma/Biol Product		100535005	20020131	20090731	D
3628137	DOKTUS XS/336-4718 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053501000001103	19700101	20090401	D
37392539	PT 50:50 mix	Measurement	SNOMED	Observable Entity	S	1005351000000106	20160401	20991231	
46091881	Posaconazole 40mg/ml oral suspension 105 ml	Drug	SNOMED	Pharma/Biol Product		10053511000001101	20060501	20991231	
4001570	EQUI-SHIELD GEL	Drug	SNOMED	Pharma/Biol Product		100536006	20020131	20090731	D
3628138	DOKTUS S/336-4726 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053601000001104	19700101	20090401	D
37399141	Treponema pallidum gelatin agglutination test	Measurement	SNOMED	Observable Entity	S	1005361000000109	20160401	20991231	
46004756	Noxafil 40mg/ml oral suspension (Merck Sharp & Dohme (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10053611000001102	20060501	20991231	
4003737	EQUI-SHIELD SPRAY	Drug	SNOMED	Pharma/Biol Product		100537002	20020131	20090731	D
3628139	DOKTUS M/336-4734 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053701000001109	19700101	20090401	D
37392540	Mixed spice RAST test	Measurement	SNOMED	Observable Entity	S	1005371000000102	20160401	20991231	
46139907	Noxafil 40mg/ml oral suspension (Merck Sharp & Dohme (UK) Ltd) 105 ml	Drug	SNOMED	Pharma/Biol Product		10053711000001106	20060501	20991231	
4001571	EQUISIMILIS SERUM	Drug	SNOMED	Pharma/Biol Product		100538007	20020131	20090731	D
3628140	DOKTUS L/336-4742 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053801000001100	19700101	20090401	D
37392541	Chlamydia trachomatis antigen test	Measurement	SNOMED	Observable Entity	S	1005381000000100	20160401	20991231	
46004757	Fluorouracil 250mg/10ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10053811000001103	20060501	20991231	
4001572	EQUISUIS SERUM	Drug	SNOMED	Pharma/Biol Product		100539004	20020131	20090731	D
3628141	DOKTUS XS/336-4593 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10053901000001106	19700101	20090401	D
37392542	Absolute CD56 count	Measurement	SNOMED	Observable Entity	S	1005391000000103	20160401	20991231	
46139908	Fluorouracil 250mg/10ml solution for injection vials (A A H Pharmaceuticals Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		10053911000001108	20060501	20991231	
4003263	EQUITAR SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100540002	20020131	20090731	D
3628142	DOKTUS S/336-4601 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054001000001109	19700101	20090401	D
4003264	Other fishermen, hunters and related workers	Observation	SNOMED	Social Context		10054008	20020131	20200731	D
37392543	Anti-C1q antibody level	Measurement	SNOMED	Observable Entity	S	1005401000000100	20160401	20991231	
3564862	Dome-Acne application	Drug	SNOMED	Context-dependent		1005401000001101	20040131	20040731	D
3571355	O/E - pinhole L-eye sees hand movements	Observation	SNOMED	Undefined		100541000000103	19700101	20220127	D
4003265	EQUIVIM	Drug	SNOMED	Pharma/Biol Product		100541003	20020131	20090731	D
3628143	DOKTUS M/336-4619 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054101000001105	19700101	20090401	D
37398516	MAG (myelin associated glycoprotein) antibody level	Measurement	SNOMED	Observable Entity	S	1005411000000103	20160401	20991231	
46104632	Ibuprofen 400mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		1005411000001104	20060501	20991231	
46004758	Nifedipine 10mg modified-release tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10054111000001107	20060501	20220127	U
4003738	EQUI-VITA-PHOS	Drug	SNOMED	Pharma/Biol Product		100542005	20020131	20090731	D
3628144	DOKTUS L/336-4627 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054201000001103	19700101	20090401	D
37392544	Antibody titre	Measurement	SNOMED	Observable Entity	S	1005421000000109	20160401	20991231	
46139909	Nifedipine 10mg modified-release tablets (A A H Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		10054211000001101	20060501	20220127	U
4004072	EQUIZOLE A LIQUID	Drug	SNOMED	Pharma/Biol Product		100543000	20020131	20090731	D
3628145	DOKTUS XS/336-4635 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054301000001107	19700101	20090401	D
37392545	Mixed fruit RAST test	Measurement	SNOMED	Observable Entity	S	1005431000000106	20160401	20991231	
46004759	Nifedipine 20mg modified-release tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10054311000001109	20060501	20220127	U
4003739	EQUIZOLE SUSPENSION	Drug	SNOMED	Pharma/Biol Product		100544006	20020131	20090731	D
3628146	DOKTUS S/336-4643 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054401000001104	19700101	20090401	D
37392546	Paediatric food panel mix RAST test	Measurement	SNOMED	Observable Entity	S	1005441000000102	20160401	20991231	
46139910	Nifedipine 20mg modified-release tablets (A A H Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10054411000001102	20060501	20220127	U
4003740	EQU-LIN	Drug	SNOMED	Pharma/Biol Product		100545007	20020131	20090731	D
3628147	DOKTUS M/336-4650 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054501000001100	19700101	20090401	D
37392547	T cell diagnostic panel test	Measurement	SNOMED	Observable Entity	S	1005451000000104	20160401	20991231	
46004760	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10054511000001103	20060501	20991231	
4001573	EQURON	Drug	SNOMED	Pharma/Biol Product		100546008	20020131	20090731	D
3628148	DOKTUS L/336-4668 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054601000001101	19700101	20090401	D
37392548	Enterovirus ribonucleic acid detection	Measurement	SNOMED	Observable Entity	S	1005461000000101	20160401	20991231	
46139911	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10054611000001104	20060501	20991231	
4004073	EQU-SeE	Drug	SNOMED	Pharma/Biol Product		100547004	20020131	20090731	D
3628149	DOKTUS XS/336-5301 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054701000001106	19700101	20090401	D
37398517	Helicobacter pylori antigen test	Measurement	SNOMED	Observable Entity	S	1005471000000108	20160401	20991231	
46004761	Diltiazem 120mg modified-release capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10054711000001108	20060501	20180905	D
4004074	EQVALAN LIQUID	Drug	SNOMED	Pharma/Biol Product		100548009	20020131	20090731	D
3628150	DOKTUS S/336-5319 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054801000001102	19700101	20090401	D
37399142	Lime RAST test	Measurement	SNOMED	Observable Entity	S	1005481000000105	20160401	20991231	
46139912	Diltiazem 120mg modified-release capsules (Alliance Healthcare (Distribution) Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		10054811000001100	20060501	20220127	U
4004075	EQVALAN PASTE 1.87%	Drug	SNOMED	Pharma/Biol Product		100549001	20020131	20090731	D
3628151	DOKTUS M/336-5327 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10054901000001108	19700101	20090401	D
37392549	Anti-cyclic citrullinated peptide antibody level	Measurement	SNOMED	Observable Entity	S	1005491000000107	20160401	20991231	
46004762	Diltiazem 60mg modified-release capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10054911000001105	20060501	20180905	D
4003741	ER BAC	Drug	SNOMED	Pharma/Biol Product		100550001	20020131	20090731	D
3628152	DOKTUS L/336-5343 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055001000001108	19700101	20090401	D
40264963	Retired procedure	Procedure	SNOMED	Procedure		10055009	19700101	20020131	D
37392550	Liver autoantibody level	Measurement	SNOMED	Observable Entity	S	1005501000000101	20160401	20991231	
3587740	Eskamel cream 25g	Observation	SNOMED	Context-dependent		1005501000001102	19700101	20040131	D
46139913	Diltiazem 60mg modified-release capsules (Alliance Healthcare (Distribution) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		10055011000001105	20060501	20220127	U
3523211	O/E - pinhole L-eye counts fingers only	Observation	SNOMED	Undefined		100551000000100	19700101	20220127	D
4001574	ER BAC/LEPTOFERM-5	Drug	SNOMED	Pharma/Biol Product		100551002	20020131	20090731	D
3628153	DOKTUS XS/336-5350 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055101000001109	19700101	20090401	D
37392551	Serum pro-insulin level	Measurement	SNOMED	Observable Entity	S	1005511000000104	20160401	20991231	
46101918	Co-cyprindiol 2000microgram/35microgram tablets 63 tablet	Drug	SNOMED	Pharma/Biol Product		1005511000001100	20060501	20991231	
46004763	Diltiazem 90mg modified-release capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10055111000001106	20060501	20180905	D
4001575	EROCON	Drug	SNOMED	Pharma/Biol Product		100552009	20020131	20090731	D
3628154	DOKTUS S/336-5368 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055201000001102	19700101	20090401	D
37398518	Serum tryptase level	Measurement	SNOMED	Observable Entity	S	1005521000000105	20160401	20991231	
