concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40642867	Sprain of leg	Condition	SNOMED	Clinical Finding		85878006	20020131	20220127	U
3619540	Shelter Soft 1245/38 38mm pre-cut stoma cap with bio dressing resin, microporous adhesive, filter and skin barrier	Observation	SNOMED	Context-dependent		8587801000001104	19700101	20050731	D
3545951	Partial albinism	Observation	SNOMED	Undefined		858781000000101	19700101	20130401	U
46093600	Absorbable synthetic suture 1gauge 45cm length with 16mm curved cutting needle 36 suture	Device	SNOMED	Physical Object	S	8587811000001102	20060501	20991231	
4312593	Secondary fibrositis	Condition	SNOMED	Clinical Finding	S	85879003	20020131	20991231	
3619541	Shelter Soft 1245/44 44mm pre-cut stoma cap with bio dressing resin, microporous adhesive, filter and skin barrier	Observation	SNOMED	Context-dependent		8587901000001105	19700101	20050731	D
3559667	Patient transfer from hospital to hospital	Procedure	SNOMED	Procedure		858791000000104	19700101	20130401	U
46093599	Levothyroxine sodium 60micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8587911000001107	20060501	20991231	
4311097	Pseudohypoaldosteronism, type 1, dominant form	Condition	SNOMED	Clinical Finding	S	85880000	20020131	20991231	
3619542	Shelter Soft 1245/51 51mm pre-cut stoma cap with bio dressing resin, microporous adhesive, filter and skin barrier	Observation	SNOMED	Context-dependent		8588001000001107	19700101	20050731	D
4312594	Replacement of distal catheter in shunt system	Procedure	SNOMED	Procedure	S	8588008	20020131	20991231	
3559668	Patient transfer from hospital to hospital	Observation	SNOMED	Undefined		858801000000100	19700101	20130401	U
3545952	Acebutolol 10mg/2mL injection	Drug	SNOMED	Context-dependent		858801000001101	20040131	20040731	D
46093598	Levothyroxine sodium 62.5micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8588011000001109	20060501	20991231	
3551117	Punjabi - ethnic category 2001 census	Observation	SNOMED	Undefined		85881000000109	19700101	20040131	U
37117054	History of non central nervous system primitive neuroectodermal tumor	Observation	SNOMED	Context-dependent		85881000119100	20170731	20991231	
4311098	Human adenovirus 32	Observation	SNOMED	Organism	S	85881001	20020131	20991231	
3619543	Shelter Soft 1245/58 58mm pre-cut stoma cap with bio dressing resin, microporous adhesive, filter and skin barrier	Observation	SNOMED	Context-dependent		8588101000001108	19700101	20050731	D
44808517	Provision of written information about eating disorder	Procedure	SNOMED	Procedure	S	858811000000103	20130401	20991231	
45975724	Prednisolone 2.5mg gastro-resistant tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		858811000001104	20060501	20991231	
45999938	Levothyroxine sodium 62.5micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8588111000001105	20060501	20991231	
40642872	Salmonella II, group H	Observation	SNOMED	Organism		85882008	20020131	20030731	U
3619544	Shelter Soft 1245/64 64mm pre-cut stoma cap with bio dressing resin, microporous adhesive, filter and skin barrier	Observation	SNOMED	Context-dependent		8588201000001101	19700101	20050731	D
44808518	Education about stroke rehabilitation	Procedure	SNOMED	Procedure	S	858821000000109	20130401	20991231	
46134293	Levothyroxine sodium 62.5micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8588211000001104	20060501	20991231	
4311099	Suture of periosteum of patella	Procedure	SNOMED	Procedure	S	85883003	20020131	20991231	
3619545	Medicina stoma dressing	Device	SNOMED	Physical Object		8588301000001105	19700101	20050731	D
44808519	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale)	Measurement	SNOMED	Staging / Scales	S	858831000000106	20130401	20991231	
46134294	Vicryl suture 1gauge 45cm length with 16mm curved cutting P needle W9505H (Ethicon Ltd) 36 suture	Device	SNOMED	Physical Object	S	8588311000001107	20060501	20991231	
4312595	Pyoureter	Condition	SNOMED	Clinical Finding	S	85884009	20020131	20991231	
3619546	Nova 2 Mini 1203-36 36mm flange opaque closed two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588401000001102	19700101	20050731	D
3545953	Developmental Disabilities - Children's Global Assessment Scale	Observation	SNOMED	Undefined		858841000000102	19700101	20130401	U
46093597	Levothyroxine sodium 62.5micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8588411000001100	20060501	20991231	
4311934	Orycteropus afer	Observation	SNOMED	Organism	S	85885005	20020131	20991231	
3619547	Nova 2 Mini 1203-43 43mm flange opaque closed two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588501000001103	19700101	20050731	D
44808520	Check of inhaler technique not appropriate	Observation	SNOMED	Clinical Finding	S	858851000000104	20130401	20991231	
46093596	Absorbable synthetic suture 1.5gauge 75cm length with 19mm curved cutting needle 36 suture	Device	SNOMED	Physical Object	S	8588511000001101	20060501	20991231	
4311100	Blood group antigen Peretz	Observation	SNOMED	Substance	S	85886006	20020131	20991231	
3619548	Nova 2 Mini 1203-55 55mm flange opaque closed two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588601000001104	19700101	20050731	D
44808521	Declines to state current alcohol consumption	Observation	SNOMED	Clinical Finding	S	858861000000101	20130401	20991231	
45999939	Levothyroxine sodium 62.5micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8588611000001102	20060501	20991231	
4312206	Grafting of mouth, except palate	Procedure	SNOMED	Procedure		85887002	20020131	20190731	D
3619549	Nova 2 EasiFold Mini 1219-36 36mm flange opaque drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588701000001109	19700101	20050731	D
3559669	Patient declines to state current alcohol consumption	Observation	SNOMED	Undefined		858871000000108	19700101	20130401	U
46134295	Levothyroxine sodium 62.5micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8588711000001106	20060501	20991231	
40642878	Tannin	Observation	SNOMED	Substance		85888007	19700101	20020131	U
3619550	Nova 2 EasiFold Mini 1219-43 43mm flange opaque drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588801000001100	19700101	20050731	D
44808522	Insertion of extraosseous talotarsal stabilisation device	Procedure	SNOMED	Procedure	S	858881000000105	20130401	20991231	
46134296	Vicryl suture 1.5gauge 75cm length with 19mm curved cutting P needle W9570H (Ethicon Ltd) 36 suture	Device	SNOMED	Physical Object	S	8588811000001103	20060501	20991231	
4311101	Platinum-191	Observation	SNOMED	Substance	S	85889004	20020131	20991231	
3619551	Nova 2 EasiFold Mini 1219-55 55mm flange opaque drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8588901000001106	19700101	20050731	D
3545954	Insertion of extraosseous talotarsal stabilisation device for talotarsal dislocation	Observation	SNOMED	Undefined		858891000000107	19700101	20130401	U
45999940	Levothyroxine sodium 60micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8588911000001108	20060501	20991231	
4312596	Hyoscyamus reticulatus	Observation	SNOMED	Organism	S	8589000	20020131	20991231	
4312207	Transplantation of thoracic artery	Procedure	SNOMED	Procedure	S	85890008	20020131	20991231	
3619552	Nova 2 EasiFold Mini 1220-36 36mm flange clear drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8589001000001101	19700101	20050731	D
44808523	Pregnancy of unknown location	Condition	SNOMED	Clinical Finding	S	858901000000108	20130401	20991231	
3586160	Labetalol 100mg tablets	Observation	SNOMED	Context-dependent		858901000001107	19700101	20040131	D
46093595	Absorbable synthetic suture 2gauge 45cm length with 26mm curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	8589011000001104	20060501	20991231	
3551118	Chinese - ethnic category 2001 census	Observation	SNOMED	Undefined		85891000000106	19700101	20040131	U
4311935	Destructive procedure of external ear	Procedure	SNOMED	Procedure	S	85891007	20020131	20991231	
3619553	Nova 2 EasiFold Mini 1220-43 43mm flange clear drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8589101000001100	19700101	20050731	D
44808524	Dermatology assessment	Procedure	SNOMED	Procedure	S	858911000000105	20130401	20991231	
45979018	Risperdal 2mg tablets (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		858911000001109	20060501	20991231	
46134297	Vicryl suture 2gauge 45cm length with 26mm curved reverse cutting P needle W9525H (Ethicon Ltd) 36 suture	Device	SNOMED	Physical Object	S	8589111000001103	20060501	20991231	
4311936	Promiscuous behavior	Condition	SNOMED	Clinical Finding	S	85892000	20020131	20991231	
3619554	Nova 2 EasiFold Mini 1220-55 55mm flange clear drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8589201000001107	19700101	20050731	D
3545955	Dermatology assessment	Observation	SNOMED	Undefined		858921000000104	19700101	20130401	U
46093594	Levothyroxine sodium 750micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8589211000001109	20060501	20991231	
4311937	Salmonella Tomegbe	Observation	SNOMED	Organism	S	85893005	20020131	20991231	
3619555	Easiflex Soft Seal 14401 35mm 15mm-23mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589301000001103	19700101	20050731	D
44808525	Therapeutic endoscopic operation for twin-twin transfusion	Metadata	SNOMED	Navi Concept		858931000000102	20130401	20991231	
45999941	Levothyroxine sodium 750micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8589311000001101	20060501	20991231	
4312597	Ketol-acid reductoisomerase	Drug	SNOMED	Substance		85894004	20020131	20991231	
3619556	Easiflex Soft Seal 14402 50mm 15mm-33mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589401000001106	19700101	20050731	D
3545956	Skin care education	Procedure	SNOMED	Procedure		858941000000106	19700101	20130401	U
46134298	Levothyroxine sodium 750micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8589411000001108	20060501	20991231	
4312208	Contrast bronchogram	Procedure	SNOMED	Procedure	S	85895003	20020131	20991231	
3619557	Easiflex Soft Seal 14403 50mm 15mm-43mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589501000001105	19700101	20050731	D
3545957	Skin care education	Observation	SNOMED	Undefined		858951000000109	19700101	20130401	U
46093593	Levothyroxine sodium 750micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8589511000001107	20060501	20991231	
4311102	Avulsion of greater occipital nerve	Procedure	SNOMED	Procedure	S	85896002	20020131	20991231	
3619558	Easiflex Soft Seal 14641 35mm 18mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589601000001109	19700101	20050731	D
44808526	Administration of diuretic	Procedure	SNOMED	Procedure	S	858961000000107	20130401	20991231	
45999942	Levothyroxine sodium 750micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8589611000001106	20060501	20991231	
4312209	Bacterial colony hemolysis, beta	Condition	SNOMED	Clinical Finding	S	85897006	20020131	20991231	
3619559	Easiflex Soft Seal 14642 35mm 21mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589701000001104	19700101	20050731	D
44808527	Liaison with mental health care coordinator	Observation	SNOMED	Procedure	S	858971000000100	20130401	20991231	
46134299	Levothyroxine sodium 750micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8589711000001102	20060501	20991231	
321319	Cardiomyopathy	Condition	SNOMED	Clinical Finding	S	85898001	20020131	20991231	
3619560	Easiflex Soft Seal 14643 50mm 25mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589801000001108	19700101	20050731	D
44808528	Critical care pre-discharge assessment	Procedure	SNOMED	Procedure	S	858981000000103	20130401	20991231	
46134300	Levothyroxine sodium 60micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8589811000001105	20060501	20991231	
4312210	Lithium	Drug	SNOMED	Substance		85899009	20020131	20991231	
3619561	Easiflex Soft Seal 14644 50mm 28mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8589901000001102	19700101	20050731	D
44808529	Provision of written information about generalised anxiety disorder	Procedure	SNOMED	Procedure	S	858991000000101	20130401	20991231	
46093592	Levothyroxine sodium 60micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8589911000001100	20060501	20991231	
4311103	Proband	Condition	SNOMED	Clinical Finding	S	85900004	20020131	20991231	
3619562	Easiflex Soft Seal 14645 50mm 31mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8590001000001106	19700101	20050731	D
4312598	Neck of sixteenth rib	Spec Anatomic Site	SNOMED	Body Structure		8590009	20020131	20140131	D
44808530	Provision of written information about depression	Procedure	SNOMED	Procedure	S	859001000000101	20130401	20991231	
3586161	Labetalol 200mg tablets	Observation	SNOMED	Context-dependent		859001000001102	19700101	20040131	D
45999943	Levothyroxine sodium 60micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8590011000001108	20060501	20991231	
4312211	Peptide-N4-(N-acetyl-b-glucosaminyl) asparagine amidase	Drug	SNOMED	Substance		859004	20020131	20991231	
4312212	Megacalycosis	Condition	SNOMED	Clinical Finding	S	85901000	20020131	20991231	
3551119	Ethnic category not stated - 2001 census	Observation	SNOMED	Undefined		85901000000107	19700101	20040131	U
3574494	Hydrocortone 10mg tablet	Observation	SNOMED	Context-dependent		85901000001106	20040131	20040731	D
3619563	Easiflex Soft Seal 14646 50mm 35mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8590101000001107	19700101	20050731	D
44808531	Mental health care plan	Type Concept	SNOMED	Record Artifact		859011000000104	20130401	20161001	U
45975111	Digoxin 62.5microgram tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		859011000001100	20060501	20991231	
46134301	Levothyroxine sodium 60micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8590111000001109	20060501	20991231	
40642895	Methyl p-hydroxybenzoate	Observation	SNOMED	Substance		85902007	20020131	20070131	U
3619564	Easiflex Soft Seal 14647 50mm 38mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8590201000001100	19700101	20050731	D
3545958	Endobronchial ultrasound scan	Procedure	SNOMED	Procedure		859021000000105	19700101	20130401	U
46093591	Non-absorbable silk braided suture 1.5gauge 75cm length with 16mm curved cutting needle 36 suture	Device	SNOMED	Physical Object	S	8590211000001103	20060501	20991231	
40642896	Breathing exercise	Procedure	SNOMED	Procedure		85903002	19700101	20020131	U
3619565	Easiflex Soft Seal 14648 50mm 41mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8590301000001109	19700101	20050731	D
3545959	Endobronchial ultrasound scan	Observation	SNOMED	Undefined		859031000000107	19700101	20130401	U
46134302	Mersilk suture 1.5gauge 75cm length with 16mm curved cutting needle W501H Black (Ethicon Ltd) 36 suture	Device	SNOMED	Physical Object	S	8590311000001106	20060501	20991231	
195177	Paratyphoid fever	Condition	SNOMED	Clinical Finding	S	85904008	20020131	20991231	
3619566	Easiflex 14309 90mm 15mm-88mm starter hole two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8590401000001101	19700101	20050731	D
44808532	Exacerbation of cystic fibrosis	Condition	SNOMED	Clinical Finding	S	859041000000103	20130401	20991231	
46093590	Non-absorbable silk braided suture 3gauge 45cm length with 26mm curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object		8590411000001104	20060501	20081001	U
4311104	Gowers sign	Condition	SNOMED	Clinical Finding	S	85905009	20020131	20991231	
3619567	Easiflex 14379 90mm drainable two-piece ostomy system bag with hide-away outlet and soft cover	Observation	SNOMED	Context-dependent		8590501000001102	19700101	20050731	D
3545960	Exacerbation of cystic fibrosis	Observation	SNOMED	Undefined		859051000000100	19700101	20130401	U
46093589	Levothyroxine sodium 75micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8590511000001100	20060501	20991231	
4312599	Bulbogastrone	Drug	SNOMED	Substance		85906005	20020131	20991231	
3619568	Easiflex Paediatric 14681 17mm clear drainable two-piece ostomy system bag with hide-away outlet	Observation	SNOMED	Context-dependent		8590601000001103	19700101	20050731	D
46134303	Mersilk suture 3gauge 45cm length with 26mm curved reverse cutting needle W321H Black (Ethicon Ltd) 36 suture	Device	SNOMED	Physical Object		8590611000001101	20060501	20081001	U
4311105	Apply dressing with fixation of skin of forelimb	Procedure	SNOMED	Procedure		85907001	20020131	20140131	D
3619569	Easiflex Paediatric 14691 17mm drainable two-piece ostomy system bag with hide-away outlet and design cover	Observation	SNOMED	Context-dependent		8590701000001108	19700101	20050731	D
46093588	Lisinopril 10mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8590711000001105	20060501	20991231	
4312600	Salmonella Paratyphi B	Observation	SNOMED	Organism	S	85908006	20020131	20991231	
3619570	Easiflex Paediatric 14682 27mm clear drainable two-piece ostomy system bag with hide-away outlet	Observation	SNOMED	Context-dependent		8590801000001104	19700101	20050731	D
45999944	Levothyroxine sodium 75micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8590811000001102	20060501	20991231	
4312601	Ventral marking gland	Spec Anatomic Site	SNOMED	Body Structure		85909003	20020131	20140131	D
3619571	Easiflex Paediatric 14692 27mm drainable two-piece ostomy system bag with hide-away outlet and design cover	Observation	SNOMED	Context-dependent		8590901000001105	19700101	20050731	D
44808533	Provision of information about visual impairment	Observation	SNOMED	Procedure	S	859091000000108	20130401	20991231	
45999945	Lisinopril 10mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8590911000001107	20060501	20991231	
3549767	Certificate signed: [Court of protection] or [Curator bonis ]	Condition	SNOMED	Clinical Finding		8591000000101	19700101	20040131	D
4312213	Repair of bone of accessory sinus	Procedure	SNOMED	Procedure	S	85910008	20020131	20991231	
3619572	Easiflex Paediatric 14307 17mm 0-15mm cut-to-fit two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8591001000001101	19700101	20050731	D
4311106	Dichlorodifluoromethane	Observation	SNOMED	Substance	S	8591008	20020131	20991231	
44808534	Assessment of competence with colostomy care	Procedure	SNOMED	Procedure	S	859101000000100	20130401	20991231	
3586162	Laracor 80mg tablet	Observation	SNOMED	Context-dependent		859101000001101	20040131	20040731	D
46134304	Lisinopril 10mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8591011000001104	20060501	20991231	
3573928	Insulin resistance	Observation	SNOMED	Undefined		85911000000109	19700101	20040131	U
45979094	Zithromax 250mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		85911000001108	20060501	20991231	
4311938	Infestation by Chorioptes bovis	Condition	SNOMED	Clinical Finding	S	85911007	20020131	20991231	
3619573	Easiflex Paediatric 14308 27mm 0-25mm cut-to-fit two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		8591101000001100	19700101	20050731	D
44808535	Assessment of competence with ileostomy care	Procedure	SNOMED	Procedure	S	859111000000103	20130401	20991231	
46134305	Levothyroxine sodium 75micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8591111000001103	20060501	20991231	
4311939	Atomic absorption measurement	Measurement	SNOMED	Procedure	S	85912000	20020131	20991231	
3619574	Bullen two-piece ostomy system	Device	SNOMED	Physical Object		8591201000001107	19700101	20050731	D
44808536	Sending of outpatient summary to general practitioner	Observation	SNOMED	Procedure	S	859121000000109	20130401	20991231	
46093587	Lisinopril 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8591211000001109	20060501	20991231	
4311940	Pseudaspidodera pavonis	Observation	SNOMED	Organism	S	85913005	20020131	20991231	
3619575	Nova 1 Urostomy 892-15 15mm pre-cut clear drainable urostomy bag	Device	SNOMED	Physical Object		8591301000001103	19700101	20050731	D
44808537	Assessment of ileostomy	Observation	SNOMED	Procedure	S	859131000000106	20130401	20991231	
45999946	Lisinopril 10mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8591311000001101	20060501	20991231	
40642908	Retired procedure	Procedure	SNOMED	Procedure		85914004	19700101	20020131	D
3619576	Nova 1 Urostomy 892-20 20mm pre-cut clear drainable urostomy bag	Device	SNOMED	Physical Object		8591401000001106	19700101	20050731	D
44808538	Assessment of quality of life	Procedure	SNOMED	Procedure		859141000000102	20130401	20151001	U
46134306	Lisinopril 10mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8591411000001108	20060501	20991231	
4312602	Laryngotracheobronchitis	Condition	SNOMED	Clinical Finding	S	85915003	20020131	20991231	
3619577	Nova 1 Urostomy 892-25 25mm pre-cut clear drainable urostomy bag	Device	SNOMED	Physical Object		8591501000001105	19700101	20050731	D
44808539	Assessment using AVPU (alert voice pain unresponsive) scale	Procedure	SNOMED	Procedure	S	859151000000104	20130401	20991231	
46093586	Levothyroxine sodium 75micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8591511000001107	20060501	20991231	
40642910	Retired procedure	Procedure	SNOMED	Procedure		85916002	19700101	20020131	D
3619578	Nova 1 Urostomy 892-30 30mm pre-cut clear drainable urostomy bag	Device	SNOMED	Physical Object		8591601000001109	19700101	20050731	D
44808540	AVPU (alert voice pain unresponsive) scale score	Observation	SNOMED	Observable Entity	S	859161000000101	20130401	20991231	
45999947	Levothyroxine sodium 75micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8591611000001106	20060501	20991231	
40642911	Retired procedure	Procedure	SNOMED	Procedure		85917006	19700101	20020131	D
3619579	Gel-X absorbent capsule	Device	SNOMED	Physical Object		8591701000001104	19700101	20050731	D
44808541	Radionuclide technetium 99m macroaggregated albumin perfusion study of liver	Procedure	SNOMED	Procedure	S	859171000000108	20130401	20991231	
46134307	Levothyroxine sodium 75micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8591711000001102	20060501	20991231	
40642912	Incision of cervix to assist delivery	Procedure	SNOMED	Procedure		85918001	19700101	20020131	D
3619580	Morform 3837 sachets	Observation	SNOMED	Context-dependent		8591801000001108	19700101	20050731	D
44808542	SPECT of liver using technetium 99m macroaggregated albumin	Procedure	SNOMED	Procedure	S	859181000000105	20130401	20991231	
46093585	Lisinopril 2.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8591811000001105	20060501	20991231	
201618	Disorder of intestine	Condition	SNOMED	Clinical Finding	S	85919009	20020131	20991231	
3619581	OstoSorb PFW5 sachets	Observation	SNOMED	Context-dependent		8591901000001102	19700101	20050731	D
44808543	SPECT CT of liver using technetium 99m macroaggregated albumin	Procedure	SNOMED	Procedure	S	859191000000107	20130401	20991231	
45999948	Lisinopril 2.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8591911000001100	20060501	20991231	
201905	Constipation by outlet obstruction	Condition	SNOMED	Clinical Finding	S	85920003	20020131	20991231	
4312603	Irrigation following insertion of catheter	Procedure	SNOMED	Procedure	S	8592001	20020131	20991231	
3619582	Discharge solidifying strips	Device	SNOMED	Physical Object		8592001000001105	19700101	20050731	D
44808544	SPECT of whole body	Procedure	SNOMED	Procedure	S	859201000000109	20130401	20991231	
3586163	Paritane 40mg tablet	Observation	SNOMED	Context-dependent		859201000001108	20040131	20040731	D
46134308	Lisinopril 2.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8592011000001107	20060501	20991231	
3551120	Main spoken language Korean	Observation	SNOMED	Undefined		85921000000103	19700101	20040131	U
46273408	History of pancreatitis	Observation	SNOMED	Context-dependent		85921000119107	20150731	20991231	
4312604	Puncture procedure	Procedure	SNOMED	Procedure	S	85921004	20020131	20991231	
3619583	Stoma plug	Device	SNOMED	Physical Object		8592101000001106	19700101	20050731	D
44808545	Assessment using MRC (Medical Research Council) breathlessness scale	Procedure	SNOMED	Procedure	S	859211000000106	20130401	20991231	
45975288	Propranolol 40mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		859211000001105	20060501	20991231	
46093584	Lisinopril 2.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8592111000001108	20060501	20991231	
4311941	Fracture of hamate bone of wrist	Condition	SNOMED	Clinical Finding	S	85922006	20020131	20991231	
3619584	Dimeglumine gadopentetate 1.876mg/mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8592201000001104	19700101	20050731	D
44808546	SPECT CT of whole body	Procedure	SNOMED	Procedure	S	859221000000100	20130401	20991231	
45999949	Lisinopril 2.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8592211000001102	20060501	20991231	
4311942	Oil of marjoram	Observation	SNOMED	Substance	S	85923001	20020131	20991231	
3619585	Gadoxetic acid	Drug	SNOMED	Pharma/Biol Product		8592301000001108	19700101	20050731	D
44808547	MRC (Medical Research Council) breathlessness scale	Measurement	SNOMED	Staging / Scales	S	859231000000103	20130401	20991231	
46134309	Lisinopril 2.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8592311000001105	20060501	20991231	
4312214	Notropis amoenus	Observation	SNOMED	Organism	S	85924007	20020131	20991231	
3619586	330g	Observation	SNOMED	Context-dependent		8592401000001100	19700101	20050731	D
44808548	First assessment using NACR (National Audit of Cardiac Rehabilitation) questionnaire	Procedure	SNOMED	Procedure	S	859241000000107	20130401	20991231	
46093583	Lisinopril 7.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8592411000001103	20060501	20991231	
4311943	Supportive verbal psychotherapy	Procedure	SNOMED	Procedure	S	85925008	20020131	20991231	
3619587	475g	Observation	SNOMED	Context-dependent		8592501000001101	19700101	20050731	D
44808549	Ultrasonography of small intestine	Procedure	SNOMED	Procedure	S	859251000000105	20130401	20991231	
45999950	Lisinopril 7.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8592511000001104	20060501	20991231	
4312605	Lumbar and lumbosacral fusion by anterior technique	Procedure	SNOMED	Procedure	S	85926009	20020131	20991231	
3619588	20kg	Observation	SNOMED	Context-dependent		8592601000001102	19700101	20050731	D
44808550	National Early Warning Score - Royal College of Physicians	Measurement	SNOMED	Staging / Scales	S	859261000000108	20130401	20991231	
46093582	Lisinopril 20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8592611000001100	20060501	20991231	
4311107	Equetus acuminatus	Observation	SNOMED	Organism	S	85927000	20020131	20991231	
3568638	Bercoeli	Observation	SNOMED	Context-dependent		8592701000001107	20050731	20061002	U
44808551	Arterial cannula care education	Procedure	SNOMED	Procedure	S	859271000000101	20130401	20991231	
46134310	Lisinopril 7.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8592711000001109	20060501	20991231	
4312606	Bothragonus swani	Observation	SNOMED	Organism	S	85928005	20020131	20991231	
3521501	British Biocell International	Observation	SNOMED	Context-dependent		8592801000001103	20050731	20061002	U
44808552	Multidisciplinary mental health case management	Procedure	SNOMED	Procedure	S	859281000000104	20130401	20991231	
45999951	Lisinopril 20mg/5ml oral solution (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8592811000001101	20060501	20991231	
4311944	Excision of mediastinal lymph nodes group	Procedure	SNOMED	Procedure	S	85929002	20020131	20991231	
3574493	Medac UK	Observation	SNOMED	Context-dependent		8592901000001109	20050731	20061002	U
44808553	Changing infusion set	Procedure	SNOMED	Procedure	S	859291000000102	20130401	20991231	
46134311	Lisinopril 20mg/5ml oral solution (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8592911000001106	20060501	20991231	
4311108	Secondary lysosome with distinctive content	Spec Anatomic Site	SNOMED	Body Structure	S	85930007	20020131	20991231	
