concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
139803	Acute transverse myelitis	Condition	SNOMED	Clinical Finding	S	47000000	20020131	20991231	
45763038	Extracorporeal ultrasound imaging system transducer, mounted	Device	SNOMED	Physical Object	S	470000005	20140731	20991231	
4264771	Beef insulin	Drug	SNOMED	Substance		4700006	20020131	20991231	
44801692	[X]Other diseases of capillaries	Condition	SNOMED	Clinical Finding		470001000000103	20090401	20150401	U
3581219	Sotacor 160mg tablet	Observation	SNOMED	Context-dependent		470001000001104	20040131	20040731	D
601756	Naganishia bhutanensis	Observation	SNOMED	Organism	S	470001000124105	20210901	20991231	
45763039	Manual cranial perforator, fluted	Device	SNOMED	Physical Object	S	470001009	20140731	20991231	
45972268	Glucose 10% infusion 1litre bags	Drug	SNOMED	Pharma/Biol Product		4700011000001109	20060501	20991231	
45772009	Intraluminal artery stripper, single-use	Device	SNOMED	Physical Object		470003007	20140731	20210731	D
4187232	Vitreous touch syndrome	Condition	SNOMED	Clinical Finding	S	470004	20020131	20991231	
45772334	Flexible video sigmoidoscope	Device	SNOMED	Physical Object	S	470004001	20140731	20991231	
45763040	Hyperthermia system application software	Device	SNOMED	Physical Object	S	470005000	20140731	20991231	
45763041	Intraperitoneal-circulation hypothermia system	Device	SNOMED	Physical Object	S	470006004	20140731	20991231	
45763042	Gamma camera system workstation	Device	SNOMED	Physical Object	S	470007008	20140731	20991231	
45772010	Humerus nail, non-sterile	Device	SNOMED	Physical Object	S	470008003	20140731	20991231	
45763043	Femoral artery compression bandage, reusable	Device	SNOMED	Physical Object		470009006	20140731	20210731	D
3550842	Urinary cortisol analysis	Observation	SNOMED	Undefined		47001000000107	19700101	20040131	U
3575777	Glyceryl trinitrate 5mg/24hours transdermal patch - product	Observation	SNOMED	Context-dependent		47001000001106	20040131	20040731	D
45763044	Lumbosacral spine orthosis, pendulous abdomen support	Device	SNOMED	Physical Object	S	470010001	20140731	20991231	
4188362	Structure of ampullary portion of great cardiac vein	Spec Anatomic Site	SNOMED	Body Structure	S	47001001	20020131	20991231	
44801693	[X]Aneurysm of aorta in diseases classified elsewhere	Condition	SNOMED	Clinical Finding		470011000000101	20090401	20150401	U
601757	Rickettsia sibirica subspecies mongolotimonae	Observation	SNOMED	Organism	S	470011000124108	20210901	20991231	
45772011	Intravascular ultrasound imaging system transducer, single-use	Device	SNOMED	Physical Object		470011002	20140731	20210731	D
45972265	Glucose 10% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4700111000001105	20060501	20991231	
45763045	Fiberoptic suction tip, single-use	Device	SNOMED	Physical Object		470012009	20140731	20210731	D
45772335	Foam-filled chair cushion	Device	SNOMED	Physical Object	S	470013004	20140731	20991231	
45763046	Male urinary outflow analysis system cuff	Device	SNOMED	Physical Object	S	470015006	20140731	20991231	
45763047	Fixative, Orth's solution	Device	SNOMED	Physical Object	S	470016007	20140731	20991231	
45763048	Anesthesia cabinet	Device	SNOMED	Physical Object	S	470017003	20140731	20991231	
45763049	Footstool, non-conductive	Device	SNOMED	Physical Object	S	470020006	20140731	20991231	
4264772	Pustule	Observation	SNOMED	Morph Abnormality	S	47002008	20020131	20991231	
44801694	[X]Other allergic rhinitis	Condition	SNOMED	Clinical Finding		470021000000107	20090401	20150401	U
601758	Penicillium species, not Penicillium marneffei	Observation	SNOMED	Organism	S	470021000124100	20210901	20991231	
45763050	Hyperhidrosis iontophoresis system	Device	SNOMED	Physical Object	S	470021005	20140731	20991231	
45972267	Glucose 10% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		4700211000001104	20060501	20991231	
45772012	Manual-aperture-control accelerator system collimator, motorized	Device	SNOMED	Physical Object	S	470022003	20140731	20991231	
45763051	Fiberoptic ureteral catheter, single-use	Device	SNOMED	Physical Object		470023008	20140731	20210731	D
45763052	Flexible video cystoscope	Device	SNOMED	Physical Object	S	470024002	20140731	20991231	
45772336	Ionization-chamber radiation survey meter	Device	SNOMED	Physical Object	S	470025001	20140731	20991231	
45763053	Eye probe	Device	SNOMED	Physical Object	S	470026000	20140731	20991231	
45773492	Intermittent urethral drainage catheter, non-sterile	Device	SNOMED	Physical Object	S	470027009	20140731	20991231	
45763054	Extravascular-circulation hyperthermia system applicator, extracorporeal	Device	SNOMED	Physical Object	S	470028004	20140731	20991231	
45763055	Flotation therapy bed, neonatal	Device	SNOMED	Physical Object	S	470029007	20140731	20991231	
3549413	Intracorneal ring	Device	SNOMED	Physical Object		470030002	20140731	20150131	U
4264040	Raillietina bonini	Observation	SNOMED	Organism	S	47003003	20020131	20991231	
44801695	[X]Other disorders of globe	Condition	SNOMED	Clinical Finding		470031000000109	20090401	20150401	U
45763056	Gallbladder trocar	Device	SNOMED	Physical Object	S	470031003	20140731	20991231	
45972269	Glucose 20% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4700311000001107	20060501	20991231	
45763057	Eye dye	Device	SNOMED	Physical Object	S	470032005	20140731	20991231	
45772013	Keratome, battery-powered	Device	SNOMED	Physical Object	S	470033000	20140731	20991231	
45763058	Flexible bone nail, sterile	Device	SNOMED	Physical Object	S	470035007	20140731	20991231	
45763059	Hyperthermia mobile medical facility	Observation	SNOMED	Physical Object	S	470036008	20140731	20991231	
45763060	Intravenous fluid container, single-use	Device	SNOMED	Physical Object		470037004	20140731	20210731	D
45763061	Flexible video antroscope	Device	SNOMED	Physical Object	S	470038009	20140731	20991231	
45772014	Hyperthermia system operator console	Device	SNOMED	Physical Object	S	470039001	20140731	20991231	
432730	Difficulty speaking	Condition	SNOMED	Clinical Finding		47004009	20020131	20200131	U
45763062	Fluoroscopic x-ray system photospot device	Device	SNOMED	Physical Object	S	470041000	20140731	20991231	
44801696	[X]Mental and behavioural disorders due to use of tobacco: harmful use	Condition	SNOMED	Clinical Finding		470041000000100	20090401	20180401	D
601759	Cryptosporidium fayeri	Observation	SNOMED	Organism	S	470041000124107	20210901	20991231	
45974492	Doxorubicin 200mg/100ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4700411000001100	19700101	20220127	U
45763063	Fetal scalp electrode applicator	Device	SNOMED	Physical Object	S	470042007	20140731	20991231	
45763064	Keratome, water jet	Device	SNOMED	Physical Object	S	470043002	20140731	20991231	
45763065	Anesthesia depth monitor	Device	SNOMED	Physical Object	S	470044008	20140731	20991231	
45763066	Fluoroscopic x-ray system cine image recording unit	Device	SNOMED	Physical Object	S	470045009	20140731	20991231	
45763067	Foot-switch, pneumatic	Device	SNOMED	Physical Object	S	470046005	20140731	20991231	
45763068	Interproximal/occlusal dental gauge	Device	SNOMED	Physical Object	S	470047001	20140731	20991231	
45763069	Mammographic x-ray system magnification plate	Device	SNOMED	Physical Object	S	470049003	20140731	20991231	
45763070	Ambulatory services information system application software	Device	SNOMED	Physical Object	S	470050003	20140731	20991231	
4264773	Structure of upper respiratory tract cavity	Spec Anatomic Site	SNOMED	Body Structure	S	47005005	20020131	20991231	
44801697	[X]Other specified symptoms and signs involving circulatory and respiratory systems	Condition	SNOMED	Clinical Finding		470051000000102	20090401	20220127	D
601760	Cryptosporidium fayeri opossum genotype	Observation	SNOMED	Organism	S	470051000124109	20210901	20991231	
45763071	Intravenous administration tubing extension set	Device	SNOMED	Physical Object		470051004	20140731	20210731	D
45972261	Doxorubicin 50mg/25ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4700511000001101	20060501	20991231	
45763072	Freon cartridge	Device	SNOMED	Physical Object	S	470052006	20140731	20991231	
45763073	Hemipelvectomy prosthesis	Device	SNOMED	Physical Object	S	470053001	20140731	20991231	
45763074	Fetal acoustic stimulator	Device	SNOMED	Physical Object	S	470054007	20140731	20991231	
45763075	Intravenous line clamp, dial-calibrated	Device	SNOMED	Physical Object	S	470055008	20140731	20991231	
45763076	Heart donor-organ preservation/transport system	Device	SNOMED	Physical Object	S	470056009	20140731	20991231	
45763077	Fetal vacuum extraction system monitor	Device	SNOMED	Physical Object	S	470057000	20140731	20991231	
45763078	Intracranial cannula	Device	SNOMED	Physical Object	S	470060007	20140731	20991231	
4264774	Balloon aircraft	Observation	SNOMED	Physical Object	S	47006006	20020131	20991231	
44801698	[Q] Severe slip(>60)	Observation	SNOMED	Qualifier Value		470061000000104	20090401	20181001	D
601761	Human alphaherpesvirus 3 clade 9	Observation	SNOMED	Organism	S	470061000124106	20210901	20991231	
45763079	Magnetoencephalography system table	Device	SNOMED	Physical Object	S	470061006	20140731	20991231	
45972272	Doxorubicin 10mg/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4700611000001102	20060501	20991231	
45763080	Fetal vacuum extraction system, pneumatic	Device	SNOMED	Physical Object	S	470062004	20140731	20991231	
45763081	Manual endodontic rasp	Device	SNOMED	Physical Object	S	470063009	20140731	20991231	
45763082	Lumbosacral spine orthosis, flexible	Device	SNOMED	Physical Object	S	470064003	20140731	20991231	
45763083	Intraosseous infusion kit	Device	SNOMED	Physical Object		470066001	20140731	20210731	D
45763084	Flexible video otoscope	Device	SNOMED	Physical Object	S	470067005	20140731	20991231	
45763085	Eye snare	Device	SNOMED	Physical Object	S	470068000	20140731	20991231	
45763086	Fiberoptic light cable	Device	SNOMED	Physical Object	S	470069008	20140731	20991231	
45763087	Ampule opener	Device	SNOMED	Physical Object	S	470070009	20140731	20991231	
4187233	Ship pilot	Observation	SNOMED	Social Context	S	47007002	20020131	20991231	
44801699	[X]Viral intestinal infection, unspecified	Condition	SNOMED	Clinical Finding		470071000000106	20090401	20150401	U
601762	Brushing of teeth refused	Observation	SNOMED	Context-dependent	S	470071000124104	20210901	20991231	
45763088	Lower-limb mechanical weight exerciser	Device	SNOMED	Physical Object	S	470071008	20140731	20991231	
45972258	Helium 79% / Oxygen 21% cylinders 1200litres	Drug	SNOMED	Pharma/Biol Product		4700711000001106	20060501	20090401	U
45763089	Fixed-aperture diagnostic x-ray system collimator	Device	SNOMED	Physical Object	S	470073006	20140731	20991231	
45763090	Intrathecal implantable infusion pump, programmable	Device	SNOMED	Physical Object	S	470074000	20140731	20991231	
45763091	Magnifying spectacles	Device	SNOMED	Physical Object	S	470075004	20140731	20991231	
45763092	Hydrogen peroxide device disinfectant/sterilant test strip	Device	SNOMED	Physical Object	S	470076003	20140731	20991231	
45763093	Liver biopsy procedure kit	Device	SNOMED	Physical Object		470078002	20140731	20210731	D
45763094	Fracture sock	Device	SNOMED	Physical Object	S	470080008	20140731	20991231	
4264041	Salmonella II 1,40:g,t:z42	Observation	SNOMED	Organism	S	47008007	20020131	20991231	
3581220	[X]Disorder of glucosaminoglycan metabolism, unspecified	Condition	SNOMED	Clinical Finding		470081000000108	19700101	20090401	D
601763	History of alcohol withdrawal delirium	Observation	SNOMED	Context-dependent		470081000124101	20210901	20991231	
45763095	Fiberoptic gastro-urological endotherapy biopsy forceps, reprocessed	Device	SNOMED	Physical Object		470081007	20140731	20210731	D
45972259	Helium 79% / Oxygen 21% cylinders 1780litres	Drug	SNOMED	Pharma/Biol Product		4700811000001103	20060501	20090401	U
45763096	Lung donor-organ preservation/evaluation system	Device	SNOMED	Physical Object	S	470083005	20140731	20991231	
45763097	Massage table/couch, line-powered	Device	SNOMED	Physical Object	S	470084004	20140731	20991231	
45763098	Fetal cardiac monitor	Device	SNOMED	Physical Object	S	470085003	20140731	20991231	
45763099	Manual intraocular lens injector, single-use	Device	SNOMED	Physical Object		470086002	20140731	20210731	D
45772337	Flexible polypectomy snare, reusable	Device	SNOMED	Physical Object		470087006	20140731	20210731	D
45763100	Intramuscular diaphragm/phrenic nerve electrical stimulation system electrode, return	Device	SNOMED	Physical Object	S	470088001	20140731	20991231	
45763101	Gamma radiation sterilizer	Device	SNOMED	Physical Object	S	470089009	20140731	20991231	
45763102	Humidity meter	Device	SNOMED	Physical Object	S	470090000	20140731	20991231	
4264042	No family history of	Observation	SNOMED	Qualifier Value	S	47009004	20020131	20991231	
3667345	[X]Other and unspecified disturbances of smell and taste	Condition	SNOMED	Clinical Finding		470091000000105	19700101	20090401	U
601764	History of seizure due to alcohol withdrawal	Observation	SNOMED	Context-dependent		470091000124103	20210901	20991231	
45763103	Eye lubricant	Device	SNOMED	Physical Object	S	470091001	20140731	20991231	
45972273	Chloramphenicol 0.5% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		4700911000001108	20060501	20991231	
45763104	Fallopian tube dilator	Device	SNOMED	Physical Object	S	470092008	20140731	20991231	
45763105	Loupe	Device	SNOMED	Physical Object	S	470093003	20140731	20991231	
45763106	Eyelid weight, external	Device	SNOMED	Physical Object	S	470094009	20140731	20991231	
45763107	Full-body MRI system, superconducting magnet	Device	SNOMED	Physical Object	S	470095005	20140731	20991231	
45772015	Finger protector, reusable	Device	SNOMED	Physical Object		470096006	20140731	20210731	D
45763108	Fundamental-counting assistive training device	Device	SNOMED	Physical Object	S	470097002	20140731	20991231	
45763109	Forearm support crutch	Device	SNOMED	Physical Object	S	470098007	20140731	20991231	
45772338	Manual-aperture-control diagnostic x-ray system collimator, motorized	Device	SNOMED	Physical Object	S	470099004	20140731	20991231	
44801700	Anaesthetic claim	Observation	SNOMED	Procedure	S	4701000000106	20040131	20991231	
3564981	Paracetamol+sodium salicylate 150mg/100mg tablet - product	Drug	SNOMED	Context-dependent		4701000001105	20040131	20040731	D
45763110	Eye dropper, reusable	Device	SNOMED	Physical Object		470100007	20140731	20210731	D
37109422	Angiography of right femoral artery	Procedure	SNOMED	Procedure	S	4701000087107	20170731	20991231	
764611	Recommendation to discontinue medication	Procedure	SNOMED	Procedure	S	4701000124104	20120301	20991231	
37016454	Moesziomyces	Observation	SNOMED	Organism	S	4701000146108	20160131	20991231	
4264043	Aspiration of animal matter	Condition	SNOMED	Clinical Finding	S	47010009	20020131	20991231	
4188464	Colony forming unit-granulocyte-monocyte-erythroid-megakaryocyte assay	Measurement	SNOMED	Procedure	S	4701005	20020131	20991231	
44801701	Radio relay telecommunications operator - Royal Signals	Observation	SNOMED	Social Context	S	470101000000102	20090401	20991231	
3529279	Quinoderm+hydrocortisone cream	Drug	SNOMED	Context-dependent		470101000001103	20040131	20040731	D
601765	History of infection caused by Candida auris	Observation	SNOMED	Context-dependent		470101000124109	20210901	20991231	
45763111	Gamma camera system operation software	Device	SNOMED	Physical Object	S	470101006	20140731	20991231	
45972274	Cisplatin 50mg powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		4701011000001100	20060501	20991231	
45763112	Food processing aid	Device	SNOMED	Physical Object	S	470102004	20140731	20991231	
45772016	Flexible endotherapy grasping forceps, single-use	Device	SNOMED	Physical Object		470103009	20140731	20210731	D
45763113	Femtosecond ophthalmic Nd:Glass (phosphate) laser system	Device	SNOMED	Physical Object	S	470104003	20140731	20991231	
45763114	Flexible ultrasonic colonoscope	Device	SNOMED	Physical Object	S	470105002	20140731	20991231	
45763115	Floor covering, non-conductive, special	Device	SNOMED	Physical Object	S	470107005	20140731	20991231	
45763116	Flexible video cystonephroscope	Device	SNOMED	Physical Object	S	470108000	20140731	20991231	
45763117	Femoral artery/vein catheter	Device	SNOMED	Physical Object	S	470109008	20140731	20991231	
3550843	Urine maltose level	Observation	SNOMED	Undefined		47011000000109	19700101	20040131	U
45772017	Magnetic dental precision attachment	Device	SNOMED	Physical Object	S	470110003	20140731	20991231	
4264044	Asymmetrical hindquarter syndrome of pigs	Condition	SNOMED	Clinical Finding		47011008	20020131	20140131	D
44801702	Detained in hospital under Section 36 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding	S	470111000000100	20090401	20991231	
45976205	Timolol 0.5% eye drops (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		470111000001101	20060501	20991231	
602609	History of infection caused by carbapenem resistant Enterobacteriaceae	Observation	SNOMED	Context-dependent		470111000124107	20210901	20991231	
45763118	Fiberoptic gastro-urological endotherapy biopsy forceps, reusable	Device	SNOMED	Physical Object		470111004	20140731	20210731	D
45972275	Dextromethorphan 5mg/5ml / Triprolidine 625micrograms/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4701111000001104	20060501	20991231	
45772339	External pacemaker, noninvasive	Device	SNOMED	Physical Object	S	470112006	20140731	20991231	
45763119	Flexible endotherapy cytology brush, reusable	Device	SNOMED	Physical Object		470114007	20140731	20210731	D
45763120	Freezer control unit, programmable	Device	SNOMED	Physical Object	S	470115008	20140731	20991231	
45772020	Heat therapy gel	Device	SNOMED	Physical Object	S	470117000	20140731	20991231	
45763121	Hygiene apron, reusable	Device	SNOMED	Physical Object		470118005	20140731	20210731	D
45763122	Heat/moisture exchanger, single-use	Device	SNOMED	Physical Object		470119002	20140731	20210731	D
45763123	Hydration scar management garment	Device	SNOMED	Physical Object	S	470120008	20140731	20991231	
40487734	Tooth extraction, single	Procedure	SNOMED	Procedure		47012001	20020131	20040731	U
44801703	Royal Air Force engineering technician, propulsions	Observation	SNOMED	Social Context	S	470121000000106	20090401	20991231	
602610	History of infection caused by extended spectrum beta-lactamase producing bacteria	Observation	SNOMED	Context-dependent		470121000124104	20210901	20991231	
45763124	Mammographic x-ray phantom, anthropomorphic	Device	SNOMED	Physical Object	S	470121007	20140731	20991231	
45972260	Generic Ralgex cream	Drug	SNOMED	Pharma/Biol Product		4701211000001105	20060501	20991231	
45763125	External prosthesis cable	Device	SNOMED	Physical Object	S	470122000	20140731	20991231	
45763126	Intravascular/intracavitary-circulation hyperthermia system set	Device	SNOMED	Physical Object		470124004	20140731	20210731	D
45763127	Mammographic stereotactic biopsy system	Device	SNOMED	Physical Object	S	470125003	20140731	20991231	
45772340	Intravascular oxygen monitoring system	Device	SNOMED	Physical Object	S	470126002	20140731	20991231	
45772021	Eyelid thermal pulsation system control unit	Device	SNOMED	Physical Object	S	470128001	20140731	20991231	
45763128	Fetal heart detector, ultrasonic	Device	SNOMED	Physical Object	S	470129009	20140731	20991231	
45763129	Eye dropper, single-use	Device	SNOMED	Physical Object		470130004	20140731	20210731	D
40487735	Phenol compound	Observation	SNOMED	Substance		47013006	20020131	20070131	U
45763130	Eye bank freezer	Device	SNOMED	Physical Object	S	470131000	20140731	20991231	
44801704	Patient suffering from mental impairment under the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding	S	470131000000108	20090401	20991231	
618552	Enhanced barrier precautions	Procedure	SNOMED	Procedure	S	470131000124101	20210901	20991231	
45958544	Bifonazole	Observation	SNOMED	Substance		4701311000001102	19700101	20060501	U
45763131	Anaerobic laboratory incubator	Device	SNOMED	Physical Object	S	470132007	20140731	20991231	
45763132	Felt tangent screen	Device	SNOMED	Physical Object	S	470134008	20140731	20991231	
45763133	Fetal vacuum extraction system, manual	Device	SNOMED	Physical Object	S	470135009	20140731	20991231	
45763134	Hearing aid master	Device	SNOMED	Physical Object	S	470136005	20140731	20991231	
45763135	Flexible video rhinoscope	Device	SNOMED	Physical Object	S	470137001	20140731	20991231	
45763136	Eye dressing	Device	SNOMED	Physical Object	S	470138006	20140731	20991231	
45763137	Eyelid clamp	Device	SNOMED	Physical Object	S	470139003	20140731	20991231	
4264045	Fibroma of prostate	Condition	SNOMED	Clinical Finding	S	47014000	20020131	20991231	
3581221	[V]Personal history of food induced anaphylaxis	Observation	SNOMED	Context-dependent		470141000000104	19700101	20090401	D
618553	Education about methicillin resistant Staphylococcus aureus infection	Procedure	SNOMED	Procedure	S	470141000124106	20210901	20991231	
45763138	Flexible endotherapy electrosurgical forceps, reusable	Device	SNOMED	Physical Object		470141002	20140731	20210731	D
45958546	Cytarabine	Observation	SNOMED	Substance		4701411000001109	19700101	20060501	U
45763139	Helium/neon laser	Device	SNOMED	Physical Object	S	470143004	20140731	20991231	
45763140	Fallopian tube catheterization kit	Device	SNOMED	Physical Object		470146007	20140731	20210731	D
45763141	Gamma camera system application software	Device	SNOMED	Physical Object	S	470147003	20140731	20991231	
45763142	Malignant hyperthermia trolley	Device	SNOMED	Physical Object	S	470148008	20140731	20991231	
45763143	Magnifying prism reader	Device	SNOMED	Physical Object	S	470149000	20140731	20991231	
45763144	External pacemaker, invasive	Device	SNOMED	Physical Object	S	470150000	20140731	20991231	
4187234	Simian enterovirus 13	Observation	SNOMED	Organism	S	47015004	20020131	20991231	
44801705	Supply specialist - Royal Logistics Corps	Observation	SNOMED	Social Context	S	470151000000101	20090401	20991231	
602611	History of Infection caused by Clostridioides difficile	Observation	SNOMED	Context-dependent		470151000124108	20210901	20991231	
45763145	Flexible video angioscope	Device	SNOMED	Physical Object	S	470151001	20140731	20991231	
45957077	Daunorubicin hydrochloride citrate	Drug	SNOMED	Substance		4701511000001108	20060501	20991231	
45763146	Fixed-diameter cervical dilator, reusable	Device	SNOMED	Physical Object		470152008	20140731	20210731	D
45763147	Ambulatory insulin infusion pump	Device	SNOMED	Physical Object	S	470153003	20140731	20991231	
45763148	Frontal sinus rasp	Device	SNOMED	Physical Object	S	470154009	20140731	20991231	
45763149	Materials management system, decentralized	Device	SNOMED	Physical Object	S	470155005	20140731	20991231	
45763150	Finger-stall	Device	SNOMED	Physical Object		470157002	20140731	20210731	U
45763151	Heel stirrup cover	Device	SNOMED	Physical Object	S	470158007	20140731	20991231	
45763152	Floor/equipment/cloth electrical conductivity tester	Device	SNOMED	Physical Object	S	470159004	20140731	20991231	
45763153	Footstool, conductive	Device	SNOMED	Physical Object	S	470160009	20140731	20991231	
4187235	Hyperalimentation formula for pancreatitis	Observation	SNOMED	Clinical Finding	S	47016003	20020131	20991231	
44801706	[X]Other mental disorders due to brain damage and dysfunction and to physical disease	Condition	SNOMED	Clinical Finding		470161000000103	20090401	20150401	U
618554	Denture cleaning refused	Observation	SNOMED	Context-dependent	S	470161000124105	20210901	20991231	
45763154	Manual expandable cervical dilator	Device	SNOMED	Physical Object	S	470161008	20140731	20991231	
45958545	Dicobalt edetate	Observation	SNOMED	Substance		4701611000001107	19700101	20060501	U
45772341	Intravascular membrane oxygenator	Device	SNOMED	Physical Object	S	470162001	20140731	20991231	
45763155	Flexible video pharyngoscope	Device	SNOMED	Physical Object	S	470164000	20140731	20991231	
45763156	Food weighing/measuring aid	Device	SNOMED	Physical Object	S	470166003	20140731	20991231	
45763157	Hydrophilic-bead dressing	Device	SNOMED	Physical Object	S	470167007	20140731	20991231	
45763158	Ionic electric toothbrush	Device	SNOMED	Physical Object	S	470168002	20140731	20991231	
45763159	Internal spinal fixation system cable crimper	Device	SNOMED	Physical Object	S	470169005	20140731	20991231	
45763160	Magnetocardiography system application software	Device	SNOMED	Physical Object	S	470170006	20140731	20991231	
4188465	Ring chromosome 1 syndrome	Condition	SNOMED	Clinical Finding	S	47017007	20020131	20991231	
44801707	[X]Mental and behavioural disorders due to use of hallucinogens: acute intoxication	Condition	SNOMED	Clinical Finding		470171000000105	20090401	20150401	U
618555	Pending result	Observation	SNOMED	Qualifier Value	S	470171000124103	20210901	20991231	
45958549	Glycol salicylate	Observation	SNOMED	Substance		4701711000001103	20060501	20061002	U
45763161	Keratome blade, single-use	Device	SNOMED	Physical Object		470172003	20140731	20210731	D
45763162	Heat/moisture exchanger insertable filter	Device	SNOMED	Physical Object	S	470174002	20140731	20991231	
45763163	Fluoroscopic digital imaging system	Device	SNOMED	Physical Object	S	470177009	20140731	20991231	
45772342	Fresnel lens	Device	SNOMED	Physical Object	S	470179007	20140731	20991231	
40487740	Retired procedure	Procedure	SNOMED	Procedure		47018002	19700101	20020131	D
44801708	[X]Disorders of thyroid gland in diseases classified elsewhere	Condition	SNOMED	Clinical Finding		470181000000107	20090401	20150401	U
618556	Allergy to eplerenone	Observation	SNOMED	Clinical Finding	S	470181000124100	20210901	20991231	
45763164	Finger-cot surgical drape	Device	SNOMED	Physical Object	S	470181009	20140731	20991231	
45958550	Helium	Observation	SNOMED	Substance		4701811000001106	19700101	20060501	U
45763165	Femoral artery compression system, reusable	Device	SNOMED	Physical Object		470182002	20140731	20210731	D
45763166	Fetal pulse oximeter	Device	SNOMED	Physical Object	S	470183007	20140731	20991231	
45763167	Gastric band repair kit	Device	SNOMED	Physical Object		470184001	20140731	20210731	D
45763168	General-purpose casework	Observation	SNOMED	Physical Object	S	470186004	20140731	20991231	
45763169	Gauze roll, sterile	Device	SNOMED	Physical Object	S	470187008	20140731	20991231	
45763170	Laparoscopic clip applier	Device	SNOMED	Physical Object	S	470188003	20140731	20991231	
45772343	Gauze packer	Device	SNOMED	Physical Object	S	470189006	20140731	20991231	
45772022	Laparoscope system, single-use	Device	SNOMED	Physical Object		470190002	20140731	20210731	D
4264775	Blood group antigen Hildebrandt	Observation	SNOMED	Substance	S	47019005	20020131	20991231	
44801709	[V]Palliative care	Observation	SNOMED	Context-dependent		470191000000109	20090401	20181001	D
618557	Colorectal cancer screening follow-up planning	Procedure	SNOMED	Procedure	S	470191000124102	20210901	20991231	
45763171	Laboratory scale, mechanical	Device	SNOMED	Physical Object	S	470191003	20140731	20991231	
45957078	Irinotecan hydrochloride trihydrate	Drug	SNOMED	Substance		4701911000001101	20060501	20171001	U
45773493	Implant-depth dental gauge	Device	SNOMED	Physical Object	S	470192005	20140731	20991231	
45763172	LED dental light, line-powered	Device	SNOMED	Physical Object	S	470193000	20140731	20991231	
45772023	Knee-disarticulation prosthesis	Device	SNOMED	Physical Object	S	470194006	20140731	20991231	
45763173	Anesthetic gas scavenging evacuation tubing	Device	SNOMED	Physical Object	S	470195007	20140731	20991231	
45763174	Laparoscopic electrosurgical forceps, monopolar	Device	SNOMED	Physical Object	S	470197004	20140731	20991231	
45763175	Laboratory heating block	Device	SNOMED	Physical Object	S	470199001	20140731	20991231	
4188466	Ventriculoperitoneal shunt	Procedure	SNOMED	Procedure	S	47020004	20020131	20991231	
4188467	Inherited disorder of folate metabolism	Condition	SNOMED	Clinical Finding	S	4702003	20020131	20991231	
44801710	[V]Operation not carried out as condition resolved	Observation	SNOMED	Context-dependent		470201000000106	20090401	20151001	U
3581222	Suprecur 150mcg nasal spray 100d	Observation	SNOMED	Context-dependent		470201000001105	19700101	20040131	D
618558	Recommendation to limit alcohol consumption	Procedure	SNOMED	Procedure	S	470201000124104	20210901	20991231	
45763176	Analgesic TENS system	Device	SNOMED	Physical Object	S	470201004	20140731	20991231	
45958548	Levobupivacaine hydrochloride	Observation	SNOMED	Substance		4702011000001108	19700101	20060501	U
45763177	Gingival retraction cord, non-medicated	Device	SNOMED	Physical Object	S	470202006	20140731	20991231	
45763178	Impedance cardiac output unit	Device	SNOMED	Physical Object	S	470203001	20140731	20991231	
45763179	Gonad radiation shield	Device	SNOMED	Physical Object	S	470204007	20140731	20991231	
45772024	Gas pressure transducer, differential	Device	SNOMED	Physical Object	S	470205008	20140731	20991231	
45763180	Hypopnea alarm	Device	SNOMED	Physical Object	S	470206009	20140731	20991231	
45763181	Ileal-conduit urostomy bag	Device	SNOMED	Physical Object	S	470207000	20140731	20991231	
45763182	Lancet tip	Device	SNOMED	Physical Object	S	470208005	20140731	20991231	
45772344	Individual pill dose dispenser	Device	SNOMED	Physical Object	S	470209002	20140731	20991231	
4188468	Left curve	Observation	SNOMED	Qualifier Value	S	47021000	20020131	20991231	
3575778	Faecal lactose level	Observation	SNOMED	Undefined		47021000000103	19700101	20040131	D
45763183	Knee wedge	Device	SNOMED	Physical Object	S	470210007	20140731	20991231	
44801711	[X]Respiratory tuberculosis unspecified, without mention of bacteriological or histological confirmation	Condition	SNOMED	Clinical Finding		470211000000108	20090401	20150401	U
618559	Refusal by patient to provide information about racial group	Observation	SNOMED	Context-dependent	S	470211000124101	20210901	20991231	
45763184	Laparoscopic swab forceps	Device	SNOMED	Physical Object	S	470211006	20140731	20991231	
45958547	Mesna	Observation	SNOMED	Substance		4702111000001109	19700101	20060501	U
