concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3634850	ALTIVEN IV/542W4C1R C2(23-32mmHg) thigh c/toe regular garmnt	Observation	SNOMED	Context-dependent		10775201000001102	19700101	20110209	D
46007115	Paracetamol 500mg / Phenylephrine 6.1mg capsules (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10775211000001100	20070402	20991231	
3634851	ALTIVEN IV/542W4C2R C2(23-32mmHg) thigh c/toe regular garmnt	Observation	SNOMED	Context-dependent		10775301000001106	19700101	20110209	D
36685046	Chronic osteomyelitis of right hand	Condition	SNOMED	Clinical Finding	S	1077531000119100	20180901	20991231	
46142804	Paracetamol 500mg / Phenylephrine 6.1mg capsules (Reckitt Benckiser Healthcare (UK) Ltd) 4 capsule	Drug	SNOMED	Pharma/Biol Product		10775311000001108	20070402	20991231	
3634852	ALTIVEN IV/542W4C1S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10775401000001103	19700101	20110209	D
36685047	Chronic osteomyelitis of left hand	Condition	SNOMED	Clinical Finding	S	1077541000119109	20180901	20991231	
46091048	Generic Lemsip Max Day & Night Cold & Flu Relief capsules 16 capsule	Drug	SNOMED	Pharma/Biol Product		10775411000001101	20070402	20991231	
4027406	Vertebral column excision	Procedure	SNOMED	Procedure	S	107755006	20020131	20991231	
3634853	ALTIVEN IV/542W4C2S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10775501000001104	19700101	20110209	D
42539293	Chronic osteomyelitis of right femur	Condition	SNOMED	Clinical Finding	S	1077551000119106	20180131	20991231	
46007116	Lemsip Max Day & Night Cold & Flu Relief capsules (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10775511000001102	20070402	20991231	
3634854	ALTIVEN V/542W5C1R C2(23-32mmHg) thigh c/toe regular garment	Observation	SNOMED	Context-dependent		10775601000001100	19700101	20110209	D
42534898	Chronic osteomyelitis of left femur	Condition	SNOMED	Clinical Finding	S	1077561000119108	20180131	20991231	
46142805	Lemsip Max Day & Night Cold & Flu Relief capsules (Reckitt Benckiser Healthcare (UK) Ltd) 16 capsule 2 x (6 capsules + 2 capsules)	Drug	SNOMED	Pharma/Biol Product		10775611000001103	20070402	20991231	
3634855	ALTIVEN V/542W5C2R C2(23-32mmHg) thigh c/toe regular garment	Observation	SNOMED	Context-dependent		10775701000001105	19700101	20110209	D
35609024	Chronic osteomyelitis of right tibia	Condition	SNOMED	Clinical Finding	S	1077571000119102	20180731	20991231	
46007117	Joint-Flex Max One A Day tablets (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		10775711000001107	20070402	20991231	
4027407	Vertebral column destructive procedure	Procedure	SNOMED	Procedure	S	107758008	20020131	20991231	
3634856	ALTIVEN V/542W5C1S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10775801000001101	19700101	20110209	D
46142806	Joint-Flex Max One A Day tablets (Optima Consumer Health Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		10775811000001104	20070402	20991231	
3634857	ALTIVEN V/542W5C2S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10775901000001107	19700101	20110209	D
35609025	Chronic osteomyelitis of left tibia	Condition	SNOMED	Clinical Finding	S	1077591000119101	20180731	20991231	
46007118	Dianette tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		10775911000001109	20070402	20991231	
3634858	ALTIVEN VI/542W6C1R C2(23-32mmHg) thigh c/toe regular garmnt	Observation	SNOMED	Context-dependent		10776001000001103	19700101	20110209	D
4027408	Structure of intralaminar nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	10776007	20020131	20991231	
3588455	Hyperamine-30 intravenous infusion 1L	Observation	SNOMED	Context-dependent		1077601000001100	19700101	20040131	D
46142807	Dianette tablets (Mylan) 63 tablet 3 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		10776011000001101	20070402	20991231	
3571623	O/E - pinhole R-eye counts fingers only	Observation	SNOMED	Undefined		107761000000109	19700101	20220127	D
3634859	ALTIVEN VI/542W6C2R C2(23-32mmHg) thigh c/toe regular garmnt	Observation	SNOMED	Context-dependent		10776101000001102	19700101	20110209	D
46104608	Co-amoxiclav 250mg/125mg tablets 21 tablet	Drug	SNOMED	Pharma/Biol Product		1077611000001103	20060501	20991231	
42534899	Chronic osteomyelitis of right ankle	Condition	SNOMED	Clinical Finding	S	1077611000119106	20180131	20991231	
46091047	Glucosamine hydrochloride 50mg/ml oral solution sugar free 300 ml	Drug	SNOMED	Pharma/Biol Product		10776111000001100	20070402	20991231	
3634861	ALTIVEN VI/542W6C1S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10776201000001109	19700101	20110209	D
37117198	Chronic osteomyelitis of right foot	Condition	SNOMED	Clinical Finding	S	1077621000119104	20170731	20991231	
46007119	Joint-Flex GlucOsamine 50mg/ml liquid (Health Perception (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10776211000001106	20070402	20991231	
3634862	ALTIVEN VI/542W6C2S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10776301000001100	19700101	20110209	D
42534900	Chronic osteomyelitis of left ankle	Condition	SNOMED	Clinical Finding	S	1077631000119101	20180131	20991231	
46142808	Joint-Flex GlucOsamine 50mg/ml liquid (Health Perception (UK) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		10776311000001103	20070402	20991231	
3634863	ALTIVEN VII/542W7C1R C2(23-32mmHg) thigh c/toe regular grmnt	Observation	SNOMED	Context-dependent		10776401000001108	19700101	20110209	D
37108667	Chronic osteomyelitis of left foot	Condition	SNOMED	Clinical Finding	S	1077641000119105	20170731	20991231	
46091046	Diphtheria / Tetanus / Pertussis (acellular component) / Poliomyelitis (inactivated) / Haemophilus type b conjugate vaccine (adsorbed) powder and suspension for suspension for injection 0.5ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		10776411000001105	20070402	20991231	
3634864	ALTIVEN VII/542W7C2R C2(23-32mmHg) thigh c/toe regular grmnt	Observation	SNOMED	Context-dependent		10776501000001107	19700101	20110209	D
42534901	Osteomyelitis of right shoulder	Condition	SNOMED	Clinical Finding	S	1077651000119107	20180131	20991231	
46007120	Infanrix-IPV + Hib vaccine powder and suspension for suspension for injection 0.5ml pre-filled syringes (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10776511000001109	20070402	20991231	
3634865	ALTIVEN VII/542W7C1S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10776601000001106	19700101	20110209	D
42534902	Osteomyelitis of left shoulder	Condition	SNOMED	Clinical Finding	S	1077661000119109	20180131	20991231	
46142809	Infanrix-IPV + Hib vaccine powder and suspension for suspension for injection 0.5ml pre-filled syringes (GlaxoSmithKline UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		10776611000001108	20070402	20991231	
3634866	ALTIVEN VII/542W7C2S C2(23-32mmHg) thigh c/toe short garment	Observation	SNOMED	Context-dependent		10776701000001101	19700101	20110209	D
42690522	Patient streaming from emergency department following assessment	Observation	SNOMED	Procedure	S	1077671000000107	20170401	20991231	
46007121	Carbomer '980' 0.2% eye drops (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10776711000001104	20070402	20991231	
4030027	Operative procedure on shoulder AND/OR arm	Procedure	SNOMED	Procedure	S	107768003	20020131	20991231	
3634867	ALTIVEN I/542W1O1R C2(23-32mmHg) thigh o/toe regular garment	Observation	SNOMED	Context-dependent		10776801000001105	19700101	20110209	D
46142810	Carbomer '980' 0.2% eye drops (Waymade Healthcare Plc) 10 gram	Drug	SNOMED	Pharma/Biol Product		10776811000001107	20070402	20991231	
4029549	Operative procedure on upper extremity	Procedure	SNOMED	Procedure	S	107769006	20020131	20991231	
3634868	ALTIVEN I/542W1O2R C2(23-32mmHg) thigh o/toe regular garment	Observation	SNOMED	Context-dependent		10776901000001104	19700101	20110209	D
42690784	X-ray of endovascular aneurysm repair of abdominal aorta	Procedure	SNOMED	Procedure	S	1077691000000106	20170401	20991231	
46007122	Combivent nebuliser liquid 2.5ml UDVs (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10776911000001102	20070402	20991231	
3634869	ALTIVEN I/542W1O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777001000001100	19700101	20110209	D
4029550	Removal of implant from hand	Procedure	SNOMED	Procedure	S	10777003	20020131	20991231	
3588456	Aproten GF tagliatelle 250g	Observation	SNOMED	Context-dependent		1077701000001105	19700101	20040131	D
46142811	Combivent nebuliser liquid 2.5ml UDVs (Waymade Healthcare Plc) 60 unit dose	Drug	SNOMED	Pharma/Biol Product		10777011000001103	20070402	20991231	
3551986	Aspirin RAST test	Observation	SNOMED	Undefined		107771000000102	19700101	20040131	U
37016124	Primary malignant clear cell neoplasm of endometrium	Condition	SNOMED	Clinical Finding	S	107771000119106	20160131	20991231	
3634870	ALTIVEN I/542W1O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777101000001104	19700101	20110209	D
46101828	Diamorphine 10mg powder for solution for injection ampoules 100 ampoule	Drug	SNOMED	Pharma/Biol Product		1077711000001107	20060501	20991231	
42534903	Osteomyelitis of right hand	Condition	SNOMED	Clinical Finding	S	1077711000119104	20180131	20991231	
46007123	Doralese Tiltab 20mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10777111000001102	20070402	20991231	
3634871	ALTIVEN II/542W2O1R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10777201000001106	19700101	20110209	D
42690523	PURPOSE T - Pressure Ulcer Risk Primary or Secondary Evaluation Tool	Measurement	SNOMED	Staging / Scales	S	1077721000000102	20170401	20991231	
42534904	Osteomyelitis of left hand	Condition	SNOMED	Clinical Finding	S	1077721000119106	20180131	20991231	
46142812	Doralese Tiltab 20mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10777211000001108	20070402	20991231	
3634872	ALTIVEN II/542W2O2R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10777301000001102	19700101	20110209	D
42690524	Assessment using PURPOSE T (Pressure Ulcer Risk Primary or Secondary Evaluation Tool)	Procedure	SNOMED	Procedure	S	1077731000000100	20170401	20991231	
42534905	Osteomyelitis of right femur	Condition	SNOMED	Clinical Finding	S	1077731000119109	20180131	20991231	
46091045	Generic Ensure Plus liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		10777311000001100	20070402	20991231	
3634873	ALTIVEN II/542W2O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777401000001105	19700101	20110209	D
42690525	PURPOSE T (Pressure Ulcer Risk Primary or Secondary Evaluation Tool) pathway decision	Measurement	SNOMED	Observable Entity	S	1077741000000109	20170401	20991231	
42534906	Osteomyelitis of left femur	Condition	SNOMED	Clinical Finding	S	1077741000119100	20180131	20991231	
46007124	Ensure Plus milkshake style liquid blackcurrant (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10777411000001107	20070402	20991231	
3634874	ALTIVEN II/542W2O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777501000001109	19700101	20110209	D
42690526	Fluoroscopy guided percutaneous chemosaturation of hepatic artery	Procedure	SNOMED	Procedure		1077751000000107	20170401	20180401	U
42534907	Osteomyelitis of right tibia	Condition	SNOMED	Clinical Finding	S	1077751000119103	20180131	20991231	
46142813	Ensure Plus milkshake style liquid blackcurrant (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10777511000001106	20070402	20991231	
3634875	ALTIVEN III/542W3O1R C2(23-32mmHg) thigh o/toe regular grmnt	Observation	SNOMED	Context-dependent		10777601000001108	19700101	20110209	D
42690527	Referred by adult day care centre	Observation	SNOMED	Clinical Finding	S	1077761000000105	20170401	20991231	
42534908	Osteomyelitis of left tibia	Condition	SNOMED	Clinical Finding	S	1077761000119101	20180131	20991231	
46007125	Ensure Plus milkshake style liquid caramel (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10777611000001105	20070402	20991231	
3634876	ALTIVEN III/542W3O2R C2(23-32mmHg) thigh o/toe regular grmnt	Observation	SNOMED	Context-dependent		10777701000001103	19700101	20110209	D
42690528	Patient streaming to emergency department following assessment	Observation	SNOMED	Procedure	S	1077771000000103	20170401	20991231	
46142814	Ensure Plus milkshake style liquid caramel (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10777711000001101	20070402	20991231	
3634877	ALTIVEN III/542W3O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777801000001107	19700101	20110209	D
42690529	Streamed to emergency department following initial assessment	Observation	SNOMED	Context-dependent	S	1077781000000101	20170401	20991231	
46007126	Ensure Plus milkshake style liquid chocolate (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10777811000001109	20070402	20991231	
3634878	ALTIVEN III/542W3O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10777901000001101	19700101	20110209	D
42690530	Pressure ulcer secondary prevention and treatment pathway	Observation	SNOMED	Procedure	S	1077791000000104	20170401	20991231	
42534909	Osteomyelitis of left ankle	Condition	SNOMED	Clinical Finding	S	1077791000119108	20180131	20991231	
46142815	Ensure Plus milkshake style liquid chocolate (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10777911000001104	20070402	20991231	
3634879	ALTIVEN IV/542W4O1R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10778001000001104	19700101	20110209	D
4029551	Structure of lateral nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	10778008	20020131	20991231	
42690531	Pressure ulcer primary prevention pathway	Observation	SNOMED	Procedure	S	1077801000000100	20170401	20991231	
3588457	Ener-G rice tagliatelle 400g	Observation	SNOMED	Context-dependent		1077801000001101	19700101	20040131	D
42534910	Osteomyelitis of right ankle	Condition	SNOMED	Clinical Finding	S	1077801000119109	20180131	20991231	
46007127	Ensure Plus milkshake style liquid coffee (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10778011000001102	20070402	20991231	
3551987	GT1b IgM level	Observation	SNOMED	Undefined		107781000000100	19700101	20040131	U
37395565	Primary papillary serous cystadenocarcinoma of endometrium	Condition	SNOMED	Clinical Finding		107781000119109	20160731	20200131	U
3634880	ALTIVEN IV/542W4O2R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10778101000001103	19700101	20110209	D
42690532	Pressure ulcer not currently at risk pathway	Observation	SNOMED	Procedure	S	1077811000000103	20170401	20991231	
46102990	Ampicillin 250mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		1077811000001104	20060501	20991231	
37108668	Osteomyelitis of left foot	Condition	SNOMED	Clinical Finding	S	1077811000119107	20170731	20991231	
46142816	Ensure Plus milkshake style liquid coffee (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10778111000001101	20070402	20991231	
3634881	ALTIVEN IV/542W4O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10778201000001105	19700101	20110209	D
42690533	On pressure ulcer secondary prevention and treatment pathway	Observation	SNOMED	Context-dependent	S	1077821000000109	20170401	20991231	
37108669	Osteomyelitis of right foot	Condition	SNOMED	Clinical Finding	S	1077821000119100	20170731	20991231	
46007128	Ensure Plus milkshake style liquid fruits of the forest (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10778211000001107	20070402	20991231	
3634882	ALTIVEN IV/542W4O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10778301000001101	19700101	20110209	D
42690534	On pressure ulcer primary prevention pathway	Observation	SNOMED	Context-dependent	S	1077831000000106	20170401	20991231	
37108670	Aseptic necrosis of right medial femoral condyle	Condition	SNOMED	Clinical Finding	S	1077831000119102	20170731	20991231	
46142817	Ensure Plus milkshake style liquid fruits of the forest (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10778311000001104	20070402	20991231	
4030028	Surgical procedure on lower extremity	Procedure	SNOMED	Procedure	S	107784002	20020131	20991231	
3634883	ALTIVEN V/542W5O1R C2(23-32mmHg) thigh o/toe regular garment	Observation	SNOMED	Context-dependent		10778401000001109	19700101	20110209	D
42690535	On pressure ulcer not currently at risk pathway	Observation	SNOMED	Context-dependent	S	1077841000000102	20170401	20991231	
37108671	Aseptic necrosis of left medial femoral condyle	Condition	SNOMED	Clinical Finding	S	1077841000119106	20170731	20991231	
46007129	Ensure Plus milkshake style liquid raspberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10778411000001106	20070402	20991231	
4029552	Operative procedure on thigh AND/OR leg	Procedure	SNOMED	Procedure		107785001	20020131	20190731	D
3634884	ALTIVEN V/542W5O2R C2(23-32mmHg) thigh o/toe regular garment	Observation	SNOMED	Context-dependent		10778501000001108	19700101	20110209	D
42690536	MRI of pelvis and rectum with contrast	Procedure	SNOMED	Procedure	S	1077851000000104	20170401	20991231	
46142818	Ensure Plus milkshake style liquid raspberry (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10778511000001105	20070402	20991231	
3634885	ALTIVEN V/542W5O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10778601000001107	19700101	20110209	D
42690537	Denosumab allergy	Condition	SNOMED	Clinical Finding		1077861000000101	20170401	20180401	U
46007130	Ensure Plus milkshake style liquid strawberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10778611000001109	20070402	20991231	
3634886	ALTIVEN V/542W5O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10778701000001102	19700101	20110209	D
42690785	Zoledronic acid allergy	Observation	SNOMED	Clinical Finding		1077871000000108	20170401	20180401	U
46142819	Ensure Plus milkshake style liquid strawberry (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10778711000001100	20070402	20991231	
3634887	ALTIVEN VI/542W6O1R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10778801000001106	19700101	20110209	D
42690538	Attendance details	Type Concept	SNOMED	Record Artifact		1077881000000105	20170401	20991231	
46007131	Fortijuce liquid apricot (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10778811000001108	20070402	20991231	
3634888	ALTIVEN VI/542W6O2R C2(23-32mmHg) thigh o/toe regular garmnt	Observation	SNOMED	Context-dependent		10778901000001100	19700101	20110209	D
42690539	Treatments and interventions	Type Concept	SNOMED	Record Artifact		1077891000000107	20170401	20991231	
46142820	Fortijuce liquid apricot (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10778911000001103	20070402	20991231	
40270499	Salmonella II bacongo	Observation	SNOMED	Organism		10779000	20020131	20030731	U
3634889	ALTIVEN VI/542W6O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10779001000001105	19700101	20110209	D
42690540	Clinical narrative	Type Concept	SNOMED	Record Artifact		1077901000000108	20170401	20991231	
3588458	Mestinon 60mg tablet	Observation	SNOMED	Context-dependent		1077901000001107	20040131	20040731	D
46007132	Fortijuce liquid blackcurrant (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10779011000001107	20070402	20991231	
3551988	Serum tryptase level	Observation	SNOMED	Undefined		107791000000103	19700101	20040131	U
37016125	Primary adenosquamous carcinoma of endometrium	Condition	SNOMED	Clinical Finding	S	107791000119107	20160131	20991231	
3634890	ALTIVEN VI/542W6O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10779101000001106	19700101	20110209	D
42690541	Safeguarding	Type Concept	SNOMED	Record Artifact		1077911000000105	20170401	20991231	
46104756	Acetazolamide 250mg modified-release capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1077911000001109	20060501	20991231	
46142821	Fortijuce liquid blackcurrant (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10779111000001108	20070402	20991231	
3634891	ALTIVEN VII/542W7O1R C2(23-32mmHg) thigh o/toe regular grmnt	Observation	SNOMED	Context-dependent		10779201000001104	19700101	20110209	D
42690542	Reviewing clinician	Type Concept	SNOMED	Record Artifact		1077921000000104	20170401	20171001	D
46007133	Fortijuce liquid forest fruits (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10779211000001102	20070402	20991231	
4029553	Operative procedure on ankle AND/OR foot	Procedure	SNOMED	Procedure	S	107793001	20020131	20991231	
3634892	ALTIVEN VII/542W7O2R C2(23-32mmHg) thigh o/toe regular grmnt	Observation	SNOMED	Context-dependent		10779301000001108	19700101	20110209	D
42690786	Contact for further information	Type Concept	SNOMED	Record Artifact		1077931000000102	20170401	20991231	
42534911	Osteolysis of right distal clavicle	Condition	SNOMED	Clinical Finding	S	1077931000119106	20180131	20991231	
46142822	Fortijuce liquid forest fruits (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10779311000001105	20070402	20991231	
3634893	ALTIVEN VII/542W7O1S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10779401000001100	19700101	20110209	D
35609027	Emergency hospital admission to maxillofacial surgery service	Observation	SNOMED	Procedure	S	1077941000000106	20171001	20991231	
42534912	Osteolysis of left distal clavicle	Condition	SNOMED	Clinical Finding	S	1077941000119102	20180131	20991231	
46007134	Fortijuce liquid lemon & lime (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10779411000001103	20070402	20991231	
3634894	ALTIVEN VII/542W7O2S C2(23-32mmHg) thigh o/toe short garment	Observation	SNOMED	Context-dependent		10779501000001101	19700101	20110209	D
35609028	Filing of fingernails	Procedure	SNOMED	Procedure	S	1077951000000109	20171001	20991231	
765101	Pain of left shoulder blade	Condition	SNOMED	Clinical Finding		1077951000119100	20160901	20190301	U
46142823	Fortijuce liquid lemon & lime (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10779511000001104	20070402	20991231	
3634895	ALTIVEN I/542P1C1R C2(23-32mmHg) tights c/toe regular garmnt	Observation	SNOMED	Context-dependent		10779601000001102	19700101	20110209	D
35609029	Probability of Death score	Measurement	SNOMED	Observable Entity	S	1077961000000107	20171001	20991231	
46007135	Fortijuce liquid peach & orange (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10779611000001100	20070402	20991231	
3634896	ALTIVEN I/542P1C2R C2(23-32mmHg) tights c/toe regular garmnt	Observation	SNOMED	Context-dependent		10779701000001107	19700101	20110209	D
35609030	Assessment using Probability of Death score	Procedure	SNOMED	Procedure	S	1077971000000100	20171001	20991231	
46142824	Fortijuce liquid peach & orange (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10779711000001109	20070402	20991231	
3634897	ALTIVEN I/542P1C1S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10779801000001103	19700101	20110209	D
35609031	Emergency hospital admission to cardiac surgery service	Observation	SNOMED	Procedure	S	1077981000000103	20171001	20991231	
46007136	Fortijuce liquid pineapple (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10779811000001101	20070402	20991231	
3634898	ALTIVEN I/542P1C2S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10779901000001109	19700101	20110209	D
35609032	Emergency hospital admission to thoracic surgery service	Observation	SNOMED	Procedure	S	1077991000000101	20171001	20991231	
46142825	Fortijuce liquid pineapple (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10779911000001106	20070402	20991231	
3634899	ALTIVEN II/542P2C1R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10780001000001105	19700101	20110209	D
759914	Family history of vitamin B12 deficiency	Observation	SNOMED	Context-dependent	S	10780001000004101	20150301	20991231	
4030644	Hepatolithotomy of liver	Procedure	SNOMED	Procedure	S	10780002	20020131	20991231	
35609033	Haemorrhagic stroke	Condition	SNOMED	Clinical Finding	S	1078001000000105	20171001	20991231	
3588459	Pyridostigmine bromide 60mg tablet	Observation	SNOMED	Context-dependent		1078001000001109	19700101	20040131	D
4029554	Macaroni maker	Observation	SNOMED	Social Context	S	1078007	20020131	20991231	
3571625	Sample appearance	Observation	SNOMED	Undefined		107801000000104	19700101	20040131	U
3565454	Hexachlorophane 3% cream	Drug	SNOMED	Context-dependent		107801000001100	20040131	20040731	D
3634900	ALTIVEN II/542P2C2R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10780101000001106	19700101	20110209	D
35609034	Withdraw Assessment Notice Only under the Care Act 2014 Schedule 3	Type Concept	SNOMED	Record Artifact		1078011000000107	20171001	20991231	
46102476	Thioridazine 100mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1078011000001106	20060501	20991231	
759915	Juvenile osteochondrosis of tibial tubercle of right knee	Condition	SNOMED	Clinical Finding	S	1078011000119103	20160901	20991231	
3634901	ALTIVEN II/542P2C1S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10780201000001104	19700101	20110209	D
3548009	Pelvic girdle pain	Condition	SNOMED	Clinical Finding		1078021000000101	19700101	20171001	U
759916	Juvenile osteochondrosis of tibial tubercle of left knee	Condition	SNOMED	Clinical Finding	S	1078021000119105	20160901	20991231	
46091044	Generic Reconvan liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		10780211000001102	20070402	20991231	
3634902	ALTIVEN II/542P2C2S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10780301000001108	19700101	20110209	D
35609035	Emergency hospital admission to community paediatric service	Observation	SNOMED	Procedure	S	1078031000000104	20171001	20991231	
42534913	Juvenile osteochondrosis of right tarsal navicular	Condition	SNOMED	Clinical Finding	S	1078031000119108	20180131	20991231	
46007137	Reconvan liquid (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		10780311000001105	20070402	20991231	
3634903	ALTIVEN III/542P3C1R C2(23-32mmHg) tights c/toe regular gmt	Observation	SNOMED	Context-dependent		10780401000001100	19700101	20110209	D
35609036	Emergency hospital admission to general surgical service	Observation	SNOMED	Procedure	S	1078041000000108	20171001	20991231	
42534914	Juvenile osteochondrosis of left tarsal navicular	Condition	SNOMED	Clinical Finding	S	1078041000119104	20180131	20991231	
46142826	Reconvan liquid (Fresenius Kabi Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		10780411000001103	20070402	20991231	
3634904	ALTIVEN III/542P3C2R C2(23-32mmHg) tights c/toe regular gmt	Observation	SNOMED	Context-dependent		10780501000001101	19700101	20110209	D
35609037	Emergency hospital admission to transplantation surgery service	Observation	SNOMED	Procedure	S	1078051000000106	20171001	20991231	
46007138	Fresubin Original drink nut (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10780511000001104	20070402	20991231	
3634905	LOWER LIMB LYMPHOEDEMA GARMENTS(97)	Observation	SNOMED	Context-dependent		10780601000001102	19700101	20110209	D
35609038	Emergency hospital admission to breast surgery service	Observation	SNOMED	Procedure	S	1078061000000109	20171001	20991231	
