concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4060935	Male genital thrombosis NOS	Condition	SNOMED	Clinical Finding		198062006	20020131	20100131	U
35615330	Medisana Healthcare (UK) Ltd	Observation	SNOMED	Qualifier Value	S	19806211000001102	20120111	20991231	
4056763	Male genital vascular diseases NOS	Condition	SNOMED	Clinical Finding		198063001	20020131	20100131	U
194999	Male genital organ stricture	Condition	SNOMED	Clinical Finding	S	198064007	20020131	20991231	
4056190	Spermatic cord stricture	Condition	SNOMED	Clinical Finding	S	198065008	20020131	20991231	
4060936	Tunica vaginalis stricture	Condition	SNOMED	Clinical Finding	S	198066009	20020131	20991231	
4060937	Male genital organ stricture NOS	Condition	SNOMED	Clinical Finding		198067000	20020131	20220127	U
201907	Edema of male genital organs	Condition	SNOMED	Clinical Finding	S	198068005	20020131	20991231	
40397042	[X]Inflammatory disorder of unspecified male genital organ	Condition	SNOMED	Clinical Finding		198069002	19700101	20020131	D
4060938	Replacement of ventricular catheter	Procedure	SNOMED	Procedure	S	19807000	20020131	20991231	
4061081	Other male genital organ diseases OS	Condition	SNOMED	Clinical Finding		198070001	20020131	20100131	U
3596588	Comprecin 200mg tablet	Observation	SNOMED	Context-dependent		1980701000001107	20040131	20040731	D
3563838	Hepatitis B vaccination not offered	Condition	SNOMED	Clinical Finding		198071000000103	20060401	20121001	D
4056191	Respiratory murmur	Condition	SNOMED	Clinical Finding	S	198071002	20020131	20991231	
46110492	Simple linctus (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		1980711000001109	20060501	20991231	
46082845	Generic Lift Glucose Shot liquid 60 ml	Drug	SNOMED	Pharma/Biol Product		19807111000001106	20120111	20991231	
40397046	Atrophy of scrotum	Condition	SNOMED	Clinical Finding		198072009	19700101	20020131	U
46040800	Lift Glucose Shot liquid lemon & lime (BBI Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		19807211000001100	20120111	20991231	
40397047	Fibrosis of scrotum	Condition	SNOMED	Clinical Finding		198073004	19700101	20020131	U
46180606	Lift Glucose Shot liquid lemon & lime (BBI Healthcare Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		19807311000001108	20120111	20991231	
40397048	Hypertrophy of scrotum	Condition	SNOMED	Clinical Finding		198074005	19700101	20020131	U
46040801	Gonadorelin 100microgram powder and solvent for solution for injection vials (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		19807411000001101	20120111	20991231	
4056192	Dyspareunia due to non-psychogenic cause in male	Condition	SNOMED	Clinical Finding	S	198075006	20020131	20991231	
46180607	Gonadorelin 100microgram powder and solvent for solution for injection vials (Intrapharm Laboratories Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		19807511000001102	20120111	20991231	
40397050	Pain in testicle	Condition	SNOMED	Clinical Finding		198076007	19700101	20020131	U
45962695	Generic Lift Glucose Shot liquid	Drug	SNOMED	Pharma/Biol Product		19807611000001103	20120111	20991231	
40397051	Sebaceous cyst of scrotum	Condition	SNOMED	Clinical Finding		198077003	19700101	20020131	U
40397052	Hemospermia	Condition	SNOMED	Clinical Finding		198078008	19700101	20020131	U
45959432	Phenylephrine + Tropicamide	Drug	SNOMED	Pharma/Biol Product		19807811000001104	20120111	20991231	
4056764	Other seminal vesicle disease	Condition	SNOMED	Clinical Finding		198079000	20020131	20100131	U
4061082	Entire mediastinal branch of descending thoracic aorta	Spec Anatomic Site	SNOMED	Body Structure	S	198080002	20020131	20991231	
40397055	Retired procedure	Procedure	SNOMED	Procedure		19808005	19700101	20020131	D
3548158	Temafloxacin 300mg tablet	Drug	SNOMED	Context-dependent		1980801000001103	20040131	20040731	D
44789315	Ambulatory systolic blood pressure	Measurement	SNOMED	Observable Entity	S	198081000000101	20060401	20991231	
4060939	Other spermatic cord disease	Condition	SNOMED	Clinical Finding		198081003	20020131	20220127	U
40397057	(Other testicular disease) or (testicular swelling NOS)	Condition	SNOMED	Clinical Finding		198082005	19700101	20020131	D
46082844	Generic Germolene New Skin liquid 13 ml	Device	SNOMED	Physical Object	S	19808211000001101	20120111	20991231	
4060940	Other scrotal disease	Condition	SNOMED	Clinical Finding		198083000	20020131	20220127	U
46082843	Generic Germolene New Skin liquid 20 ml	Device	SNOMED	Physical Object	S	19808311000001109	20120111	20991231	
4061083	Other tunica vaginalis disease	Condition	SNOMED	Clinical Finding		198084006	20020131	20220127	U
46040802	Germolene New Skin liquid (Bayer Plc)	Device	SNOMED	Physical Object	S	19808411000001102	20120111	20991231	
4061184	Other vas deferens disease	Condition	SNOMED	Clinical Finding		198085007	20020131	20220127	U
46180608	Germolene New Skin liquid (Bayer Plc) 13 ml	Device	SNOMED	Physical Object	S	19808511000001103	20120111	20991231	
4056765	Other male genital organ diseases NOS	Condition	SNOMED	Clinical Finding		198086008	20020131	20220127	U
46180609	Germolene New Skin liquid (Bayer Plc) 20 ml	Device	SNOMED	Physical Object	S	19808611000001104	20120111	20991231	
40397062	(Pain in testis) or (other male genital disorders NOS)	Condition	SNOMED	Clinical Finding		198087004	19700101	20020131	D
46082842	Lactulose 10g/15ml oral solution 15ml sachets sugar free 10 sachet	Drug	SNOMED	Pharma/Biol Product		19808711000001108	20120307	20991231	
4056193	Other specified diseases of male genital organ	Condition	SNOMED	Clinical Finding		198088009	20020131	20220127	U
46040803	Lactulose 10g/15ml oral solution 15ml sachets sugar free unflavoured (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		19808811000001100	20120307	20991231	
4061185	Male genital organ disease NOS	Condition	SNOMED	Clinical Finding		198089001	20020131	20220127	U
46180610	Lactulose 10g/15ml oral solution 15ml sachets sugar free unflavoured (Intrapharm Laboratories Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		19808911000001105	20120307	20991231	
40397065	Breast cyst: [benign] or [solitary]	Condition	SNOMED	Clinical Finding		198090005	19700101	20020131	D
40397066	Micrococcus agilis	Observation	SNOMED	Organism		19809002	20020131	20060731	U
3568473	Temafloxacin 400mg tablet	Drug	SNOMED	Context-dependent		1980901000001109	20040131	20040731	D
46040804	Levinan 6mg tablets (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		19809011000001101	20120111	20991231	
44789316	Ambulatory diastolic blood pressure	Measurement	SNOMED	Observable Entity	S	198091000000104	20060401	20991231	
40397067	(Fibrocystic breast disease) or (chronic cystic mastitis) or (cystic breast)	Condition	SNOMED	Clinical Finding		198091009	19700101	20020131	D
46110493	Simple linctus (A A H Pharmaceuticals Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		1980911000001106	20060501	20991231	
46082841	Levomepromazine 6mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		19809111000001100	20120111	20991231	
4056766	Fibroadenosis of breast NOS	Condition	SNOMED	Clinical Finding		198092002	20020131	20220127	U
46180611	Levinan 6mg tablets (Kyowa Kirin Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19809211000001106	20120111	20991231	
40397069	Mammary duct ectasia	Condition	SNOMED	Clinical Finding		198093007	19700101	20220127	U
4060941	Other benign mammary dysplasia	Condition	SNOMED	Clinical Finding		198094001	20020131	20100131	U
46082840	Hydromorphone 10mg/1ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		19809411000001105	20120111	20991231	
40397071	Mazoplasia	Condition	SNOMED	Clinical Finding		198095000	19700101	20020131	U
46040805	Hydromorphone 10mg/1ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19809511000001109	20120111	20991231	
4056194	Other benign mammary dysplasia NOS	Condition	SNOMED	Clinical Finding		198096004	20020131	20100131	U
46180612	Hydromorphone 10mg/1ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		19809611000001108	20120111	20991231	
4056195	Benign mammary dysplasia NOS	Condition	SNOMED	Clinical Finding		198097008	20020131	20220127	U
46082839	Hydromorphone 20mg/1ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		19809711000001104	20120111	20991231	
4056196	Other breast disorders	Condition	SNOMED	Clinical Finding		198098003	20020131	20220127	U
46040806	Hydromorphone 20mg/1ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19809811000001107	20120111	20991231	
40397075	Inflammatory breast disease (& [abscess, non puerperal] or [mastitis (& non puerperal)])	Condition	SNOMED	Clinical Finding		198099006	19700101	20020131	D
46180613	Hydromorphone 20mg/1ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		19809911000001102	20120111	20991231	
44789317	Private account paid	Observation	SNOMED	Clinical Finding	S	1981000000100	20040131	20991231	
37207081	lyophilisate.oral	Drug	SNOMED	Qualifier Value		1981000001101	20190515	20991231	
4060942	Acute non-puerperal mastitis	Condition	SNOMED	Clinical Finding	S	198100003	20020131	20991231	
37109149	CT of left upper extremity	Procedure	SNOMED	Procedure	S	1981000087104	20170731	20991231	
42535355	Transition from hospice to long-term care	Observation	SNOMED	Clinical Finding	S	1981000124107	20110801	20991231	
46270335	Lymphs/uL	Unit	SNOMED	Qualifier Value		1981000175105	20150731	20991231	
3662384	Neisseria meningitidis serogroup B antigen only vaccine product	Drug	SNOMED	Pharma/Biol Product		1981000221108	20200731	20991231	
4060943	Hang gliding	Observation	SNOMED	Qualifier Value	S	19810007	20020131	20991231	
3596589	Teflox 300mg tablet	Observation	SNOMED	Context-dependent		1981001000001100	20040131	20040731	D
46082838	Generic Cortaflex HA 400mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		19810011000001107	20120111	20991231	
4056767	Urhidrosis	Condition	SNOMED	Clinical Finding	S	1981004	20020131	20991231	
3566506	Diabetes monitoring injection site check declined	Observation	SNOMED	Clinical Finding		198101000000107	20060401	20120401	D
3577445	Nicotine 21mg/24hours patch - product	Observation	SNOMED	Context-dependent		198101000001106	20040131	20040731	D
40397079	Adolescent mastitis (& [acute])	Condition	SNOMED	Clinical Finding		198101004	19700101	20020131	D
46040807	Cortaflex HA 400mg capsules (Equine America UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19810111000001108	20120111	20991231	
4056197	Subacute non-puerperal mastitis	Condition	SNOMED	Clinical Finding	S	198102006	20020131	20991231	
46180614	Cortaflex HA 400mg capsules (Equine America UK Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		19810211000001102	20120111	20991231	
4061186	Chronic non-puerperal mastitis	Condition	SNOMED	Clinical Finding	S	198103001	20020131	20991231	
4056198	Acute non-puerperal breast abscess	Condition	SNOMED	Clinical Finding	S	198104007	20020131	20991231	
4060944	Chronic non-puerperal breast abscess	Condition	SNOMED	Clinical Finding	S	198105008	20020131	20991231	
4056768	Chronic subareolar non-puerperal abscess	Condition	SNOMED	Clinical Finding	S	198106009	20020131	20991231	
4056199	Retromammary breast abscess	Condition	SNOMED	Clinical Finding	S	198107000	20020131	20991231	
4056769	Breast infection	Condition	SNOMED	Clinical Finding	S	198108005	20020131	20991231	
40397087	Non-puerperal fistula of nipple	Condition	SNOMED	Clinical Finding		198109002	19700101	20020131	D
46082837	Lacosamide 10mg/ml oral solution sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		19810911000001106	20120111	20991231	
3549875	Sent: [ANC1 to FPC] or [GP/PS1 to HB]	Condition	SNOMED	Clinical Finding		19811000000102	19700101	20040131	D
45981475	Nystan 100,000units/g cream (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19811000001103	20060501	20991231	
4056200	Inflammatory breast diseases NOS	Condition	SNOMED	Clinical Finding		198110007	20020131	20220127	U
4060945	Transplantation of testis to thigh	Procedure	SNOMED	Procedure	S	19811006	20020131	20991231	
3596590	Teflox 400mg tablet	Observation	SNOMED	Context-dependent		1981101000001104	20040131	20040731	D
46040808	Vimpat 10mg/ml syrup (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		19811011000001103	20120111	20991231	
3567584	Diabetes monitoring injection site not checked	Observation	SNOMED	Clinical Finding		198111000000109	20060401	20120401	D
45979329	Oxybutynin 2.5mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		198111000001108	20060501	20991231	
4056201	Vaginotomy for culdocentesis	Procedure	SNOMED	Procedure	S	198111006	20020131	20991231	
46180615	Vimpat 10mg/ml syrup (Imported (United States)) 200 ml	Drug	SNOMED	Pharma/Biol Product		19811111000001102	20120111	20991231	
40397091	Gynecomastia (& [bilateral] or [unilateral])	Condition	SNOMED	Clinical Finding		198112004	19700101	20020131	D
46082836	Levothyroxine sodium 25microgram tablets lactose free 100 tablet	Drug	SNOMED	Pharma/Biol Product		19811211000001108	20120111	20120208	U
4056202	Pubertal breast hypertrophy	Condition	SNOMED	Clinical Finding	S	198113009	20020131	20991231	
46040809	Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		19811311000001100	20120111	20120208	U
4060946	Hypertrophy of breast NOS	Condition	SNOMED	Clinical Finding		198114003	20020131	20100131	U
46180616	Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19811411000001107	20120111	20120208	U
4061187	Galactorrhea due to non-obstetric cause	Condition	SNOMED	Clinical Finding	S	198115002	20020131	20991231	
46040810	Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		19811511000001106	20120111	20120208	U
4056770	Breast signs and symptoms	Condition	SNOMED	Clinical Finding	S	198116001	20020131	20991231	
46082835	Levothyroxine sodium 50microgram tablets lactose free 100 tablet	Drug	SNOMED	Pharma/Biol Product		19811611000001105	20120111	20120208	U
40397096	Pain of breast	Condition	SNOMED	Clinical Finding		198117005	19700101	20020131	U
46180617	Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19811711000001101	20120111	20120208	U
40397097	Retraction of nipple	Condition	SNOMED	Clinical Finding		198118000	19700101	20020131	U
46082834	Levothyroxine sodium 100microgram tablets lactose free 100 tablet	Drug	SNOMED	Pharma/Biol Product		19811811000001109	20120111	20120208	U
40397098	Retraction of nipple	Condition	SNOMED	Clinical Finding		198119008	19700101	20020131	D
46040811	Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		19811911000001104	20120111	20120208	U
4056203	Breast signs and symptoms NOS	Condition	SNOMED	Clinical Finding		198120002	20020131	20100131	U
4056771	Diachlorus	Observation	SNOMED	Organism	S	19812004	20020131	20991231	
3548159	Natamycin 500mg/20mL suspension	Drug	SNOMED	Context-dependent		1981201000001106	20040131	20040731	D
46180618	Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19812011000001106	20120111	20120208	U
44789318	Hypoglycaemic warning impaired	Condition	SNOMED	Clinical Finding	S	198121000000103	20060401	20991231	
40397101	Breast abscess	Condition	SNOMED	Clinical Finding		198121003	19700101	20020131	U
46110494	Simple linctus (Kent Pharma (UK) Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		1981211000001108	20060501	20991231	
4061188	Other breast disorders OS	Condition	SNOMED	Clinical Finding		198122005	20020131	20100131	U
46082833	Bevacizumab 1.25mg/0.05ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		19812211000001101	20120111	20991231	
4061189	Breast hematoma due to non-traumatic cause	Condition	SNOMED	Clinical Finding	S	198123000	20020131	20991231	
46040812	Bevacizumab 1.25mg/0.05ml solution for injection vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		19812311000001109	20120111	20991231	
40397104	Infarction of breast	Condition	SNOMED	Clinical Finding		198124006	19700101	20020131	U
46180619	Bevacizumab 1.25mg/0.05ml solution for injection vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		19812411000001102	20120111	20991231	
4061190	Breast subinvolution, postpartum	Condition	SNOMED	Clinical Finding		198125007	20020131	20140131	U
46082832	Folic acid 150mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		19812511000001103	20120111	20991231	
4061191	Other breast disorders NOS	Condition	SNOMED	Clinical Finding		198126008	20020131	20220127	U
46040813	Folic acid 150mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19812611000001104	20120111	20991231	
40397107	Other breast disorders NOS	Condition	SNOMED	Clinical Finding		198127004	19700101	20020131	U
46180620	Folic acid 150mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		19812711000001108	20120111	20991231	
4056772	Other specified disorders of breast	Condition	SNOMED	Clinical Finding		198128009	20020131	20220127	U
46040814	Cystine 400mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19812811000001100	20120111	20991231	
4060947	Breast disorders NOS	Condition	SNOMED	Clinical Finding		198129001	20020131	20220127	U
46040815	Eicosapentaenoic acid 460mg / Docosahexaenoic acid 380mg capsules (Huxley Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		19812911000001105	20120208	20991231	
199067	Female pelvic inflammatory disease	Condition	SNOMED	Clinical Finding	S	198130006	20020131	20991231	
40397111	Retired procedure	Procedure	SNOMED	Procedure		19813009	19700101	20020131	D
3596591	Vira-A 1g/5mL injection	Observation	SNOMED	Context-dependent		1981301000001102	20040131	20040731	D
46180621	Eicosapentaenoic acid 460mg / Docosahexaenoic acid 380mg capsules (Huxley Europe Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		19813011000001102	20120208	20991231	
44789319	Hypoglycaemic warning good	Condition	SNOMED	Clinical Finding	S	198131000000101	20060401	20991231	
40397112	Female pelvic inflammatory disease	Condition	SNOMED	Clinical Finding		198131005	19700101	20020131	U
46082831	Cystine 400mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		19813111000001101	20120111	20991231	
40397113	Acute salpingitis &/or oophoritis	Condition	SNOMED	Clinical Finding		198132003	19700101	20020131	D
46180622	Cystine 400mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		19813211000001107	20120111	20991231	
4056204	Acute perioophoritis	Condition	SNOMED	Clinical Finding	S	198133008	20020131	20991231	
46082830	Captopril 8mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		19813311000001104	20120111	20991231	
40397115	Acute salpingo-oophoritis	Condition	SNOMED	Clinical Finding		198134002	19700101	20020131	U
46040816	Captopril 8mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		19813411000001106	20120111	20991231	
4056205	Acute perisalpingitis	Condition	SNOMED	Clinical Finding	S	198135001	20020131	20991231	
46180623	Captopril 8mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		19813511000001105	20120111	20991231	
4056206	Subacute perioophoritis	Condition	SNOMED	Clinical Finding	S	198136000	20020131	20991231	
46082829	Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		19813611000001109	20120111	20991231	
4060948	Subacute salpingo-oophoritis	Condition	SNOMED	Clinical Finding	S	198137009	20020131	20991231	
46082828	Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19813711000001100	20120111	20991231	
4061192	Subacute perisalpingitis	Condition	SNOMED	Clinical Finding	S	198138004	20020131	20991231	
46082827	Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		19813811000001108	20120111	20991231	
4061193	Acute salpingitis and oophoritis NOS	Condition	SNOMED	Clinical Finding		198139007	20020131	20100131	U
46040817	Nature-Throid 65mg (1 grain) tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		19813911000001103	20120111	20991231	
40397121	Chronic salpingitis and oophoritis	Condition	SNOMED	Clinical Finding		198140009	20020131	20040731	U
4056773	Endogalactosaminidase	Drug	SNOMED	Substance		19814003	20020131	20991231	
3567560	Vidarabine 1g/5mL injection	Drug	SNOMED	Context-dependent		1981401000001105	20040131	20040731	D
46180624	Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19814011000001100	20120111	20991231	
44789320	Roland-Morris disability questionnaire score	Measurement	SNOMED	Staging / Scales	S	198141000000105	20060401	20991231	
4061194	Chronic perioophoritis	Condition	SNOMED	Clinical Finding	S	198141008	20020131	20991231	
46180625	Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19814111000001104	20120111	20991231	
198201	Chronic salpingo-oophoritis	Condition	SNOMED	Clinical Finding	S	198142001	20020131	20991231	
46180626	Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 90 tablet	Drug	SNOMED	Pharma/Biol Product		19814211000001105	20120111	20991231	
4056207	Chronic perisalpingitis	Condition	SNOMED	Clinical Finding	S	198143006	20020131	20991231	
46180627	Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19814311000001102	20120111	20991231	
4056208	Hepaticodochotomy	Procedure	SNOMED	Procedure	S	198144000	20020131	20991231	
46082826	Levothyroxine sodium 19microgram / Liothyronine 4.5microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		19814411000001109	20120111	20991231	
40397127	Salpingitis follicularis	Condition	SNOMED	Clinical Finding		198145004	19700101	20020131	U
46082825	Levothyroxine sodium 19microgram / Liothyronine 4.5microgram tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19814511000001108	20120111	20991231	
4056315	Chronic salpingitis and oophoritis NOS	Condition	SNOMED	Clinical Finding		198146003	20020131	20220127	U
46082824	Levothyroxine sodium 19microgram / Liothyronine 4.5microgram tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		19814611000001107	20120111	20991231	
4056316	Salpingitis and oophoritis unspecified	Condition	SNOMED	Clinical Finding		198147007	20020131	20220127	U
46040818	Nature-Throid 32.5mg (half grain) tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		19814711000001103	20120111	20991231	
4056774	Oophoritis unspecified	Condition	SNOMED	Clinical Finding		198148002	20020131	20220127	U
46180628	Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19814811000001106	20120111	20991231	
4061195	Perioophoritis unspecified	Condition	SNOMED	Clinical Finding		198149005	20020131	20220127	U
46180629	Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19814911000001101	20120111	20991231	
4056317	Salpingo-oophoritis unspecified	Condition	SNOMED	Clinical Finding		198150005	20020131	20100131	U
4060949	Toluidine red unheated serum test	Measurement	SNOMED	Procedure	S	19815002	20020131	20991231	
3596592	Camoquin 200mg tablet	Observation	SNOMED	Context-dependent		1981501000001109	20040131	20040731	D
46180630	Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 90 tablet	Drug	SNOMED	Pharma/Biol Product		19815011000001101	20120111	20991231	
44790275	Self-referral to minor injuries clinic	Observation	SNOMED	Procedure	S	198151000000108	20060401	20991231	
4061196	Salpingitis unspecified	Condition	SNOMED	Clinical Finding		198151009	20020131	20100131	U
46180631	Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19815111000001100	20120111	20991231	
4061197	Perisalpingitis unspecified	Condition	SNOMED	Clinical Finding		198152002	20020131	20100131	U
46040819	Valeriana tincture (A.Vogel UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19815211000001106	20120111	20991231	
4061198	Unspecified salpingitis and oophoritis NOS	Condition	SNOMED	Clinical Finding		198153007	20020131	20220127	U
46180632	Valeriana tincture (A.Vogel UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		19815311000001103	20120111	20991231	
201079	Acute parametritis and pelvic cellulitis	Condition	SNOMED	Clinical Finding		198154001	20020131	20140131	U
46082823	Echinacea tablets 42 tablet	Drug	SNOMED	Pharma/Biol Product		19815411000001105	20120111	20991231	
4056775	Entire accessory hemiazygous vein	Spec Anatomic Site	SNOMED	Body Structure	S	198155000	20020131	20991231	
46082822	Echinacea tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		19815511000001109	20120111	20991231	
4060950	Acute parametritis	Condition	SNOMED	Clinical Finding	S	198156004	20020131	20991231	
46040820	Echinaforce tablets (A.Vogel UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19815611000001108	20120111	20991231	
40397140	(Acute female pelvic abscess) or (acute pelvic cellulitis)	Condition	SNOMED	Clinical Finding		198157008	19700101	20220127	U
46180633	Echinaforce tablets (A.Vogel UK Ltd) 42 tablet	Drug	SNOMED	Pharma/Biol Product		19815711000001104	20120111	20991231	
4056318	Acute parametritis and pelvic cellulitis NOS	Condition	SNOMED	Clinical Finding		198158003	20020131	20100131	U
46180634	Echinaforce tablets (A.Vogel UK Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		19815811000001107	20120111	20991231	
193814	Chronic parametritis and pelvic cellulitis	Condition	SNOMED	Clinical Finding	S	198159006	20020131	20991231	
46082821	Orlistat 27mg chewable tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		19815911000001102	20120111	20991231	
4056319	Chronic female pelvic cellulitis	Condition	SNOMED	Clinical Finding	S	198160001	20020131	20991231	
4056776	Plastic repair and transfer of tissue	Procedure	SNOMED	Procedure	S	19816001	20020131	20991231	
3566896	Amodiaquine 200mg tablet	Drug	SNOMED	Context-dependent		1981601000001108	20040131	20040731	D
46082820	Orlistat 27mg chewable tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		19816011000001105	20120111	20991231	
3524078	Injection of joint of finger	Procedure	SNOMED	Procedure		198161000000106	19700101	20060401	U
195592	Female chronic pelvic peritonitis	Condition	SNOMED	Clinical Finding		198161002	20020131	20200131	U
4060951	Chronic pelvic inflammatory diseases NOS	Condition	SNOMED	Clinical Finding		198162009	20020131	20100131	U
46040821	Alli 27mg chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19816211000001100	20120111	20991231	
4056320	Parametritis and pelvic cellulitis unspecified	Condition	SNOMED	Clinical Finding		198163004	20020131	20100131	U
46180635	Alli 27mg chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		19816311000001108	20120111	20991231	
4061199	Parametritis unspecified	Condition	SNOMED	Clinical Finding		198164005	20020131	20100131	U
46180636	Alli 27mg chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		19816411000001101	20120111	20991231	
4056321	Pelvic cellulitis unspecified	Condition	SNOMED	Clinical Finding		198165006	20020131	20220127	U
46082819	Chenodeoxycholic acid 250mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		19816511000001102	20120111	20991231	
4056322	Parametritis and pelvic cellulitis NOS	Condition	SNOMED	Clinical Finding		198166007	20020131	20100131	U
46040822	Chenodeoxycholic acid 250mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19816611000001103	20120111	20991231	
40397151	Acute pelvic inflammatory disease (& [unspecified female pelvic peritonitis])	Condition	SNOMED	Clinical Finding		198167003	19700101	20020131	D
46180637	Chenodeoxycholic acid 250mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		19816711000001107	20120111	20991231	
40397152	Acute female pelvic peritonitis	Condition	SNOMED	Clinical Finding		198168008	19700101	20220127	U
