concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46264332	Stanek 200mg/50mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28933511000001109	20150402	20991231	
4126742	Umbilical cord clamp needs removing	Condition	SNOMED	Clinical Finding	S	289336004	20020131	20991231	
46258505	Stanek 175mg/43.75mg/200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28933611000001108	20150402	20991231	
4126410	Umbilical cord clamp left on	Condition	SNOMED	Clinical Finding	S	289337008	20020131	20991231	
46264333	Stanek 175mg/43.75mg/200mg tablets (Teva UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28933711000001104	20150402	20991231	
4122872	Umbilical cord clamp off	Condition	SNOMED	Clinical Finding	S	289338003	20020131	20991231	
46264334	Stanek 175mg/43.75mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28933811000001107	20150402	20991231	
4128989	Good baseline variability in fetal heart rate	Condition	SNOMED	Clinical Finding	S	289339006	20020131	20991231	
46258506	Stanek 150mg/37.5mg/200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28933911000001102	20150402	20991231	
4128990	Poor baseline variability in fetal heart rate	Condition	SNOMED	Clinical Finding	S	289340008	20020131	20991231	
4104180	Androgen-independent hirsutism	Condition	SNOMED	Clinical Finding	S	28934007	20020131	20991231	
3604432	Sodium cromoglicate 5mg breath-actuated aerosol inhaler - product	Observation	SNOMED	Context-dependent		2893401000001100	20040131	20040731	D
46264335	Stanek 150mg/37.5mg/200mg tablets (Teva UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28934011000001104	20150402	20991231	
3526480	Nicotine replacement therapy using nicotine inhalator	Observation	SNOMED	Undefined		289341000000103	19700101	20070402	U
40375831	Finding of fetal heart deceleration	Condition	SNOMED	Clinical Finding		289341007	20020131	20020731	U
45981826	Elleste Solo MX 80 transdermal patches (Mylan)	Drug	SNOMED	Pharma/Biol Product		2893411000001103	20060501	20991231	
46258507	Fortisip Compact liquid neutral (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		28934111000001103	20150402	20991231	
4126411	Normal CTG tracing	Condition	SNOMED	Clinical Finding	S	289342000	20020131	20991231	
46264336	Stanek 150mg/37.5mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28934211000001109	20150402	20991231	
4122873	CTG tracing problem	Condition	SNOMED	Clinical Finding	S	289343005	20020131	20991231	
46264337	Fortisip Compact liquid neutral (Nutricia Ltd) 500 ml 4 x 125ml bottles	Drug	SNOMED	Pharma/Biol Product		28934311000001101	20150402	20991231	
4126743	Fetus present	Condition	SNOMED	Clinical Finding	S	289344004	20020131	20991231	
46258508	Stanek 50mg/12.5mg/200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28934411000001108	20150402	20991231	
4128991	Fetus absent	Condition	SNOMED	Clinical Finding	S	289345003	20020131	20991231	
46264338	Stanek 50mg/12.5mg/200mg tablets (Teva UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28934511000001107	20150402	20991231	
4126744	Fetus not seen	Condition	SNOMED	Clinical Finding	S	289346002	20020131	20991231	
46258509	Fortisip Compact Protein liquid peach & mango (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		28934611000001106	20150402	20991231	
4126412	Finding of form of fetus	Condition	SNOMED	Clinical Finding		289347006	20020131	20200131	D
46264339	Fortisip Compact Protein liquid peach & mango (Nutricia Ltd) 500 ml 4 x 125ml bottles	Drug	SNOMED	Pharma/Biol Product		28934711000001102	20150402	20991231	
40375838	Finding of fetal head molding	Condition	SNOMED	Clinical Finding		289348001	20020131	20020731	U
46264340	Stanek 50mg/12.5mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28934811000001105	20150402	20991231	
4126413	Presenting part ballottable	Condition	SNOMED	Clinical Finding	S	289349009	20020131	20991231	
46258510	Stanek 100mg/25mg/200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28934911000001100	20150402	20991231	
4128992	Ballottement of fetal head abdominally	Condition	SNOMED	Clinical Finding	S	289350009	20020131	20991231	
4103715	Transfer RNA	Observation	SNOMED	Substance	S	28935008	20020131	20991231	
3604433	Cromogen Easi-Breathe 5mg breath-actuated aerosol inhaler	Observation	SNOMED	Context-dependent		2893501000001101	20040131	20040731	D
46264341	Stanek 100mg/25mg/200mg tablets (Teva UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28935011000001100	20150402	20991231	
3526481	Nicotine replacement therapy using nicotine lozenges	Observation	SNOMED	Undefined		289351000000100	19700101	20070402	U
4128993	Ballottement of fetal head at fundus	Condition	SNOMED	Clinical Finding	S	289351008	20020131	20991231	
46113449	Elleste Solo MX 80 transdermal patches (Mylan) 8 patch	Drug	SNOMED	Pharma/Biol Product		2893511000001104	20060501	20991231	
4126745	Ballottement of fetal head in suprapubic area	Condition	SNOMED	Clinical Finding	S	289352001	20020131	20991231	
4122874	Ballottement of fetal head vaginally	Condition	SNOMED	Clinical Finding	S	289353006	20020131	20991231	
4126746	Presenting part not ballottable	Condition	SNOMED	Clinical Finding	S	289354000	20020131	20991231	
46264342	Stanek 100mg/25mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28935411000001109	20150402	20991231	
4126414	Oblique lie head in right iliac fossa	Condition	SNOMED	Clinical Finding	S	289355004	20020131	20991231	
46258511	Stanek 125mg/31.25mg/200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28935511000001108	20150402	20991231	
4126747	Oblique lie head in left iliac fossa	Condition	SNOMED	Clinical Finding	S	289356003	20020131	20991231	
46264343	Stanek 125mg/31.25mg/200mg tablets (Teva UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28935611000001107	20150402	20991231	
4128994	Oblique lie breech in right iliac fossa	Condition	SNOMED	Clinical Finding	S	289357007	20020131	20991231	
46264344	Stanek 125mg/31.25mg/200mg tablets (Teva UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28935711000001103	20150402	20991231	
4122875	Oblique lie breech in left iliac fossa	Condition	SNOMED	Clinical Finding	S	289358002	20020131	20991231	
46263857	Clobetasol 0.05% ointment 30% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		28935811000001106	20150402	20991231	
4126748	Fetal head flexed	Condition	SNOMED	Clinical Finding	S	289359005	20020131	20991231	
46258512	Clobetasol 0.05% ointment 30% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		28935911000001101	20150402	20991231	
4126749	Fetal head partially flexed	Condition	SNOMED	Clinical Finding	S	289360000	20020131	20991231	
4104181	Annulate lamella, fenestration	Spec Anatomic Site	SNOMED	Body Structure	S	28936009	20020131	20991231	
3604434	Cromogen Easi-Breathe	Observation	SNOMED	Qualifier Value		2893601000001102	20040131	20081001	D
46264345	Clobetasol 0.05% ointment 30% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28936011000001109	20150402	20991231	
3526482	Other specified smoking cessation therapy	Observation	SNOMED	Undefined		289361000000102	19700101	20070402	U
37117111	Family disruption due to child returning to or placed in foster care	Observation	SNOMED	Clinical Finding	S	289361000119106	20170731	20991231	
4122876	Fetal head extended	Condition	SNOMED	Clinical Finding	S	289361001	20020131	20991231	
45981827	Voltarol 1.16% Emulgel P (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		2893611000001100	20060501	20991231	
46263856	Generic XPhe jump 10 liquid 63 ml	Drug	SNOMED	Pharma/Biol Product		28936111000001105	20150402	20991231	
40375854	Finding of presentation of fontanelles	Condition	SNOMED	Clinical Finding		289362008	20020131	20030131	U
46258513	XPhe jump 10 liquid (Flavour Not Specified)	Device	SNOMED	Pharma/Biol Product	S	28936211000001104	20150402	20991231	
4126750	Finding of position of vertex presentation	Condition	SNOMED	Clinical Finding	S	289363003	20020131	20991231	
46264346	XPhe jump 10 liquid (Flavour Not Specified) 63 ml	Drug	SNOMED	Pharma/Biol Product		28936311000001107	20150402	20991231	
4126415	Entire subtendinous iliac bursa	Spec Anatomic Site	SNOMED	Body Structure	S	289364009	20020131	20991231	
46258514	XPhe jump 10 liquid wild berries (metaX Institut fuer Diaetetik GmbH)	Device	SNOMED	Pharma/Biol Product	S	28936411000001100	20150402	20991231	
4126416	Finding of malposition of fetus	Condition	SNOMED	Clinical Finding	S	289365005	20020131	20991231	
46264347	XPhe jump 10 liquid wild berries (metaX Institut fuer Diaetetik GmbH) 63 ml	Drug	SNOMED	Pharma/Biol Product		28936511000001101	20150402	20991231	
4126751	Malposition of fetus in face presentation	Condition	SNOMED	Clinical Finding	S	289366006	20020131	20991231	
46258515	XPhe jump 10 liquid cola (metaX Institut fuer Diaetetik GmbH)	Device	SNOMED	Pharma/Biol Product	S	28936611000001102	20150402	20991231	
4122877	Malposition of fetus in brow presentation	Condition	SNOMED	Clinical Finding	S	289367002	20020131	20991231	
46264348	XPhe jump 10 liquid cola (metaX Institut fuer Diaetetik GmbH) 63 ml	Drug	SNOMED	Pharma/Biol Product		28936711000001106	20150402	20991231	
4126871	Malposition of fetus in shoulder presentation	Condition	SNOMED	Clinical Finding	S	289368007	20020131	20991231	
46258516	XPhe jump 10 liquid orange (metaX Institut fuer Diaetetik GmbH)	Device	SNOMED	Pharma/Biol Product	S	28936811000001103	20150402	20991231	
4126872	Fetal head 5/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289369004	20020131	20991231	
46264349	XPhe jump 10 liquid orange (metaX Institut fuer Diaetetik GmbH) 63 ml	Drug	SNOMED	Pharma/Biol Product		28936911000001108	20150402	20991231	
4104182	Structure of peribronchiolar tissue	Spec Anatomic Site	SNOMED	Body Structure	S	28937000	20020131	20991231	
4126873	Fetal head 4/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289370003	20020131	20991231	
3604435	Timpron 250 EC	Observation	SNOMED	Qualifier Value		2893701000001107	20040131	20081001	D
46258517	XPhe jump 10 liquid neutral (metaX Institut fuer Diaetetik GmbH)	Device	SNOMED	Pharma/Biol Product	S	28937011000001107	20150402	20991231	
3526483	Smoking cessation therapy NOS	Observation	SNOMED	Undefined		289371000000109	19700101	20070402	U
37109257	Family disruption due to child under care of non-parental relative	Observation	SNOMED	Clinical Finding	S	289371000119100	20170731	20991231	
4126874	Fetal head 3/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289371004	20020131	20991231	
45981828	Fematrix 80 patches (Abbott Healthcare Products Ltd)	Drug	SNOMED	Pharma/Biol Product		2893711000001109	20060501	20991231	
46264350	XPhe jump 10 liquid neutral (metaX Institut fuer Diaetetik GmbH) 63 ml	Drug	SNOMED	Pharma/Biol Product		28937111000001108	20150402	20991231	
4128995	Fetal head 2/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289372006	20020131	20991231	
46263855	Toiletries liquid 50 ml	Drug	SNOMED	Pharma/Biol Product		28937211000001102	20150402	20991231	
4122878	Fetal head 1/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289373001	20020131	20991231	
46258518	Scar oil (Balmonds Skincare Ltd)	Drug	SNOMED	Pharma/Biol Product		28937311000001105	20150402	20991231	
4126875	Fetal head 0/5 above pelvic brim	Condition	SNOMED	Clinical Finding	S	289374007	20020131	20991231	
46264351	Scar oil (Balmonds Skincare Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		28937411000001103	20150402	20991231	
4128996	Breech deeply engaged	Condition	SNOMED	Clinical Finding	S	289375008	20020131	20991231	
46258519	Prednisolone 5mg soluble tablets (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28937511000001104	20150429	20991231	
4128997	Finding of fetal descent in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289376009	20020131	20991231	
46264352	Prednisolone 5mg soluble tablets (Focus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28937611000001100	20150429	20991231	
4122879	-5 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289377000	20020131	20991231	
46263854	Bismuth subgallate 300mg suppositories 1 suppository	Drug	SNOMED	Pharma/Biol Product		28937711000001109	20150402	20991231	
4126417	-4 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289378005	20020131	20991231	
46258520	Bismuth subgallate 300mg suppositories (Special Order)	Drug	SNOMED	Pharma/Biol Product		28937811000001101	20150402	20991231	
4128998	-3 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289379002	20020131	20991231	
46264353	Bismuth subgallate 300mg suppositories (Special Order) 1 suppository	Drug	SNOMED	Pharma/Biol Product		28937911000001106	20150402	20991231	
4126418	-2 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289380004	20020131	20991231	
40375874	Retired procedure	Procedure	SNOMED	Procedure		28938005	19700101	20020131	D
3604436	Biotrol Almarys colostomy bag	Observation	SNOMED	Context-dependent		2893801000001103	20040131	20040731	D
46263853	Coal tar 3% / Salicylic acid 2% in Clobetasol 0.05% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28938011000001108	20150402	20991231	
4122880	-1 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289381000	20020131	20991231	
3579103	Bilateral plasma mediated ablation tonsillectomy	Observation	SNOMED	Undefined		289381000000106	19700101	20070402	D
46113450	Voltarol 1.16% Emulgel P (GlaxoSmithKline Consumer Healthcare UK Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2893811000001101	20060501	20991231	
46258521	Coal tar 3% / Salicylic acid 2% in Clobetasol 0.05% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28938111000001109	20150402	20991231	
4126419	0 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289382007	20020131	20991231	
46264354	Coal tar 3% / Salicylic acid 2% in Clobetasol 0.05% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28938211000001103	20150402	20991231	
4128999	1 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289383002	20020131	20991231	
46263852	Salicylic acid 10% in Clobetasol 0.05% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28938311000001106	20150402	20991231	
4126876	2 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289384008	20020131	20991231	
46258522	Salicylic acid 10% in Clobetasol 0.05% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28938411000001104	20150402	20991231	
4126420	3 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289385009	20020131	20991231	
46264355	Salicylic acid 10% in Clobetasol 0.05% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28938511000001100	20150402	20991231	
4122881	4 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289386005	20020131	20991231	
46263851	Propylene glycol 50% in Clobetasol 0.05% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28938611000001101	20150402	20991231	
4126421	5 level of presenting part in relation to ischial spines	Condition	SNOMED	Clinical Finding	S	289387001	20020131	20991231	
46258523	Propylene glycol 50% in Clobetasol 0.05% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28938711000001105	20150402	20991231	
4126422	Finding of presenting part palpable vaginally	Condition	SNOMED	Clinical Finding	S	289388006	20020131	20991231	
46264356	Propylene glycol 50% in Clobetasol 0.05% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28938811000001102	20150402	20991231	
4126423	Fetal part palpable vaginally	Condition	SNOMED	Clinical Finding		289389003	20020131	20210131	D
46263850	Clobetasol 0.05% cream 30% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		28938911000001107	20150402	20991231	
4126552	Vertex palpable vaginally	Condition	SNOMED	Clinical Finding	S	289390007	20020131	20991231	
4103380	Endoscopic polypectomy of large intestine	Procedure	SNOMED	Procedure	S	28939002	20020131	20991231	
3604437	Biotrol Almarys drainable ileostomy bag	Observation	SNOMED	Context-dependent		2893901000001109	20040131	20040731	D
46258524	Clobetasol 0.05% cream 30% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		28939011000001103	20150402	20991231	
3526484	Fibreoptic endoscopic insertion of expanding metal stent into oesophagus NEC	Observation	SNOMED	Undefined		289391000000108	19700101	20070402	U
4122882	Fetal mouth palpable vaginally	Condition	SNOMED	Clinical Finding	S	289391006	20020131	20991231	
46113451	Fematrix 80 patches (Abbott Healthcare Products Ltd) 8 patch	Drug	SNOMED	Pharma/Biol Product		2893911000001106	20060501	20991231	
46264357	Clobetasol 0.05% cream 30% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28939111000001102	20150402	20991231	
4122883	Fetal ear palpable vaginally	Condition	SNOMED	Clinical Finding	S	289392004	20020131	20991231	
46263849	Coal tar solution 10% in Clobetasol 0.05% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28939211000001108	20150402	20991231	
4126553	Fetal nose palpable vaginally	Condition	SNOMED	Clinical Finding	S	289393009	20020131	20991231	
46258525	Coal tar solution 10% in Clobetasol 0.05% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28939311000001100	20150402	20991231	
4126877	Fetal orbital ridges palpable vaginally	Condition	SNOMED	Clinical Finding	S	289394003	20020131	20991231	
46264358	Coal tar solution 10% in Clobetasol 0.05% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28939411000001107	20150402	20991231	
4126878	Fetal hand palpable vaginally	Condition	SNOMED	Clinical Finding	S	289395002	20020131	20991231	
46258526	Anadin Period Pain Relief 200mg capsules (Pfizer Consumer Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28939511000001106	20150402	20991231	
4126554	Fetal foot palpable vaginally	Condition	SNOMED	Clinical Finding	S	289396001	20020131	20991231	
46264359	Anadin Period Pain Relief 200mg capsules (Pfizer Consumer Healthcare Ltd) 16 capsule 2 x 8 capsules	Drug	SNOMED	Pharma/Biol Product		28939611000001105	20150402	20991231	
4129000	Fetal leg palpable vaginally	Condition	SNOMED	Clinical Finding		289397005	20020131	20210131	D
46263848	Esomeprazole 20mg gastro-resistant tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		28939711000001101	20150402	20991231	
4122884	Fetal breech palpable vaginally	Condition	SNOMED	Clinical Finding	S	289398000	20020131	20991231	
46258527	Nexium Control 20mg gastro-resistant tablets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28939811000001109	20150402	20991231	
4126879	Compound presentation palpable vaginally	Condition	SNOMED	Clinical Finding	S	289399008	20020131	20991231	
46264360	Nexium Control 20mg gastro-resistant tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		28939911000001104	20150402	20991231	
72713	Arthropathy associated with a dermatological disorder	Condition	SNOMED	Clinical Finding		28940000	20020131	20110731	U
4122885	Finding of presenting part visible vaginally	Condition	SNOMED	Clinical Finding	S	289400001	20020131	20991231	
3604438	Clinimed drainable ileostomy bag	Observation	SNOMED	Context-dependent		2894001000001107	19700101	20040131	D
46264361	Nexium Control 20mg gastro-resistant tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		28940011000001105	20150402	20991231	
4103720	Structure of posterior epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	2894003	20020131	20991231	
3579104	Insertion of stent into oesophagus NEC	Observation	SNOMED	Undefined		289401000000106	19700101	20070402	D
3579105	Aldomet 500mg tablet	Observation	SNOMED	Context-dependent		289401000001105	20040131	20040731	D
4122886	Presenting part not seen	Condition	SNOMED	Clinical Finding	S	289401002	20020131	20991231	
45981829	Voltarol 1.16% Emulgel (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		2894011000001109	20060501	20991231	
4126880	Presenting part visible	Condition	SNOMED	Clinical Finding	S	289402009	20020131	20991231	
46258528	Cymalon 4g oral granules sachets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28940211000001100	20150402	20991231	
4129001	Presenting part visible at introitus	Condition	SNOMED	Clinical Finding	S	289403004	20020131	20991231	
46264362	Cymalon 4g oral granules sachets (Teva UK Ltd) 6 sachet	Drug	SNOMED	Pharma/Biol Product		28940311000001108	20150402	20991231	
4126881	Finding of sagittal suture palpable vaginally	Condition	SNOMED	Clinical Finding	S	289404005	20020131	20991231	
46263847	Coal tar solution 5% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		28940411000001101	20150402	20991231	
4126882	Sagittal suture in anteroposterior diameter	Condition	SNOMED	Clinical Finding	S	289405006	20020131	20991231	
46258529	Coal tar solution 5% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		28940511000001102	20150402	20991231	
4126555	Sagittal suture in transverse diameter	Condition	SNOMED	Clinical Finding	S	289406007	20020131	20991231	
46264363	Coal tar solution 5% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28940611000001103	20150402	20991231	
4129002	Sagittal suture in oblique diameter	Condition	SNOMED	Clinical Finding	S	289407003	20020131	20991231	
46257789	Coal Tar + Salicylic Acid + Clobetasol	Drug	SNOMED	Pharma/Biol Product		28940711000001107	20150402	20991231	
4129003	Sagittal suture in right oblique diameter	Condition	SNOMED	Clinical Finding	S	289408008	20020131	20991231	
46258533	Glidipion 15mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28940811000001104	20150402	20991231	
4129004	Sagittal suture in left oblique diameter	Condition	SNOMED	Clinical Finding	S	289409000	20020131	20991231	
3575364	GMS4 claim - contraception (non IUCD) paid	Observation	SNOMED	Undefined		28941000000108	19700101	20040131	D
600803	Harzia tenella	Observation	SNOMED	Organism	S	28941000087109	20210731	20991231	
4126556	Fontanelle palpable vaginally	Condition	SNOMED	Clinical Finding	S	289410005	20020131	20991231	
4104183	Congenital adhesion	Observation	SNOMED	Morph Abnormality		28941001	20020131	20190131	U
3604439	Clinimed ileostomy bag 2	Observation	SNOMED	Context-dependent		2894101000001108	19700101	20040131	D
46264367	Glidipion 15mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28941011000001101	20150402	20991231	
3526485	Laparoscopic sleeve gastrectomy	Observation	SNOMED	Undefined		289411000000108	19700101	20070402	U
45976555	Flucloxacillin 500mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		289411000001107	20060501	20991231	
4129005	Anterior fontanelle palpable vaginally	Condition	SNOMED	Clinical Finding	S	289411009	20020131	20991231	
46113452	Voltarol 1.16% Emulgel (GlaxoSmithKline Consumer Healthcare UK Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2894111000001105	20060501	20991231	
4126557	Anterior fontanelle palpable anterior	Condition	SNOMED	Clinical Finding	S	289412002	20020131	20991231	
46263846	Coal tar solution 10% / Salicylic acid 2% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		28941211000001106	20150402	20991231	
4126558	Anterior fontanelle palpable posterior	Condition	SNOMED	Clinical Finding	S	289413007	20020131	20991231	
46258530	Coal tar solution 10% / Salicylic acid 2% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		28941311000001103	20150402	20991231	
4129006	Anterior fontanelle palpable right lateral	Condition	SNOMED	Clinical Finding	S	289414001	20020131	20991231	
46264364	Coal tar solution 10% / Salicylic acid 2% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28941411000001105	20150402	20991231	
4122887	Anterior fontanelle palpable left lateral	Condition	SNOMED	Clinical Finding	S	289415000	20020131	20991231	
46263845	Colecalciferol 1,000unit capsules 120 capsule	Drug	SNOMED	Pharma/Biol Product		28941511000001109	20150402	20991231	
4122888	Anterior fontanelle palpable centrally	Condition	SNOMED	Clinical Finding	S	289416004	20020131	20991231	
46258531	Lamberts Vitamin D3 1,000unit capsules (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28941611000001108	20150402	20991231	
4126559	Posterior fontanelle palpable vaginally	Condition	SNOMED	Clinical Finding	S	289417008	20020131	20991231	
46264365	Lamberts Vitamin D3 1,000unit capsules (Lamberts Healthcare Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		28941711000001104	20150402	20991231	
4126560	Posterior fontanelle palpable anterior	Condition	SNOMED	Clinical Finding	S	289418003	20020131	20991231	
46263844	Coal tar solution 2% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		28941811000001107	20150402	20991231	
4129007	Posterior fontanelle palpable posterior	Condition	SNOMED	Clinical Finding	S	289419006	20020131	20991231	
46258532	Coal tar solution 2% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		28941911000001102	20150402	20991231	
4122889	Posterior fontanelle palpable right lateral	Condition	SNOMED	Clinical Finding	S	289420000	20020131	20991231	
4103527	Coconut oil	Observation	SNOMED	Substance	S	28942008	20020131	20991231	
3570988	Biotene Oralbalance oral gel	Drug	SNOMED	Context-dependent		2894201000001101	20040131	20040731	D
46264366	Coal tar solution 2% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28942011000001109	20150402	20991231	
3579106	Fibreoptic endoscopic removal of gastrostomy tube	Observation	SNOMED	Undefined		289421000000102	19700101	20070402	D
4126561	Posterior fontanelle palpable left lateral	Condition	SNOMED	Clinical Finding	S	289421001	20020131	20991231	
46101449	Procyclidine 10mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2894211000001104	20060501	20991231	
46263843	Coal tar solution strong 15% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28942111000001105	20150402	20991231	
4124313	Posterior fontanelle palpable centrally	Condition	SNOMED	Clinical Finding	S	289422008	20020131	20991231	
46258534	Coal tar solution strong 15% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28942211000001104	20150402	20991231	
4129008	Both fontanelles palpable vaginally	Condition	SNOMED	Clinical Finding	S	289423003	20020131	20991231	
46264368	Coal tar solution strong 15% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28942311000001107	20150402	20991231	
4124314	No fontanelles palpable vaginally	Observation	SNOMED	Context-dependent	S	289424009	20020131	20991231	
46263842	Coal tar 10% / Salicylic acid 5% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		28942411000001100	20150402	20991231	
4126883	Finding of advancement of presenting part	Condition	SNOMED	Clinical Finding	S	289425005	20020131	20991231	
46258535	Coal tar 10% / Salicylic acid 5% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		28942511000001101	20150402	20991231	
4126562	Presenting part advancing	Condition	SNOMED	Clinical Finding	S	289426006	20020131	20991231	
46264369	Coal tar 10% / Salicylic acid 5% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28942611000001102	20150402	20991231	
4126884	Presenting part advancing slowly	Condition	SNOMED	Clinical Finding	S	289427002	20020131	20991231	
46263841	Coal tar solution 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		28942711000001106	20150402	20991231	
4126885	Presenting part not advancing	Condition	SNOMED	Clinical Finding	S	289428007	20020131	20991231	
