concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45505451	HPV - Human papillomavirus test declined	Observation	Read	Read		685O.00	19700101	20991231	
45469026	HPV - Human papillomavirus test positive	Condition	Read	Read		685P.00	19700101	20991231	
45458737	HPV - Human papillomavirus test negative	Condition	Read	Read		685Q.00	19700101	20991231	
45452077	Liquid based cervical cytology screening	Measurement	Read	Read		685R.00	19700101	20991231	
45522128	Ca cervix screen NOS	Observation	Read	Read		685Z.00	19700101	20991231	
45428889	Other neoplasm screening	Measurement	Read	Read		686..00	19700101	20991231	
45438830	Respiratory neoplasm screen	Measurement	Read	Read		6861.00	19700101	20991231	
45515537	Neoplasm screen excl. cervical	Measurement	Read	Read		686..11	19700101	20991231	
45508742	Lung neoplasm screen	Measurement	Read	Read		6861.11	19700101	20991231	
45485601	Breast neoplasm screen	Measurement	Read	Read		6862.00	19700101	20991231	
45428890	Breast neoplasm screen normal	Condition	Read	Read		6862000	19700101	20991231	
45438831	Breast neoplasm screen abnorm	Condition	Read	Read		6862100	19700101	20991231	
45508743	Mammography - screening	Measurement	Read	Read		6862.11	19700101	20991231	
45498835	Breast neoplasm screen NOS	Observation	Read	Read		6862Z00	19700101	20991231	
45508744	Urinary neoplasm screen	Measurement	Read	Read		6863.00	19700101	20991231	
45428891	Large bowel neoplasm screen	Measurement	Read	Read		6864.00	19700101	20991231	
45469027	Colon neoplasm screen	Measurement	Read	Read		6864.11	19700101	20991231	
45462188	Rectal neoplasm screen	Measurement	Read	Read		6864.12	19700101	20991231	
45492261	Breast neoplasm screen normal	Condition	Read	Read		6865.00	19700101	20991231	
45419060	Bowel cancer screening programme: faecal occult blood result	Observation	Read	Read		6866.00	19700101	20991231	
45458738	Bowel cancer screening programme faecal occult blood testing kit spoilt	Condition	Read	Read		6867.00	19700101	20991231	
45442127	Bowel cancer screening programme faecal occult blood test technical failure	Condition	Read	Read		6868.00	20140401	20991231	
45435516	Bowel cancer screening programme faecal occult blood test result unclear	Condition	Read	Read		6869.00	19700101	20991231	
45448730	Bowel cancer screening programme faecal occult blood test normal	Condition	Read	Read		686A.00	19700101	20991231	
45518839	Bowel cancer screening programme faecal occult blood test abnormal	Condition	Read	Read		686B.00	19700101	20991231	
45432162	Bowel cancer screening programme faecal occult blood testing incomplete participation	Condition	Read	Read		686C.00	19700101	20991231	
45472314	Ovarian neoplasm screening	Measurement	Read	Read		686D.00	19700101	20991231	
45472315	Other neoplasm screen NOS	Measurement	Read	Read		686Z.00	19700101	20991231	
45512170	Endocrine/metabolic screening	Measurement	Read	Read		687..00	19700101	20991231	
45438832	Thyroid disorder screen	Measurement	Read	Read		6871.00	19700101	20991231	
45492262	Endocrine screen	Measurement	Read	Read		687..11	19700101	20991231	
45419061	Metabolic screen	Measurement	Read	Read		687..12	19700101	20991231	
45462189	Diabetes mellitus screen	Measurement	Read	Read		6872.00	19700101	20991231	
45515538	Malnutrition screen	Measurement	Read	Read		6873.00	19700101	20991231	
45492263	Phenylketonuria screen	Measurement	Read	Read		6874.00	19700101	20991231	
45435517	Guthrie test normal	Condition	Read	Read		6874000	19700101	20991231	
45478980	Guthrie test abnormal	Condition	Read	Read		6874100	19700101	20991231	
45428892	Guthrie test	Measurement	Read	Read		6874.11	19700101	20991231	
45488963	Galactassaemia screen	Measurement	Read	Read		6875.00	19700101	20991231	
45515539	Gout screen	Measurement	Read	Read		6876.00	19700101	20991231	
45419062	Cystic fibrosis screen	Measurement	Read	Read		6877.00	19700101	20991231	
45891192	Cystic fibrosis screening, inconclusive result	Condition	Read	Read		6877000	20150326	20991231	
45522129	Obesity screen	Measurement	Read	Read		6878.00	19700101	20991231	
45425555	Weight screen	Measurement	Read	Read		6878.11	19700101	20991231	
45452078	Hyperlipidaemia screen	Measurement	Read	Read		6879.00	19700101	20991231	
45458739	Cholesterol screen	Measurement	Read	Read		6879.11	19700101	20991231	
45425556	Lipid screen	Measurement	Read	Read		6879.12	19700101	20991231	
45478981	Other inborn error screening	Measurement	Read	Read		687A.00	19700101	20991231	
45422291	Hyperlipidaemia risk assessment with New Zealand table	Measurement	Read	Read		687B.00	19700101	20991231	
45512171	Malnutrition universal screening tool score	Observation	Read	Read		687C.00	19700101	20991231	
45438833	MCADD - Medium chain acyl coenzyme A dehydrogenase deficiency screening test	Measurement	Read	Read		687D.00	19700101	20991231	
45891784	Phenylketonuria screening related finding	Condition	Read	Read		687E.00	20150326	20991231	
45891417	Phenylketonuria screening, too young for reliable screening	Condition	Read	Read		687E000	20150326	20991231	
45891785	Phenylketonuria screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687E100	20150326	20991231	
45891698	Phenylketonuria screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687E200	20150326	20991231	
45891479	Phenylketonuria screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687E300	20150326	20991231	
45891995	Phenylketonuria screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687E400	20150326	20991231	
45891872	Phenylketonuria screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687E500	20150326	20991231	
45891229	Phenylketonuria screening, unsuitable sample: expired card used	Condition	Read	Read		687E600	20150326	20991231	
45891418	Phenylketonuria screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687E700	20150326	20991231	
45891528	Phenylketonuria screening, unsuitable sample: damaged in transit	Condition	Read	Read		687E800	20150326	20991231	
45891914	Phenylketonuria not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687E900	20150326	20991231	
45891480	Phenylketonuria not screened for or screening incomplete, moved out of area	Condition	Read	Read		687EA00	20150326	20991231	
45891915	Phenylketonuria not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687EB00	20150326	20991231	
45891672	Phenylketonuria not screened for or screening incomplete, baby died	Condition	Read	Read		687EC00	20150326	20991231	
45891916	Phenylketonuria not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687ED00	20150326	20991231	
45891786	Phenylketonuria screening, insufficient sample	Condition	Read	Read		687EE00	20150326	20991231	
45891787	Phenylketonuria screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687EF00	20150326	20991231	
45891580	Phenylketonuria screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687EG00	20150326	20991231	
45891230	Maple syrup urine disease screening related finding	Condition	Read	Read		687F.00	20150326	20991231	
45891231	Maple syrup urine disease screening declined	Observation	Read	Read		687F000	20150326	20991231	
45891232	Maple syrup urine disease screening declined, no history of being screened	Observation	Read	Read		687F100	20150326	20991231	
45891767	Maple syrup urine disease screening declined, screened in UK (as reported by parents) with no evidence of result	Observation	Read	Read		687F200	20150326	20991231	
45891673	Maple syrup urine disease screening declined, screened outside UK with evidence of result	Observation	Read	Read		687F300	20150326	20991231	
45891996	Maple syrup urine disease screening declined, screened outside UK with no evidence of result	Observation	Read	Read		687F400	20150326	20991231	
45891481	Maple syrup urine disease screening, repeat screening with further sample required	Condition	Read	Read		687F500	20150326	20991231	
45891768	Maple syrup urine disease screening, too young for reliable screening	Condition	Read	Read		687F600	20150326	20991231	
45891319	Maple syrup urine disease screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687F700	20150326	20991231	
45891788	Maple syrup urine disease screening, insufficient sample	Condition	Read	Read		687F800	20150326	20991231	
45891529	Maple syrup urine disease screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687F900	20150326	20991231	
45891997	Maple syrup urine disease screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687FA00	20150326	20991231	
45891341	Maple syrup urine disease screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687FB00	20150326	20991231	
45891342	Maple syrup urine disease screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687FC00	20150326	20991231	
45891769	Maple syrup urine disease screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687FD00	20150326	20991231	
45891193	Maple syrup urine disease screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687FE00	20150326	20991231	
45891233	Maple syrup urine disease screening, unsuitable sample: expired card used	Condition	Read	Read		687FF00	20150326	20991231	
45891789	Maple syrup urine disease screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687FG00	20150326	20991231	
45891581	Maple syrup urine disease screening, unsuitable sample: damaged in transit	Condition	Read	Read		687FH00	20150326	20991231	
45891790	Maple syrup urine disease not screened for or screening incomplete	Condition	Read	Read		687FJ00	20150326	20991231	
45891699	Maple syrup urine disease not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687FK00	20150326	20991231	
45891530	Maple syrup urine disease not screened for or screening incomplete, moved out of area	Condition	Read	Read		687FL00	20150326	20991231	
45891419	Maple syrup urine disease not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687FM00	20150326	20991231	
45891791	Maple syrup urine disease not screened for or screening incomplete, baby died	Condition	Read	Read		687FN00	20150326	20991231	
45891152	Maple syrup urine disease not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687FP00	20150326	20991231	
45891770	Cystic fibrosis screening related finding	Condition	Read	Read		687G.00	20150326	20991231	
45891343	Cystic fibrosis screening, too young for reliable screening	Condition	Read	Read		687G000	20150326	20991231	
45891771	Cystic fibrosis screening,sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687G100	20150326	20991231	
45891538	Cystic fibrosis screening, insufficient sample	Condition	Read	Read		687G200	20150326	20991231	
45891234	Cystic fibrosis screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687G300	20150326	20991231	
45891674	Cystic fibrosis screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687G400	20150326	20991231	
45891700	Cystic fibrosis screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687G500	20150326	20991231	
45891194	Cystic fibrosis screening, unsuitable sample: possible faecal contamination	Condition	Read	Read		687G600	20150326	20991231	
45892015	Cystic fibrosis screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687G700	20150326	20991231	
45891195	Cystic fibrosis screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687G800	20150326	20991231	
45891539	Cystic fibrosis screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687G900	20150326	20991231	
45891792	Cystic fibrosis screening, unsuitable sample: expired card used	Condition	Read	Read		687GA00	20150326	20991231	
45891153	Cystic fibrosis screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687GB00	20150326	20991231	
45891873	Cystic fibrosis screening, unsuitable sample: damaged in transit	Condition	Read	Read		687GC00	20150326	20991231	
45891917	Cystic fibrosis not screened for or screening incomplete: more than 8 weeks, too old for screening	Condition	Read	Read		687GD00	20150326	20991231	
45891793	Cystic fibrosis not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687GE00	20150326	20991231	
45891235	Cystic fibrosis not screened for or screening incomplete, moved out of area	Condition	Read	Read		687GF00	20150326	20991231	
45891482	Cystic fibrosis not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687GG00	20150326	20991231	
45891998	Cystic fibrosis not screened for or screening incomplete, baby died	Condition	Read	Read		687GH00	20150326	20991231	
45891345	Congenital hypothyroidism screening related finding	Condition	Read	Read		687H.00	20150326	20991231	
45891999	Congenital hypothyroidism screening, too young for reliable screening	Condition	Read	Read		687H000	20150326	20991231	
45891675	Congenital hypothyroidism screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687H100	20150326	20991231	
45891794	Congenital hypothyroidism screening, insufficient sample	Condition	Read	Read		687H200	20150326	20991231	
45891795	Congenital hypothyroidism screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687H300	20150326	20991231	
45891320	Congenital hypothyroidism screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687H400	20150326	20991231	
45891346	Congenital hypothyroidism screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687H500	20150326	20991231	
45891540	Congenital hypothyroidism screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687H600	20150326	20991231	
45891321	Congenital hypothyroidism screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687H700	20150326	20991231	
45891483	Congenital hypothyroidism screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687H800	20150326	20991231	
45891322	Congenital hypothyroidism screening, unsuitable sample: expired card used	Condition	Read	Read		687H900	20150326	20991231	
45892027	Congenital hypothyroidism screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687HA00	20150326	20991231	
45891582	Congenital hypothyroidism screening, unsuitable sample: damaged in transit	Condition	Read	Read		687HB00	20150326	20991231	
45891236	Congenital hypothyroidism screening, too premature for testing	Condition	Read	Read		687HC00	20150326	20991231	
45891676	Congenital hypothyroidism not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687HD00	20150326	20991231	
45892000	Congenital hypothyroidism not screened for or screening incomplete, moved out of area	Condition	Read	Read		687HE00	20150326	20991231	
45891701	Congenital hypothyroidism not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687HF00	20150326	20991231	
45891347	Congenital hypothyroidism not screened for or screening incomplete, baby died	Condition	Read	Read		687HG00	20150326	20991231	
45891541	Congenital hypothyroidism not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687HH00	20150326	20991231	
45891484	MCADD (medium-chain acyl coenzyme A dehydrogenase deficiency) screening related finding	Condition	Read	Read		687J.00	20150326	20991231	
45891796	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, too young for reliable screening	Condition	Read	Read		687J000	20150326	20991231	
45891874	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687J100	20150326	20991231	
45891323	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, insufficient sample	Condition	Read	Read		687J200	20150326	20991231	
45891772	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687J300	20150326	20991231	
45891918	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687J400	20150326	20991231	
45891348	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687J500	20150326	20991231	
45891349	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687J600	20150326	20991231	
45891919	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687J700	20150326	20991231	
45891702	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: expired card used	Condition	Read	Read		687J800	20150326	20991231	
45891773	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687J900	20150326	20991231	
45891797	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: damaged in transit	Condition	Read	Read		687JA00	20150326	20991231	
45891583	Medium-chain acyl-coenzyme A dehydrogenase deficiency not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687JB00	20150326	20991231	
45891196	Medium-chain acyl-coenzyme A dehydrogenase deficiency not screened for or screening incomplete, moved out of area	Condition	Read	Read		687JC00	20150326	20991231	
45891237	Medium-chain acyl-coenzyme A dehydrogenase deficiency not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687JD00	20150326	20991231	
45891924	Medium-chain acyl-coenzyme A dehydrogenase deficiency not screened for or screening incomplete, baby died	Condition	Read	Read		687JE00	20150326	20991231	
45891875	Medium-chain acyl-coenzyme A dehydrogenase deficiency not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687JF00	20150326	20991231	
45891324	Medium chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample: damaged in transit	Condition	Read	Read		687JG00	20150326	20991231	
45891677	Medium-chain acyl-coenzyme A dehydrogenase deficiency screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687JH00	20150326	20991231	
45891350	Homocystinuria screening related finding	Condition	Read	Read		687K.00	20150326	20991231	
45891584	Homocystinuria screening declined	Observation	Read	Read		687K000	20150326	20991231	
45891485	Homocystinuria screening declined, no history of being screened	Observation	Read	Read		687K100	20150326	20991231	
45891703	Homocystinuria screening declined, screened in UK (as reported by parents) with no evidence of result	Observation	Read	Read		687K200	20150326	20991231	
45891798	Homocystinuria screening declined, screened outside UK with evidence of result	Observation	Read	Read		687K300	20150326	20991231	
45892001	Homocystinuria screening declined, screened outside UK with no evidence of result	Observation	Read	Read		687K400	20150326	20991231	
45891774	Homocystinuria screening, repeat screening with further sample required	Condition	Read	Read		687K500	20150326	20991231	
45891678	Homocystinuria screening, too young for reliable screening	Condition	Read	Read		687K600	20150326	20991231	
45891679	Homocystinuria screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687K700	20150326	20991231	
45891680	Homocystinuria screening, insufficient sample	Condition	Read	Read		687K800	20150326	20991231	
45891876	Homocystinuria screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687K900	20150326	20991231	
45891925	Homocystinuria screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687KA00	20150326	20991231	
45891542	Homocystinuria screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687KB00	20150326	20991231	
45891926	Homocystinuria screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687KC00	20150326	20991231	
45891877	Homocystinuria screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687KD00	20150326	20991231	
45891585	Homocystinuria screening, unsuitable sample: expired card used	Condition	Read	Read		687KE00	20150326	20991231	
45891799	Homocystinuria screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687KF00	20150326	20991231	
45891197	Homocystinuria screening, unsuitable sample: damaged in transit	Condition	Read	Read		687KG00	20150326	20991231	
45891325	Homocystinuria not screened for or screening incomplete	Condition	Read	Read		687KH00	20150326	20991231	
45891586	Homocystinuria not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687KJ00	20150326	20991231	
45892002	Homocystinuria not screened for or screening incomplete, moved out of area	Condition	Read	Read		687KK00	20150326	20991231	
45891238	Homocystinuria not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687KL00	20150326	20991231	
45891587	Homocystinuria not screened for or screening incomplete, baby died	Condition	Read	Read		687KM00	20150326	20991231	
45891326	Homocystinuria not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687KN00	20150326	20991231	
45891543	Homocystinuria screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687KP00	20150326	20991231	
45891927	Isovaleric acidaemia screening related finding	Condition	Read	Read		687L.00	20150326	20991231	
45891588	Isovaleric acidaemia screening declined	Observation	Read	Read		687L000	20150326	20991231	
45891878	Isovaleric acidaemia screening declined, no history of being screened	Observation	Read	Read		687L100	20150326	20991231	
45891704	Isovaleric acidaemia screening declined, screened in UK (as reported by parents) with no evidence of result	Observation	Read	Read		687L200	20150326	20991231	
45891351	Isovaleric acidaemia screening declined, screened outside UK with evidence of result	Observation	Read	Read		687L300	20150326	20991231	
45891420	Isovaleric acidaemia screening declined, screened outside UK with no evidence of result	Observation	Read	Read		687L400	20150326	20991231	
45891705	Isovaleric acidaemia screening, repeat screening with further sample required	Condition	Read	Read		687L500	20150326	20991231	
45891775	Isovaleric acidaemia screening, too young for reliable screening	Condition	Read	Read		687L600	20150326	20991231	
45892003	Isovaleric acidaemia screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687L700	20150326	20991231	
45891486	Isovaleric acidaemia screening, insufficient sample	Condition	Read	Read		687L800	20150326	20991231	
45891928	Isovaleric acidaemia screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687L900	20150326	20991231	
45891421	Isovaleric acidaemia screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687LA00	20150326	20991231	
45892004	Isovaleric acidaemia screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687LB00	20150326	20991231	
45891327	Isovaleric acidaemia screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687LC00	20150326	20991231	
45891879	Isovaleric acidaemia screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687LD00	20150326	20991231	
45891154	Isovaleric acidaemia screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687LE00	20150326	20991231	
45891589	Isovaleric acidaemia screening, unsuitable sample: expired card used	Condition	Read	Read		687LF00	20150326	20991231	
45891487	Isovaleric acidaemia screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687LG00	20150326	20991231	
45891681	Isovaleric acidaemia screening, unsuitable sample: damaged in transit	Condition	Read	Read		687LH00	20150326	20991231	
45891590	Isovaleric acidaemia not screened for or screening incomplete	Condition	Read	Read		687LJ00	20150326	20991231	
45891929	Isovaleric acidaemia not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687LK00	20150326	20991231	
45891930	Isovaleric acidaemia, not screened for or screening incomplete, moved out of area	Condition	Read	Read		687LL00	20150326	20991231	
45891776	Isovaleric acidaemia not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687LM00	20150326	20991231	
45891488	Isovaleric acidaemia not screened for or screening incomplete, baby died	Condition	Read	Read		687LN00	20150326	20991231	
45891198	Isovaleric acidaemia not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687LP00	20150326	20991231	
45891682	Glutaric aciduria type 1 screening related finding	Condition	Read	Read		687M.00	20150326	20991231	
45892005	Glutaric aciduria type 1 screening declined	Observation	Read	Read		687M000	20150326	20991231	
45892006	Glutaric aciduria type 1 screening declined, no history of being screened	Observation	Read	Read		687M100	20150326	20991231	
45891239	Glutaric aciduria type 1 screening declined, screened in UK (as reported by parents) with no evidence of result	Observation	Read	Read		687M200	20150326	20991231	
45891683	Glutaric aciduria type 1 screening declined, screened outside UK with evidence of result	Observation	Read	Read		687M300	20150326	20991231	
45892007	Glutaric aciduria type 1 screening declined, screened outside UK with no evidence of result	Observation	Read	Read		687M400	20150326	20991231	
45891544	Glutaric aciduria type 1 screening, repeat screening with further sample required	Condition	Read	Read		687M500	20150326	20991231	
45891352	Glutaric aciduria type 1 screening, too young for reliable screening	Condition	Read	Read		687M600	20150326	20991231	
45891328	Glutaric aciduria type 1 screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687M700	20150326	20991231	
45891684	Glutaric aciduria type 1 screening, insufficient sample	Condition	Read	Read		687M800	20150326	20991231	
45891155	Glutaric aciduria type 1 screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687M900	20150326	20991231	
45891591	Glutaric aciduria type 1 screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687MA00	20150326	20991231	
45891545	Glutaric aciduria type 1 screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687MB00	20150326	20991231	
45891880	Glutaric aciduria type 1 screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687MC00	20150326	20991231	
45891353	Glutaric aciduria type 1 screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687MD00	20150326	20991231	
45891592	Glutaric aciduria type 1 screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687ME00	20150326	20991231	
45891422	Glutaric aciduria type 1 screening, unsuitable sample: expired card used	Condition	Read	Read		687MF00	20150326	20991231	
45891354	Glutaric aciduria type 1 screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687MG00	20150326	20991231	
45891706	Glutaric aciduria type 1 screening, unsuitable sample: damaged in transit	Condition	Read	Read		687MH00	20150326	20991231	
45891199	Glutaric aciduria type 1 not screened for or screening incomplete	Condition	Read	Read		687MJ00	20150326	20991231	
45891355	Glutaric aciduria type 1 not screened for or screening incomplete: over 1 year old, too old for screening	Condition	Read	Read		687MK00	20150326	20991231	
45891200	Glutaric aciduria type 1 not screened for or screening incomplete, moved out of area	Condition	Read	Read		687ML00	20150326	20991231	
45891707	Glutaric aciduria type 1 not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687MM00	20150326	20991231	
45891777	Glutaric aciduria type 1 not screened for or screening incomplete, baby died	Condition	Read	Read		687MN00	20150326	20991231	
45891708	Glutaric aciduria type 1 not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687MP00	20150326	20991231	
45891881	Sickle cell screening related finding	Condition	Read	Read		687N.00	20150326	20991231	
45891882	Sickle cell screening, too young for reliable screening	Condition	Read	Read		687N000	20150326	20991231	
45891800	Sickle cell screening, sample taken too soon after blood transfusion (less than 72 hours)	Condition	Read	Read		687N100	20150326	20991231	
45891240	Sickle cell screening, insufficient sample	Condition	Read	Read		687N200	20150326	20991231	
45891356	Sickle cell screening, unsuitable sample (blood quality): incorrect blood application	Condition	Read	Read		687N300	20150326	20991231	
45891778	Sickle cell screening, unsuitable sample (blood quality): compressed/damaged	Condition	Read	Read		687N400	20150326	20991231	
45891801	Sickle cell screening, unsuitable sample: day 0 and day 5 on same card	Condition	Read	Read		687N500	20150326	20991231	
45891685	Sickle cell not screened for or screening incomplete, over 1 year old, too old for screening	Condition	Read	Read		687N600	20150326	20991231	
45891489	Sickle cell not screened for or screening incomplete, moved out of area	Condition	Read	Read		687N700	20150326	20991231	
45891779	Sickle cell not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	Read	Read		687N800	20150326	20991231	
45891329	Sickle cell not screened for or screening incomplete, baby died	Condition	Read	Read		687N900	20150326	20991231	
45891546	Sickle cell not screened for or screening incomplete, not required, previous valid result	Condition	Read	Read		687NA00	20150326	20991231	
45891931	Sickle cell screening, unsuitable sample: NHS number missing/not accurately recorded	Condition	Read	Read		687NB00	20150326	20991231	
45891490	Sickle cell screening, unsuitable sample: date of sample missing/not accurately recorded	Condition	Read	Read		687NC00	20150326	20991231	
45892008	Sickle cell screening, unsuitable sample: date of birth not accurately matched	Condition	Read	Read		687ND00	20150326	20991231	
45891330	Sickle cell screening, unsuitable sample: expired card used	Condition	Read	Read		687NE00	20150326	20991231	
45891883	Sickle cell screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	Read	Read		687NF00	20150326	20991231	
45891156	Sickle cell screening, unsuitable sample: damaged in transit	Condition	Read	Read		687NG00	20150326	20991231	
45891491	Sickle cell screening, too premature for testing	Condition	Read	Read		687NH00	20150326	20991231	
45475640	Endocrine/metabolic screen NOS	Measurement	Read	Read		687Z.00	19700101	20991231	
45502170	Anaemia/blood screening	Measurement	Read	Read		688..00	19700101	20991231	
45512172	Iron deficiency screen	Measurement	Read	Read		6881.00	19700101	20991231	
45428893	Anaemia screen	Measurement	Read	Read		688..11	19700101	20991231	
45505452	Vit B12 deficiency screen	Measurement	Read	Read		6882.00	19700101	20991231	
45419063	Sickle cell disease screen	Measurement	Read	Read		6883.00	19700101	20991231	
45452079	Sickle cell screening test	Measurement	Read	Read		6883.11	19700101	20991231	
45495507	Anaemia screen	Measurement	Read	Read		6884.00	19700101	20991231	
45425557	Thalassaemia screening	Measurement	Read	Read		6885.00	19700101	20991231	
45478982	Other hemoglobinopathy screen	Measurement	Read	Read		6886.00	19700101	20991231	
45502171	Occult blood screen	Measurement	Read	Read		6887.00	19700101	20991231	
