concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41969260	Rablay-sur-Layon	Geography	OSM	9th level	S	360097	19700101	20991231	
41970082	Vernet-la-Varenne	Geography	OSM	9th level	S	360098	19700101	20991231	
41959739	Saint-Martin-des-Plains	Geography	OSM	8th level	S	360106	19700101	20991231	
42051216	South Ronaldsay	Geography	OSM	10th level	S	3601567	19700101	20991231	
42030383	Alumbres	Geography	OSM	10th level	S	3601612	19700101	20991231	
42084031	Trinity Heights	Geography	OSM	10th level	S	3602132	19700101	20991231	
41958082	Sainte-Catherine	Geography	OSM	8th level	S	360249	19700101	20991231	
41960661	Saint-Rémy-de-Chargnat	Geography	OSM	8th level	S	360252	19700101	20991231	
42051997	Sydenham Damerel	Geography	OSM	10th level	S	3602988	19700101	20991231	
42046225	Lamerton	Geography	OSM	10th level	S	3603095	19700101	20991231	
42036303	Baddington	Geography	OSM	10th level	S	360313	19700101	20991231	
41947384	Le Broc	Geography	OSM	8th level	S	360330	19700101	20991231	
41935099	Bongheat	Geography	OSM	8th level	S	360417	19700101	20991231	
41976357	Hennef (Sieg)	Geography	OSM	8th level	S	36042	19700101	20991231	
42030529	El Porche	Geography	OSM	10th level	S	3604571	19700101	20991231	
42030981	Vista Alegre	Geography	OSM	10th level	S	3604575	19700101	20991231	
42001647	Oshima	Geography	OSM	7th level	S	3605798	19700101	20991231	
42002205	Toshima	Geography	OSM	7th level	S	3605809	19700101	20991231	
42001405	Niijima	Geography	OSM	7th level	S	3605834	19700101	20991231	
42000905	Kozushima	Geography	OSM	7th level	S	3605872	19700101	20991231	
41999318	Oshima Subprefecture	Geography	OSM	5th level	S	3605930	19700101	20991231	
41999309	Miyake Subprefecture	Geography	OSM	5th level	S	3605944	19700101	20991231	
41999299	Hachijō Subprefecture	Geography	OSM	5th level	S	3606090	19700101	20991231	
42001094	Mikurajima	Geography	OSM	7th level	S	3606125	19700101	20991231	
42007095	Miyake	Geography	OSM	7th level	S	3606126	19700101	20991231	
41999314	Ogasawara Subprefecture	Geography	OSM	5th level	S	3606141	19700101	20991231	
42042587	Edleston	Geography	OSM	10th level	S	360634	19700101	20991231	
42051123	Sound	Geography	OSM	10th level	S	360635	19700101	20991231	
41991468	Knutbühren	Geography	OSM	10th level	S	3606480	19700101	20991231	
41991026	Hetjershausen	Geography	OSM	10th level	S	3606514	19700101	20991231	
41990726	Groß Ellershausen	Geography	OSM	10th level	S	3606520	19700101	20991231	
41990323	Elliehausen	Geography	OSM	10th level	S	3606535	19700101	20991231	
41990393	Esebeck	Geography	OSM	10th level	S	3606536	19700101	20991231	
42038537	Broomhall	Geography	OSM	10th level	S	360664	19700101	20991231	
41994965	Westherbede	Geography	OSM	11th level	S	3606964	19700101	20991231	
41994058	Buchholz	Geography	OSM	11th level	S	3607018	19700101	20991231	
42055441	Erie County	Geography	OSM	6th level	S	36074	19700101	20991231	
42047165	Little Munden	Geography	OSM	10th level	S	3607480	19700101	20991231	
42037680	Benington	Geography	OSM	10th level	S	3607988	19700101	20991231	
41991590	Nordstadt	Geography	OSM	10th level	S	3608412	19700101	20991231	
42073134	Mont Vernon	Geography	OSM	8th level	S	360842	19700101	20991231	
41991249	Innenstadt	Geography	OSM	10th level	S	3608625	19700101	20991231	
41986271	Löwenbruch	Geography	OSM	9th level	S	3608947	19700101	20991231	
41985018	Groß Schulzendorf	Geography	OSM	9th level	S	3608972	19700101	20991231	
41989030	Wietstock	Geography	OSM	9th level	S	3608973	19700101	20991231	
41984102	Diedersdorf	Geography	OSM	9th level	S	3609014	19700101	20991231	
42044043	Great Munden	Geography	OSM	10th level	S	3609062	19700101	20991231	
42053319	Walkern	Geography	OSM	10th level	S	3609204	19700101	20991231	
41985777	Kleinbeeren	Geography	OSM	9th level	S	3609228	19700101	20991231	
41985228	Heinersdorf	Geography	OSM	9th level	S	3609229	19700101	20991231	
42035569	Albury	Geography	OSM	10th level	S	3609477	19700101	20991231	
42038318	Braughing	Geography	OSM	10th level	S	3609519	19700101	20991231	
41967657	Chaméane	Geography	OSM	9th level	S	361016	19700101	20991231	
41989997	Calmbach	Geography	OSM	10th level	S	361022	19700101	20991231	
41989286	Aichelberg	Geography	OSM	10th level	S	361023	19700101	20991231	
41993749	Wildbad	Geography	OSM	10th level	S	361024	19700101	20991231	
41958604	Saint-Genès-la-Tourette	Geography	OSM	8th level	S	361029	19700101	20991231	
41931341	Aix-la-Fayette	Geography	OSM	8th level	S	361032	19700101	20991231	
41938886	Condat-lès-Montboissier	Geography	OSM	8th level	S	361037	19700101	20991231	
41960640	Saint-Quentin-sur-Sauxillanges	Geography	OSM	8th level	S	361046	19700101	20991231	
41940795	Égliseneuve-des-Liards	Geography	OSM	8th level	S	361049	19700101	20991231	
42022730	Cabrera	Geography	OSM	8th level	S	3610885	19700101	20991231	
41962121	Sauxillanges	Geography	OSM	8th level	S	361096	19700101	20991231	
41933676	Brenat	Geography	OSM	8th level	S	361099	19700101	20991231	
42041217	Derryclawan	Geography	OSM	10th level	S	3611471	19700101	20991231	
42040233	Coolbuck	Geography	OSM	10th level	S	3611515	19700101	20991231	
42037460	Beagho	Geography	OSM	10th level	S	3611534	19700101	20991231	
42037607	Boshinny	Geography	OSM	10th level	S	3611535	19700101	20991231	
42041270	Derryhoney	Geography	OSM	10th level	S	3611536	19700101	20991231	
42041825	Drumdran	Geography	OSM	10th level	S	3611537	19700101	20991231	
42042948	Faughard	Geography	OSM	10th level	S	3611538	19700101	20991231	
42050189	Snowhill	Geography	OSM	10th level	S	3611539	19700101	20991231	
41967292	Aulhat-Saint-Privat	Geography	OSM	9th level	S	361195	19700101	20991231	
42035908	Ardeley	Geography	OSM	10th level	S	3612205	19700101	20991231	
42043370	Furneux Pelham	Geography	OSM	10th level	S	3612260	19700101	20991231	
41964997	Varennes-sur-Usson	Geography	OSM	8th level	S	361242	19700101	20991231	
41991441	Kleinvillars	Geography	OSM	10th level	S	361246	19700101	20991231	
41984553	Freudenstein-Hohenklingen	Geography	OSM	9th level	S	361247	19700101	20991231	
41991458	Knittlingen	Geography	OSM	10th level	S	361248	19700101	20991231	
42030240	Portmán	Geography	OSM	9th level	S	3612505	19700101	20991231	
41964608	Usson	Geography	OSM	8th level	S	361252	19700101	20991231	
41993846	Zaisersweiher	Geography	OSM	10th level	S	361255	19700101	20991231	
41992928	Schmie	Geography	OSM	10th level	S	361256	19700101	20991231	
41991887	Maulbronn (Stadt)	Geography	OSM	10th level	S	361257	19700101	20991231	
41959127	Saint-Jean-en-Val	Geography	OSM	8th level	S	361259	19700101	20991231	
41993188	Sternenfels	Geography	OSM	10th level	S	361262	19700101	20991231	
41990118	Diefenbach	Geography	OSM	10th level	S	361263	19700101	20991231	
41933341	Bansat	Geography	OSM	8th level	S	361265	19700101	20991231	
41958446	Saint-Étienne-sur-Usson	Geography	OSM	8th level	S	361268	19700101	20991231	
42062084	Brookline	Geography	OSM	8th level	S	361301	19700101	20991231	
42072691	Milford	Geography	OSM	8th level	S	361302	19700101	20991231	
42070632	Mason	Geography	OSM	8th level	S	361303	19700101	20991231	
42067800	Greenville	Geography	OSM	8th level	S	361304	19700101	20991231	
42078929	Wilton	Geography	OSM	8th level	S	361314	19700101	20991231	
42073893	New Ipswich	Geography	OSM	8th level	S	361315	19700101	20991231	
41945780	La Chapelle-sur-Usson	Geography	OSM	8th level	S	361332	19700101	20991231	
41941212	Esteil	Geography	OSM	8th level	S	361333	19700101	20991231	
41946392	Lamontgie	Geography	OSM	8th level	S	361334	19700101	20991231	
42051562	Stocking Pelham	Geography	OSM	10th level	S	3613436	19700101	20991231	
42038371	Brent Pelham	Geography	OSM	10th level	S	3613514	19700101	20991231	
42030636	La Esperanza	Geography	OSM	10th level	S	3613733	19700101	20991231	
41944853	Isserteaux	Geography	OSM	8th level	S	361377	19700101	20991231	
42030673	Las Oliveras	Geography	OSM	10th level	S	3613773	19700101	20991231	
41938959	Conségudes	Geography	OSM	8th level	S	361380	19700101	20991231	
42047963	Meesden	Geography	OSM	10th level	S	3613806	19700101	20991231	
42030255	Roche	Geography	OSM	9th level	S	3613807	19700101	20991231	
42040513	Cottered	Geography	OSM	10th level	S	3613837	19700101	20991231	
41939789	Cuébris	Geography	OSM	8th level	S	361395	19700101	20991231	
42035855	Anstey	Geography	OSM	10th level	S	3614066	19700101	20991231	
42079655	Temple	Geography	OSM	8th level	S	361421	19700101	20991231	
42078039	Sharon	Geography	OSM	8th level	S	361422	19700101	20991231	
42036124	Aspenden	Geography	OSM	10th level	S	3614314	19700101	20991231	
42053725	Westmill	Geography	OSM	10th level	S	3614343	19700101	20991231	
41940644	Duranus	Geography	OSM	8th level	S	361439	19700101	20991231	
42054438	Wyddial	Geography	OSM	10th level	S	3614398	19700101	20991231	
42038630	Buckland	Geography	OSM	10th level	S	3614401	19700101	20991231	
42045018	Hormead	Geography	OSM	10th level	S	3614411	19700101	20991231	
42071541	Lyndeborough	Geography	OSM	8th level	S	361445	19700101	20991231	
42067732	Greenfield	Geography	OSM	8th level	S	361446	19700101	20991231	
41948179	Les Ferres	Geography	OSM	8th level	S	361447	19700101	20991231	
42075556	Peterborough	Geography	OSM	8th level	S	361448	19700101	20991231	
42068107	Hancock	Geography	OSM	8th level	S	361453	19700101	20991231	
41954340	Peille	Geography	OSM	8th level	S	361454	19700101	20991231	
42060174	Antrim	Geography	OSM	8th level	S	361455	19700101	20991231	
42081914	Windsor	Geography	OSM	8th level	S	361457	19700101	20991231	
42068715	Hillsborough	Geography	OSM	8th level	S	361459	19700101	20991231	
41954666	Pierrefeu	Geography	OSM	8th level	S	361460	19700101	20991231	
42067834	Greers Ferry	Geography	OSM	8th level	S	3614605	19700101	20991231	
42064713	Deering	Geography	OSM	8th level	S	361467	19700101	20991231	
42061175	Bennington	Geography	OSM	8th level	S	361468	19700101	20991231	
42066734	Francestown	Geography	OSM	8th level	S	361469	19700101	20991231	
42054786	Boone County	Geography	OSM	6th level	S	361563	19700101	20991231	
42056083	Kenton County	Geography	OSM	6th level	S	361564	19700101	20991231	
42054882	Campbell County	Geography	OSM	6th level	S	361567	19700101	20991231	
41934327	Bernolsheim	Geography	OSM	8th level	S	361572	19700101	20991231	
42023426	El Lazareto	Geography	OSM	10th level	S	3615811	19700101	20991231	
42025711	Torreblanca	Geography	OSM	10th level	S	3615829	19700101	20991231	
42030076	La Unión	Geography	OSM	9th level	S	3615849	19700101	20991231	
42030682	La Unión	Geography	OSM	10th level	S	3615928	19700101	20991231	
41936037	Brousse	Geography	OSM	8th level	S	361617	19700101	20991231	
41963275	Sugères	Geography	OSM	8th level	S	361622	19700101	20991231	
42030501	El Ferriol	Geography	OSM	10th level	S	3616259	19700101	20991231	
42027542	Barranco	Geography	OSM	10th level	S	3616287	19700101	20991231	
41956351	Revest-les-Roches	Geography	OSM	8th level	S	361644	19700101	20991231	
41957198	Sailly	Geography	OSM	8th level	S	361653	19700101	20991231	
42025664	Borricén	Geography	OSM	10th level	S	3616557	19700101	20991231	
42030511	El Gorguel	Geography	OSM	10th level	S	3616578	19700101	20991231	
41956792	Roquestéron	Geography	OSM	8th level	S	361701	19700101	20991231	
41944360	Hénansal	Geography	OSM	8th level	S	361749	19700101	20991231	
41955938	Quintenic	Geography	OSM	8th level	S	361750	19700101	20991231	
41958011	Saint-Denoual	Geography	OSM	8th level	S	361751	19700101	20991231	
41954847	Plédéliac	Geography	OSM	8th level	S	361752	19700101	20991231	
41896601	Pelotas	Geography	OSM	8th level	S	361756	19700101	20991231	
41951007	Mézières-en-Vexin	Geography	OSM	8th level	S	361771	19700101	20991231	
41959097	Saint-Jean-des-Ollières	Geography	OSM	8th level	S	361783	19700101	20991231	
41941712	Fayet-le-Château	Geography	OSM	8th level	S	361793	19700101	20991231	
41941125	Estandeuil	Geography	OSM	8th level	S	361797	19700101	20991231	
41950429	Mauzun	Geography	OSM	8th level	S	361798	19700101	20991231	
41949775	Manglieu	Geography	OSM	8th level	S	361827	19700101	20991231	
42040425	Corrakeel	Geography	OSM	10th level	S	3618979	19700101	20991231	
42039062	Carran Beg	Geography	OSM	10th level	S	3618980	19700101	20991231	
42041717	Drumbadreevagh	Geography	OSM	10th level	S	3618983	19700101	20991231	
42041933	Drumlisaleen	Geography	OSM	10th level	S	3618984	19700101	20991231	
42050194	Rosscor	Geography	OSM	10th level	S	3618985	19700101	20991231	
42035905	Ardees Lower	Geography	OSM	10th level	S	3619066	19700101	20991231	
42038474	Brollagh	Geography	OSM	10th level	S	3619067	19700101	20991231	
42039244	Carrigolagh	Geography	OSM	10th level	S	3619068	19700101	20991231	
42041315	Derrynameeo	Geography	OSM	10th level	S	3619069	19700101	20991231	
42041715	Drumbadmeen	Geography	OSM	10th level	S	3619070	19700101	20991231	
42051019	Slawin	Geography	OSM	10th level	S	3619071	19700101	20991231	
42040122	Colney Heath	Geography	OSM	10th level	S	3619073	19700101	20991231	
42039173	Carran More	Geography	OSM	10th level	S	3619099	19700101	20991231	
42041023	Drumataffan	Geography	OSM	10th level	S	3619100	19700101	20991231	
42042879	Farrancassidy	Geography	OSM	10th level	S	3619101	19700101	20991231	
42047279	London Colney	Geography	OSM	10th level	S	3619111	19700101	20991231	
42040336	Corgary	Geography	OSM	10th level	S	3619211	19700101	20991231	
42043805	Gortnalee	Geography	OSM	10th level	S	3619212	19700101	20991231	
42049965	Redbourn	Geography	OSM	10th level	S	3619322	19700101	20991231	
42050452	Sandridge	Geography	OSM	10th level	S	3619408	19700101	20991231	
42053846	Wheathampstead	Geography	OSM	10th level	S	3619444	19700101	20991231	
42037816	Binmore Glebe	Geography	OSM	10th level	S	3619620	19700101	20991231	
42037917	Blackslee	Geography	OSM	10th level	S	3619621	19700101	20991231	
42035759	Corracloon	Geography	OSM	10th level	S	3619622	19700101	20991231	
42041807	Drumcrow East	Geography	OSM	10th level	S	3619623	19700101	20991231	
42041809	Drumcrow West	Geography	OSM	10th level	S	3619624	19700101	20991231	
42041973	Drummenagh Beg	Geography	OSM	10th level	S	3619625	19700101	20991231	
42041974	Drummenagh More	Geography	OSM	10th level	S	3619626	19700101	20991231	
42042074	Drumreask	Geography	OSM	10th level	S	3619627	19700101	20991231	
42047643	Magho	Geography	OSM	10th level	S	3619630	19700101	20991231	
42049658	Portnacloyaduff	Geography	OSM	10th level	S	3619631	19700101	20991231	
42050728	Shean	Geography	OSM	10th level	S	3619632	19700101	20991231	
42044422	Harpenden	Geography	OSM	10th level	S	3620195	19700101	20991231	
42028274	Cobaticas	Geography	OSM	10th level	S	3620393	19700101	20991231	
42024983	Las Barracas	Geography	OSM	10th level	S	3620416	19700101	20991231	
41943112	Géovreisset	Geography	OSM	8th level	S	36208	19700101	20991231	
41934081	Bellignat	Geography	OSM	8th level	S	36209	19700101	20991231	
42044423	Harpenden Rural	Geography	OSM	10th level	S	3620971	19700101	20991231	
42051810	St Stephen	Geography	OSM	10th level	S	3621022	19700101	20991231	
42051176	St Michael	Geography	OSM	10th level	S	3621105	19700101	20991231	
41946880	La Roque-en-Provence	Geography	OSM	8th level	S	362127	19700101	20991231	
41895994	Poções	Geography	OSM	8th level	S	362136	19700101	20991231	
41896743	Planalto	Geography	OSM	8th level	S	362137	19700101	20991231	
41895219	Ituaçu	Geography	OSM	8th level	S	362138	19700101	20991231	
41894010	Cícero Dantas	Geography	OSM	8th level	S	362139	19700101	20991231	
41896780	Pojuca	Geography	OSM	8th level	S	362140	19700101	20991231	
41894856	Ibiassucê	Geography	OSM	8th level	S	362141	19700101	20991231	
41893493	Brejões	Geography	OSM	8th level	S	362142	19700101	20991231	
41896812	Ponto Novo	Geography	OSM	8th level	S	362143	19700101	20991231	
42030535	El Sabinar	Geography	OSM	10th level	S	3621433	19700101	20991231	
41897403	Santanópolis	Geography	OSM	8th level	S	362144	19700101	20991231	
41895525	Lajedo do Tabocal	Geography	OSM	8th level	S	362145	19700101	20991231	
41897430	Santa Teresinha	Geography	OSM	8th level	S	362147	19700101	20991231	
41893785	Cansanção	Geography	OSM	8th level	S	362149	19700101	20991231	
41895871	Milagres	Geography	OSM	8th level	S	362150	19700101	20991231	
41895879	Miguel Calmon	Geography	OSM	8th level	S	362151	19700101	20991231	
41894844	Iaçu	Geography	OSM	8th level	S	362152	19700101	20991231	
41895530	Lamarão	Geography	OSM	8th level	S	362153	19700101	20991231	
41895220	Ituberá	Geography	OSM	8th level	S	362154	19700101	20991231	
41893651	Caldeirão Grande	Geography	OSM	8th level	S	362155	19700101	20991231	
41893462	Botuporã	Geography	OSM	8th level	S	362156	19700101	20991231	
41895549	Lapão	Geography	OSM	8th level	S	362157	19700101	20991231	
41897450	Santo Amaro	Geography	OSM	8th level	S	362158	19700101	20991231	
41894906	Ilhéus	Geography	OSM	8th level	S	362159	19700101	20991231	
41895538	Lajedão	Geography	OSM	8th level	S	362160	19700101	20991231	
41897527	São Domingos	Geography	OSM	8th level	S	362161	19700101	20991231	
41897550	São Félix	Geography	OSM	8th level	S	362162	19700101	20991231	
41894474	Esplanada	Geography	OSM	8th level	S	362164	19700101	20991231	
41893628	Cairu	Geography	OSM	8th level	S	362165	19700101	20991231	
41895913	Mirangaba	Geography	OSM	8th level	S	362166	19700101	20991231	
41896041	Mulungu do Morro	Geography	OSM	8th level	S	362167	19700101	20991231	
41897467	Santo Antônio de Jesus	Geography	OSM	8th level	S	362169	19700101	20991231	
41897437	Santo Estêvão	Geography	OSM	8th level	S	362170	19700101	20991231	
41895837	São Desidério	Geography	OSM	8th level	S	362171	19700101	20991231	
41896055	Mucuri	Geography	OSM	8th level	S	362172	19700101	20991231	
41892908	Andaraí	Geography	OSM	8th level	S	362173	19700101	20991231	
41892643	Abaíra	Geography	OSM	8th level	S	362174	19700101	20991231	
41896734	Piripá	Geography	OSM	8th level	S	362175	19700101	20991231	
41897547	São Felipe	Geography	OSM	8th level	S	362176	19700101	20991231	
41897536	São Félix do Coribe	Geography	OSM	8th level	S	362177	19700101	20991231	
41895917	Mirante	Geography	OSM	8th level	S	362178	19700101	20991231	
41895539	Lajedinho	Geography	OSM	8th level	S	362179	19700101	20991231	
41896738	Piritiba	Geography	OSM	8th level	S	362180	19700101	20991231	
41896684	Planaltino	Geography	OSM	8th level	S	362181	19700101	20991231	
41894428	Entre Rios	Geography	OSM	8th level	S	362182	19700101	20991231	
41893115	Aurelino Leal	Geography	OSM	8th level	S	362183	19700101	20991231	
41895991	Monte Santo	Geography	OSM	8th level	S	362184	19700101	20991231	
41895241	Jaborandi	Geography	OSM	8th level	S	362185	19700101	20991231	
41897718	São José do Jacuípe	Geography	OSM	8th level	S	362186	19700101	20991231	
41895532	Laje	Geography	OSM	8th level	S	362187	19700101	20991231	
41896014	Morpará	Geography	OSM	8th level	S	362188	19700101	20991231	
41893039	Arataca	Geography	OSM	8th level	S	362189	19700101	20991231	
