concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45973293	Elastic web bandage with foot loop blue line 7.5cm	Drug	SNOMED	Pharma/Biol Product		3372811000001105	19700101	20060501	U
36711270	Dermacolor body camouflage D6W (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33728111000001104	20170104	20991231	
36706606	Dermacolor body camouflage DFD (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33728211000001105	20170104	20991231	
36711271	Dermacolor body camouflage DFD (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33728311000001102	20170104	20991231	
36706607	Dermacolor body camouflage D63 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33728411000001109	20170104	20991231	
36711272	Dermacolor body camouflage D63 (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33728511000001108	20170104	20991231	
36706608	Dermacolor body camouflage D17 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33728611000001107	20170104	20991231	
4221167	Elasticated viscose stockinette	Device	SNOMED	Physical Object	S	337287007	20020131	20991231	
36711273	Dermacolor body camouflage D17 (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33728711000001103	20170104	20991231	
36706609	Dermacolor body camouflage D32 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33728811000001106	20170104	20991231	
36711274	Dermacolor body camouflage D32 (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33728911000001101	20170104	20991231	
4143927	Serranus baldwini	Observation	SNOMED	Organism	S	33729009	20020131	20991231	
3608692	Hemosol LG4	Observation	SNOMED	Qualifier Value		3372901000001102	20040131	20081001	D
36706610	Dermacolor body camouflage D742 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33729011000001105	20170104	20991231	
3527688	Child protection plan	Observation	SNOMED	Undefined		337291000000109	19700101	20080401	U
45973294	Elastic web bandage without foot loop red line 7.5cm	Drug	SNOMED	Pharma/Biol Product		3372911000001100	19700101	20060501	D
36711275	Dermacolor body camouflage D742 (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33729111000001106	20170104	20991231	
36706611	Dermacolor body camouflage D14 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33729211000001100	20170104	20991231	
36711276	Dermacolor body camouflage D14 (Kryolan UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		33729311000001108	20170104	20991231	
36706612	Colecalciferol 800unit tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		33729411000001101	20170104	20991231	
36711277	Colecalciferol 800unit tablets (A A H Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		33729511000001102	20170104	20991231	
36706613	Combiphon speaking valve 27131 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	33729611000001103	20170201	20991231	
36711278	Combiphon speaking valve 27131 (Severn Healthcare Technologies Ltd) 1 device	Device	SNOMED	Physical Object	S	33729711000001107	20170201	20991231	
36706614	Dansac X-tra strips barrier extenders 075-30 (Dansac Ltd)	Device	SNOMED	Physical Object	S	33729811000001104	20170201	20991231	
36711279	Dansac X-tra strips barrier extenders 075-30 (Dansac Ltd) 30 plaster	Device	SNOMED	Physical Object	S	33729911000001109	20170201	20991231	
4141137	Salmonella Ibadan	Observation	SNOMED	Organism	S	3373000	20020131	20991231	
4144231	Structure of periadrenal tissue	Spec Anatomic Site	SNOMED	Body Structure	S	33730004	20020131	20991231	
3608693	Gambrosol 40L	Observation	SNOMED	Qualifier Value		3373001000001106	20040131	20081001	D
3555536	Cawthorne Cooksey exercises	Observation	SNOMED	Undefined		337301000000108	19700101	20080401	U
3563633	Phytex paint	Drug	SNOMED	Context-dependent		337301000001107	20040131	20040731	D
36684677	Chalazion of left upper eyelid	Condition	SNOMED	Clinical Finding	S	337301000119104	20190131	20991231	
36706615	Dermacolor fixing powder P11 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33730211000001109	20170104	20991231	
36711280	Dermacolor fixing powder P11 (Kryolan UK Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		33730311000001101	20170104	20991231	
36706616	Ziralton Allergy Relief for Children 5mg/5ml oral solution (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		33730411000001108	20170301	20991231	
36711281	Ziralton Allergy Relief for Children 5mg/5ml oral solution (Pinewood Healthcare) 70 ml	Drug	SNOMED	Pharma/Biol Product		33730511000001107	20170301	20991231	
36708020	Glycopyrronium bromide 400micrograms/ml oral solution sugar free 250 ml	Drug	SNOMED	Pharma/Biol Product		33730611000001106	20170104	20991231	
36706617	Sialanar 320micrograms/ml oral solution (Proveca Ltd)	Drug	SNOMED	Pharma/Biol Product		33730711000001102	20170104	20991231	
36711282	Sialanar 320micrograms/ml oral solution (Proveca Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		33730811000001105	20170104	20991231	
36706618	Voriconazole 50mg tablets (Aristo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33730911000001100	20170104	20991231	
40533401	Iridectomy with corneoscleral section, peripheral, for glaucoma	Procedure	SNOMED	Procedure		33731000	19700101	20020131	U
3550366	Video loaned to patient	Observation	SNOMED	Undefined		33731000000108	19700101	20040131	U
4224981	Truss	Device	SNOMED	Physical Object	S	337310004	20020131	20991231	
3608694	Gambrosol 10M	Observation	SNOMED	Qualifier Value		3373101000001107	20040131	20081001	D
36711283	Voriconazole 50mg tablets (Aristo Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		33731011000001108	20170104	20991231	
4222984	Spring truss	Device	SNOMED	Physical Object	S	337311000	20020131	20991231	
3555537	Referral to learning disabilities psychiatrist	Observation	SNOMED	Undefined		337311000000105	19700101	20080401	U
45979156	Zyprexa 2.5mg tablets (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		337311000001109	20060501	20991231	
3656939	Blepharochalasis of left upper eyelid	Condition	SNOMED	Clinical Finding	S	337311000119101	20200731	20991231	
36706619	Voriconazole 200mg tablets (Aristo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33731111000001109	20170104	20991231	
36711284	Voriconazole 200mg tablets (Aristo Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		33731211000001103	20170104	20991231	
36708019	Diclofenac 0.074% mouthwash sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		33731311000001106	20170104	20991231	
36706620	Diclofenac 0.74mg/ml mouthwash sugar free (Morningside Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		33731411000001104	20170104	20991231	
36711285	Diclofenac 0.74mg/ml mouthwash sugar free (Morningside Healthcare Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		33731511000001100	20170104	20991231	
36708018	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		33731611000001101	20170104	20991231	
36708017	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		33731711000001105	20170104	20991231	
4224982	Entire nutrient artery	Spec Anatomic Site	SNOMED	Body Structure	S	337318006	20020131	20991231	
36706621	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		33731811000001102	20170104	20991231	
36711286	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		33731911000001107	20170104	20991231	
4144232	Antibody to JO-1 measurement	Measurement	SNOMED	Procedure	S	33732007	20020131	20991231	
3608695	Gambrosol 40M	Observation	SNOMED	Qualifier Value		3373201000001100	20040131	20081001	D
36711287	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		33732011000001100	20170104	20991231	
3555538	Referral to dental surgery service	Observation	SNOMED	Undefined		337321000000104	19700101	20080401	U
37207904	Blepharitis of left upper eyelid	Condition	SNOMED	Clinical Finding	S	337321000119108	20190731	20991231	
36706622	Carbamazepine 125mg suppositories (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		33732111000001104	20170104	20991231	
36711288	Carbamazepine 125mg suppositories (Alliance Healthcare (Distribution) Ltd) 5 suppository	Drug	SNOMED	Pharma/Biol Product		33732211000001105	20170104	20991231	
36706623	Carbamazepine 250mg suppositories (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		33732311000001102	20170104	20991231	
36711289	Carbamazepine 250mg suppositories (Alliance Healthcare (Distribution) Ltd) 5 suppository	Drug	SNOMED	Pharma/Biol Product		33732411000001109	20170104	20991231	
4224367	Elastic band truss	Device	SNOMED	Physical Object	S	337326003	20020131	20991231	
36706624	Crepe bandage 5cm x 4.5m (Medicareplus International Ltd)	Device	SNOMED	Physical Object	S	33732711000001103	20170201	20991231	
36711290	Crepe bandage 5cm x 4.5m (Medicareplus International Ltd) 1 bandage	Device	SNOMED	Physical Object	S	33732811000001106	20170201	20991231	
36706625	Crepe bandage 7.5cm x 4.5m (Medicareplus International Ltd)	Device	SNOMED	Physical Object	S	33732911000001101	20170201	20991231	
4143928	Daucus carota	Observation	SNOMED	Organism	S	33733002	20020131	20991231	
3608696	Stay.Safe 3	Observation	SNOMED	Qualifier Value		3373301000001109	20040131	20081001	D
36711291	Crepe bandage 7.5cm x 4.5m (Medicareplus International Ltd) 1 bandage	Device	SNOMED	Physical Object	S	33733011000001109	20170201	20991231	
3555539	Referral to restorative dentistry service	Observation	SNOMED	Undefined		337331000000102	19700101	20080401	U
36706626	Crepe bandage 10cm x 4.5m (Medicareplus International Ltd)	Device	SNOMED	Physical Object	S	33733111000001105	20170201	20991231	
36711292	Crepe bandage 10cm x 4.5m (Medicareplus International Ltd) 1 bandage	Device	SNOMED	Physical Object	S	33733211000001104	20170201	20991231	
36706627	Crepe bandage 15cm x 4.5m (Medicareplus International Ltd)	Device	SNOMED	Physical Object	S	33733311000001107	20170201	20991231	
36711293	Crepe bandage 15cm x 4.5m (Medicareplus International Ltd) 1 bandage	Device	SNOMED	Physical Object	S	33733411000001100	20170201	20991231	
35616271	Nutrition Warehouse Ltd	Observation	SNOMED	Qualifier Value	S	33733511000001101	20170104	20991231	
35616272	Pharming Group N.V.	Observation	SNOMED	Qualifier Value	S	33733611000001102	20170104	20991231	
36703719	Diclofenac 0.074% mouthwash sugar free	Drug	SNOMED	Pharma/Biol Product		33733711000001106	20170104	20991231	
4221168	Umbilical infant truss	Device	SNOMED	Physical Object	S	337338007	20020131	20991231	
36703720	Dithranol 0.4% / Salicylic acid 2% / Emulsifying wax 25% in liquid paraffin to 100% ointment	Drug	SNOMED	Pharma/Biol Product		33733811000001103	20170104	20991231	
36703718	Glycopyrronium bromide 400micrograms/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		33733911000001108	20170104	20991231	
4222985	Chemical reagents	Device	SNOMED	Physical Object	S	337340002	20020131	20991231	
4143929	Euplectes afer	Observation	SNOMED	Organism	S	33734008	20020131	20991231	
3608697	Stay.Safe 4	Observation	SNOMED	Qualifier Value		3373401000001101	20040131	20081001	D
36703721	Nadolol 100mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		33734011000001106	20170104	20991231	
3555540	Referral to dental conservation service	Observation	SNOMED	Undefined		337341000000106	19700101	20080401	U
4222986	Urine sugar analysis set	Device	SNOMED	Physical Object		337341003	20020131	20210731	D
36703729	Palbociclib 100mg capsules	Drug	SNOMED	Pharma/Biol Product		33734111000001107	20170104	20991231	
36703730	Palbociclib 125mg capsules	Drug	SNOMED	Pharma/Biol Product		33734211000001101	20170104	20991231	
36703728	Palbociclib 75mg capsules	Drug	SNOMED	Pharma/Biol Product		33734311000001109	20170104	20991231	
36703731	Thiamine 25mg tablets	Drug	SNOMED	Pharma/Biol Product		33734411000001102	20170104	20991231	
36703556	Trientine hydrochloride	Observation	SNOMED	Substance		33734511000001103	19700101	20170104	U
36703645	Diclofenac	Drug	SNOMED	Pharma/Biol Product		33734711000001108	20170104	20991231	
4224368	Copper solution reagent tablet	Device	SNOMED	Physical Object	S	337349001	20020131	20991231	
4142904	Entire plantar tarsometatarsal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	33735009	20020131	20991231	
3608698	Intraneal No.1	Observation	SNOMED	Qualifier Value		3373501000001102	20040131	20081001	D
3555541	Referral to paediatric dentistry service	Observation	SNOMED	Undefined		337351000000109	19700101	20080401	U
36711294	Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (A A H Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		33735211000001100	20170104	20991231	
36703700	Sodium hyaluronate 0.05% / Ectoin 2% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		33735311000001108	20170201	20991231	
36708016	Sodium hyaluronate 0.05% / Ectoin 2% eye drops preservative free 10 ml	Drug	SNOMED	Pharma/Biol Product		33735411000001101	20170201	20991231	
36706628	Hylo-Dual eye drops preservative free (Scope Ophthalmics Ltd)	Drug	SNOMED	Pharma/Biol Product		33735511000001102	20170201	20991231	
36711295	Hylo-Dual eye drops preservative free (Scope Ophthalmics Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		33735611000001103	20170201	20991231	
36706629	Gamolen 80mg capsules (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33735711000001107	20170104	20991231	
4224369	Nitroprusside reagent tablet	Device	SNOMED	Physical Object	S	337358008	20020131	20991231	
36711296	Gamolen 80mg capsules (TriOn Pharma Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		33735811000001104	20170104	20991231	
36706630	Gamolen 40mg capsules (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33735911000001109	20170104	20991231	
4144233	Severe major depression with psychotic features, mood-congruent	Condition	SNOMED	Clinical Finding	S	33736005	20020131	20991231	
3608480	Intraneal No.2	Observation	SNOMED	Qualifier Value		3373601000001103	20040131	20081001	D
36711297	Gamolen 40mg capsules (TriOn Pharma Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		33736011000001101	20170104	20991231	
3555542	Referral to oral surgery service	Observation	SNOMED	Undefined		337361000000107	19700101	20080401	U
45973936	Elasticated tubular bandage BP 10cm size F	Device	SNOMED	Physical Object	S	3373611000001101	20060501	20991231	
36706631	Abacavir 600mg / Lamivudine 300mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		33736211000001106	20170104	20991231	
36711298	Abacavir 600mg / Lamivudine 300mg tablets (Dr Reddy's Laboratories (UK) Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33736311000001103	20170104	20991231	
36706632	Lorapaed Allergy Relief 5mg/5ml oral solution (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		33736411000001105	20170301	20991231	
36711299	Lorapaed Allergy Relief 5mg/5ml oral solution (Pinewood Healthcare) 70 ml	Drug	SNOMED	Pharma/Biol Product		33736511000001109	20170301	20991231	
40533416	Strong ammonia solution BP	Device	SNOMED	Physical Object		337366004	20020131	20080731	D
4224983	Ferric ammonium sulfate compound strip	Device	SNOMED	Physical Object	S	337368003	20020131	20991231	
40533418	Iopanoic acid tabs BP	Drug	SNOMED	Pharma/Biol Product		337370007	20020131	20080131	D
4142905	Fracture of rib	Condition	SNOMED	Clinical Finding	S	33737001	20020131	20991231	
3608699	Intraneal No.3	Observation	SNOMED	Qualifier Value		3373701000001108	20040131	20081001	D
3555543	Referral to orthodontic service	Observation	SNOMED	Undefined		337371000000100	19700101	20080401	U
45973916	Elasticated tubular bandage BP 12cm size G	Device	SNOMED	Physical Object	S	3373711000001105	20060501	20991231	
4224370	Sodium iopodate product	Drug	SNOMED	Pharma/Biol Product		337373009	20020131	20190131	U
36706633	Erythromycin 1g powder for solution for infusion vials (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33737411000001107	20170104	20991231	
4224984	Ipodate sodium 500 mg oral capsule	Device	SNOMED	Clinical Drug	S	337375002	20020131	20991231	
36711300	Erythromycin 1g powder for solution for infusion vials (Panpharma UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		33737511000001106	20170104	20991231	
4221169	Calcium iopodate product	Drug	SNOMED	Pharma/Biol Product		337376001	20020131	20190131	D
36706634	Linezolid 600mg/300ml infusion bags (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33737611000001105	20170104	20991231	
36711301	Linezolid 600mg/300ml infusion bags (Panpharma UK Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		33737711000001101	20170104	20991231	
4224371	Litmus paper	Device	SNOMED	Physical Object	S	337379008	20020131	20991231	
4143930	Other medical, dental, veterinary and related workers	Observation	SNOMED	Social Context		33738006	20020131	20200731	D
3608700	Intraneal No.4	Observation	SNOMED	Qualifier Value		3373801000001104	20040131	20081001	D
3527689	Knee operation planned	Observation	SNOMED	Undefined		337381000000103	19700101	20080401	U
40533425	Gonadotrophin release hormone	Drug	SNOMED	Pharma/Biol Product		337381005	20020131	20070131	U
45973935	Elasticated tubular bandage BP 6.25cm size B	Device	SNOMED	Physical Object	S	3373811000001102	20060501	20991231	
36703646	Saxagliptin + Dapagliflozin	Drug	SNOMED	Pharma/Biol Product		33738211000001107	20170104	20991231	
36706635	Heparin sodium 25,000units/5ml solution for injection ampoules (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33738311000001104	20170104	20211124	D
40533426	Leuprorelin acetate 3.75mg injection (pdr for recon)+diluent+kit	Drug	SNOMED	Pharma/Biol Product		337384002	19700101	20020131	D
36711302	Heparin sodium 25,000units/5ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		33738411000001106	20170104	20211124	D
40533427	Prostap SR 3.75mg injection (pdr for recon)+diluent+kit	Drug	SNOMED	Pharma/Biol Product		337385001	19700101	20020131	D
4221170	Test tube	Device	SNOMED	Physical Object	S	337386000	20020131	20991231	
36703704	Alglucosidase alfa 1.3g/500ml infusion bags	Drug	SNOMED	Pharma/Biol Product		33738711000001100	20170104	20991231	
4222987	Blood glucose testing strips	Device	SNOMED	Physical Object	S	337388004	20020131	20991231	
36708015	Alglucosidase alfa 1.3g/500ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33738811000001108	20170104	20991231	
36706636	Alglucosidase alfa 1.3g/500ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33738911000001103	20170104	20991231	
4142906	Allosteric regulation	Observation	SNOMED	Observable Entity	S	33739003	20020131	20991231	
3608701	Hemosol LG2	Observation	SNOMED	Qualifier Value		3373901000001105	20040131	20081001	D
36711303	Alglucosidase alfa 1.3g/500ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33739011000001107	20170104	20991231	
3555544	Seen by continence nurse	Observation	SNOMED	Undefined		337391000000101	19700101	20080401	U
45973998	Elasticated tubular bandage BP 6.75cm size C	Device	SNOMED	Physical Object	S	3373911000001107	20060501	20991231	
36703705	Alglucosidase alfa 1.35g/500ml infusion bags	Drug	SNOMED	Pharma/Biol Product		33739111000001108	20170104	20991231	
36708014	Alglucosidase alfa 1.35g/500ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33739211000001102	20170104	20991231	
36706637	Alglucosidase alfa 1.35g/500ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33739311000001105	20170104	20991231	
36711304	Alglucosidase alfa 1.35g/500ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33739411000001103	20170104	20991231	
36703706	Alglucosidase alfa 1.4g/500ml infusion bags	Drug	SNOMED	Pharma/Biol Product		33739511000001104	20170104	20991231	
36708013	Alglucosidase alfa 1.4g/500ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33739611000001100	20170104	20991231	
36706638	Alglucosidase alfa 1.4g/500ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33739711000001109	20170104	20991231	
36711305	Alglucosidase alfa 1.4g/500ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33739811000001101	20170104	20991231	
36703707	Alglucosidase alfa 1.5g/500ml infusion bags	Drug	SNOMED	Pharma/Biol Product		33739911000001106	20170104	20991231	
40533431	Long-eared owl	Observation	SNOMED	Organism		33740001	20020131	20070131	U
3608702	Haemovex No.4	Observation	SNOMED	Qualifier Value		3374001000001108	20040131	20081001	D
36708012	Alglucosidase alfa 1.5g/500ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33740011000001100	20170104	20991231	
4142907	Secondary spermatocyte	Spec Anatomic Site	SNOMED	Body Structure	S	3374006	20020131	20991231	
3555545	Clinical record verified by patient	Observation	SNOMED	Undefined		337401000000103	19700101	20080401	U
3579740	Warfarin WBP 1mg tablet	Observation	SNOMED	Context-dependent		337401000001104	20040131	20040731	D
36684678	Cataract of left eye due to and following trauma	Condition	SNOMED	Clinical Finding	S	337401000119107	20190131	20991231	
45973937	Elasticated tubular bandage BP 7.5cm size D	Device	SNOMED	Physical Object	S	3374011000001105	20060501	20991231	
36706639	Alglucosidase alfa 1.5g/500ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33740111000001104	20170104	20991231	
36703708	Alglucosidase alfa 1.6g/500ml infusion bags	Drug	SNOMED	Pharma/Biol Product		33740211000001105	20170104	20991231	
36708011	Alglucosidase alfa 1.6g/500ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33740311000001102	20170104	20991231	
36706640	Alglucosidase alfa 1.6g/500ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33740411000001109	20170104	20991231	
36711306	Alglucosidase alfa 1.6g/500ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33740511000001108	20170104	20991231	
36703709	Alglucosidase alfa 1.65g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33740611000001107	20170104	20991231	
36708010	Alglucosidase alfa 1.65g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33740711000001103	20170104	20991231	
36706641	Alglucosidase alfa 1.65g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33740811000001106	20170104	20991231	
36711307	Alglucosidase alfa 1.65g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33740911000001101	20170104	20991231	
3550367	Patient: [on waiting list] or [awaiting procedure]	Observation	SNOMED	Undefined		33741000000104	19700101	20040131	D
4143931	Structure of neck of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	33741002	20020131	20991231	
3608703	Monosol	Observation	SNOMED	Qualifier Value		3374101000001109	20040131	20081001	D
36703710	Alglucosidase alfa 1.7g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33741011000001109	20170104	20991231	
3527690	Family history of subarachnoid haemorrhage	Observation	SNOMED	Undefined		337411000000101	19700101	20080401	U
3656940	Transient visual loss of left eye	Condition	SNOMED	Clinical Finding	S	337411000119105	20200731	20991231	
45973912	Elasticated tubular bandage BP 8.75cm size E	Device	SNOMED	Physical Object	S	3374111000001106	20060501	20991231	
36708009	Alglucosidase alfa 1.7g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33741111000001105	20170104	20991231	
36706642	Alglucosidase alfa 1.7g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33741211000001104	20170104	20991231	
36711308	Alglucosidase alfa 1.7g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33741311000001107	20170104	20991231	
4224372	Blood glucose meter	Device	SNOMED	Physical Object	S	337414009	20020131	20991231	
36703711	Alglucosidase alfa 1.8g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33741411000001100	20170104	20991231	
36708008	Alglucosidase alfa 1.8g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33741511000001101	20170104	20991231	
36706643	Alglucosidase alfa 1.8g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33741611000001102	20170104	20991231	
36711309	Alglucosidase alfa 1.8g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33741711000001106	20170104	20991231	
36703712	Alglucosidase alfa 1.9g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33741811000001103	20170104	20991231	
4222988	Entire small artery	Spec Anatomic Site	SNOMED	Body Structure	S	337419004	20020131	20991231	
36708007	Alglucosidase alfa 1.9g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33741911000001108	20170104	20991231	
4141138	Holocentrus rufus	Observation	SNOMED	Organism	S	33742009	20020131	20991231	
3608704	Monosol-K	Observation	SNOMED	Qualifier Value		3374201000001102	20040131	20081001	D
36706644	Alglucosidase alfa 1.9g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33742011000001101	20170104	20991231	
3527691	Cannot get an erection	Observation	SNOMED	Undefined		337421000000107	19700101	20080401	U
3656941	Transient occlusion of left retinal artery	Condition	SNOMED	Clinical Finding	S	337421000119103	20200731	20991231	
45973891	Elasticated viscose stockinette yellow line 10.75cm	Device	SNOMED	Physical Object		3374211000001100	20060501	20220127	D
36711310	Alglucosidase alfa 1.9g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33742111000001100	20170104	20991231	
36703713	Alglucosidase alfa 1.85g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33742211000001106	20170104	20991231	
36708006	Alglucosidase alfa 1.85g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33742311000001103	20170104	20991231	
36706645	Alglucosidase alfa 1.85g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33742411000001105	20170104	20991231	
36711311	Alglucosidase alfa 1.85g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33742511000001109	20170104	20991231	
36703714	Alglucosidase alfa 2.1g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33742611000001108	20170104	20991231	
36703715	Alglucosidase alfa 2g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33742711000001104	20170104	20991231	
36703716	Alglucosidase alfa 2.2g/1litre infusion bags	Drug	SNOMED	Pharma/Biol Product		33742811000001107	20170104	20991231	
36708005	Alglucosidase alfa 2.2g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33742911000001102	20170104	20991231	
4144234	Yersinia ruckeri bacterin	Drug	SNOMED	Pharma/Biol Product		33743004	20020131	20140131	D
3608705	0.72mL	Observation	SNOMED	Context-dependent		3374301000001106	20040131	20040731	D
36706646	Alglucosidase alfa 2.2g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33743011000001105	20170104	20991231	
3527692	Cannot sustain an erection	Observation	SNOMED	Undefined		337431000000109	19700101	20080401	U
36684679	Traction detachment of left retina	Condition	SNOMED	Clinical Finding	S	337431000119100	20190131	20991231	
45973894	Elasticated viscose stockinette beige line 17.5cm	Device	SNOMED	Physical Object	S	3374311000001108	20060501	20991231	
