concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4003145	Amyotrophia NOS	Condition	SNOMED	Clinical Finding		203036002	20020131	20100131	U
46042387	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20303611000001106	20120502	20991231	
40405549	Myofibrosis	Condition	SNOMED	Clinical Finding		203037006	19700101	20020131	U
46182571	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20303711000001102	20120502	20991231	
4003146	Muscle wasting/disuse atrophy NEC NOS	Condition	SNOMED	Clinical Finding		203038001	20020131	20220127	U
46042388	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20303811000001105	20120502	20991231	
4001130	Other specific muscle disorder	Condition	SNOMED	Clinical Finding		203039009	20020131	20100131	U
46182572	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20303911000001100	20120502	20991231	
40405552	Arthrogryposis (& [multiplex congenita])	Condition	SNOMED	Clinical Finding		203040006	19700101	20020131	D
4067319	Blood group antibody P	Observation	SNOMED	Substance	S	20304007	20020131	20991231	
3596909	100pot	Observation	SNOMED	Context-dependent		2030401000001100	20040131	20040731	D
46042389	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20304011000001102	20120502	20991231	
44790707	Vietnamese as a second language	Observation	SNOMED	Clinical Finding	S	203041000000103	20060401	20991231	
4002812	Immobility syndrome	Condition	SNOMED	Clinical Finding	S	203041005	20020131	20991231	
46182573	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20304111000001101	20120502	20991231	
4002813	Myositis in sarcoidosis	Condition	SNOMED	Clinical Finding	S	203042003	20020131	20991231	
46042390	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20304211000001107	20120502	20991231	
4001656	Other specific muscle disorder NOS	Condition	SNOMED	Clinical Finding		203043008	20020131	20100131	U
46182574	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20304311000001104	20120502	20991231	
40405557	Contracture: (Dupuytren's) or (palmar fascia)	Condition	SNOMED	Clinical Finding		203044002	19700101	20020131	D
46042391	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20304411000001106	20120502	20991231	
4308093	Dupuytren's disease of palm	Condition	SNOMED	Clinical Finding	S	203045001	20040731	20991231	
46182575	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20304511000001105	20120502	20991231	
4001785	Dupuytren's disease of palm, nodules with no contracture	Condition	SNOMED	Clinical Finding	S	203046000	20020131	20991231	
46042392	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20304611000001109	20120502	20991231	
4001786	Dupuytren's disease of palm, with contracture	Condition	SNOMED	Clinical Finding	S	203047009	20020131	20991231	
46182576	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20304711000001100	20120502	20991231	
4001131	Entire subcutaneous tissue of areola	Spec Anatomic Site	SNOMED	Body Structure	S	203048004	20020131	20991231	
46042393	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20304811000001108	20120502	20991231	
4001787	Dupuytren's disease of finger	Condition	SNOMED	Clinical Finding	S	203049007	20020131	20991231	
46182577	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20304911000001103	20120502	20991231	
4001788	Dupuytren's disease of finger(s), nodules with no contracture	Condition	SNOMED	Clinical Finding	S	203050007	20020131	20991231	
4069289	Congenital myotonia, autosomal recessive form	Condition	SNOMED	Clinical Finding	S	20305008	20020131	20991231	
3596910	1000polytainer	Observation	SNOMED	Context-dependent		2030501000001101	20040131	20040731	D
46042394	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20305011000001103	20120502	20991231	
44789682	Urdu as a second language	Observation	SNOMED	Clinical Finding	S	203051000000100	20060401	20991231	
4001789	Dupuytren's disease of finger, with contracture	Condition	SNOMED	Clinical Finding	S	203051006	20020131	20991231	
46182578	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20305111000001102	20120502	20991231	
4001790	Dupuytren's disease of palm and finger	Condition	SNOMED	Clinical Finding	S	203052004	20020131	20991231	
46042395	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20305211000001108	20120502	20991231	
4001132	Dupuytren's disease of palm and finger(s), nodules with no contracture	Condition	SNOMED	Clinical Finding	S	203053009	20020131	20991231	
46182579	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20305311000001100	20120502	20991231	
4003147	Dupuytren's disease of palm and finger, with contracture	Condition	SNOMED	Clinical Finding	S	203054003	20020131	20991231	
46042396	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20305411000001107	20120502	20991231	
4002814	Other fibromatoses	Condition	SNOMED	Clinical Finding		203055002	20020131	20100131	U
46182580	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20305511000001106	20120502	20991231	
40405570	Plantar fasciitis	Condition	SNOMED	Clinical Finding		203056001	19700101	20020131	U
46042397	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20305611000001105	20120502	20991231	
4003148	Pseudosarcomatous fibromatosis	Condition	SNOMED	Clinical Finding		203057005	20020131	20150131	U
46182581	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20305711000001101	20120502	20991231	
4001791	Other fibromatoses NOS	Condition	SNOMED	Clinical Finding		203058000	20020131	20100131	U
46042398	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20305811000001109	20120502	20991231	
4001792	Contracture of pectoralis major	Condition	SNOMED	Clinical Finding	S	203059008	20020131	20991231	
46182582	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20305911000001104	20120502	20991231	
4001793	Contracture of triceps	Condition	SNOMED	Clinical Finding	S	203060003	20020131	20991231	
4069298	Cholecystenteric fistula	Condition	SNOMED	Clinical Finding	S	20306009	20020131	20991231	
3596911	7x8disks	Observation	SNOMED	Context-dependent		2030601000001102	20040131	20040731	D
46042399	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20306011000001107	20120502	20991231	
44789699	Yoruba as a second language	Observation	SNOMED	Clinical Finding	S	203061000000102	20060401	20991231	
4001794	Contracture of biceps	Condition	SNOMED	Clinical Finding	S	203061004	20020131	20991231	
46182583	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20306111000001108	20120502	20991231	
4001795	Contracture of wrist flexor muscle	Condition	SNOMED	Clinical Finding	S	203062006	20020131	20991231	
46042400	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20306211000001102	20120502	20991231	
4002815	Contracture of wrist extensor muscle	Condition	SNOMED	Clinical Finding	S	203063001	20020131	20991231	
4001796	Contracture of flexor pollicis longus	Condition	SNOMED	Clinical Finding	S	203064007	20020131	20991231	
46182584	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20306411000001103	20120502	20991231	
4003149	Contracture of thumb extensor	Condition	SNOMED	Clinical Finding	S	203065008	20020131	20991231	
46042401	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20306511000001104	20120502	20991231	
4001133	Contracture of flexor digitorum superficialis	Condition	SNOMED	Clinical Finding	S	203066009	20020131	20991231	
46182585	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20306611000001100	20120502	20991231	
4003150	Contracture of flexor digitorum profundus	Condition	SNOMED	Clinical Finding	S	203067000	20020131	20991231	
45957527	Pasireotide	Drug	SNOMED	Substance		20306711000001109	20120404	20150401	U
4001797	Contracture of adductor pollicis	Condition	SNOMED	Clinical Finding	S	203068005	20020131	20991231	
45959023	Ruxolitinib	Drug	SNOMED	Substance		20306811000001101	20120404	20141001	U
4001798	Contracture of other intrinsic muscle(s) of hand	Condition	SNOMED	Clinical Finding		203069002	20020131	20220127	U
35615371	MWK Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	20306911000001106	20120404	20991231	
432580	Ariboflavinosis	Condition	SNOMED	Clinical Finding	S	20307000	20020131	20991231	
4002816	Contracture of iliopsoas	Condition	SNOMED	Clinical Finding	S	203070001	20020131	20991231	
3596912	14x4disks	Observation	SNOMED	Context-dependent		2030701000001107	20040131	20040731	D
44789700	Lingala as a second language	Observation	SNOMED	Clinical Finding	S	203071000000109	20060401	20991231	
4001799	Contracture of rectus femoris	Condition	SNOMED	Clinical Finding	S	203071002	20020131	20991231	
4001134	Contracture of adductor muscle(s) of hip	Condition	SNOMED	Clinical Finding	S	203072009	20020131	20991231	
46082234	Catumaxomab 10micrograms/0.1ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20307211000001100	20120502	20991231	
4003151	Contracture of abductor muscle(s) of hip	Condition	SNOMED	Clinical Finding	S	203073004	20020131	20991231	
46042402	Removab 10micrograms/0.1ml concentrate for solution for infusion pre-filled syringes (Neovii Biotech GmbH)	Drug	SNOMED	Pharma/Biol Product		20307311000001108	20120502	20991231	
4001135	Contracture of hamstring(s)	Condition	SNOMED	Clinical Finding	S	203074005	20020131	20991231	
46182586	Removab 10micrograms/0.1ml concentrate for solution for infusion pre-filled syringes (Neovii Biotech GmbH) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20307411000001101	20120502	20991231	
4003152	Contracture of quadriceps	Condition	SNOMED	Clinical Finding	S	203075006	20020131	20991231	
46082233	Catumaxomab 50micrograms/0.5ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20307511000001102	20120502	20991231	
4001800	Contracture of Achilles tendon	Condition	SNOMED	Clinical Finding	S	203076007	20020131	20991231	
46042403	Removab 50micrograms/0.5ml concentrate for solution for infusion pre-filled syringes (Neovii Biotech GmbH)	Drug	SNOMED	Pharma/Biol Product		20307611000001103	20120502	20991231	
4003153	Contracture of tibialis anterior	Condition	SNOMED	Clinical Finding	S	203077003	20020131	20991231	
46182587	Removab 50micrograms/0.5ml concentrate for solution for infusion pre-filled syringes (Neovii Biotech GmbH) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20307711000001107	20120502	20991231	
4003154	Contracture of tibialis posterior	Condition	SNOMED	Clinical Finding	S	203078008	20020131	20991231	
46082232	Trichloroacetic acid 50% (500mg/1ml) solution 10 ml	Drug	SNOMED	Pharma/Biol Product		20307811000001104	20120502	20991231	
4003155	Contracture of long toe flexor(s)	Condition	SNOMED	Clinical Finding	S	203079000	20020131	20991231	
46082231	Trichloroacetic acid 50% (500mg/1ml) solution 20 ml	Drug	SNOMED	Pharma/Biol Product		20307911000001109	20120502	20991231	
4003156	Contracture of long toe extensor(s)	Condition	SNOMED	Clinical Finding	S	203080002	20020131	20991231	
4068129	C-1r complement assay	Measurement	SNOMED	Procedure	S	20308005	20020131	20991231	
3596913	1kit	Observation	SNOMED	Context-dependent		2030801000001103	20040131	20040731	D
46042404	Losartan 25mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20308011000001106	20120502	20991231	
44789701	Shona as a second language	Observation	SNOMED	Clinical Finding	S	203081000000106	20060401	20991231	
4001801	Contracture of intrinsic muscle of foot	Condition	SNOMED	Clinical Finding	S	203081003	20020131	20991231	
40405599	Fibromyalgia	Condition	SNOMED	Clinical Finding	S	203082005	20160131	20991231	
4001802	Other muscle, ligament and fascia disorder	Condition	SNOMED	Clinical Finding		203083000	20020131	20220127	U
46182588	Losartan 25mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20308311000001109	20120502	20991231	
40405601	(Granuloma: [foreign body muscle] or [talc of muscle]) or (calcification of ligament)	Condition	SNOMED	Clinical Finding		203084006	19700101	20020131	D
46042405	Losartan 50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20308411000001102	20120502	20991231	
40405602	Muscle spasm	Condition	SNOMED	Clinical Finding		203085007	19700101	20020131	D
46182589	Losartan 50mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20308511000001103	20120502	20991231	
4002817	Inappropriate firing of muscle	Condition	SNOMED	Clinical Finding	S	203086008	20020131	20991231	
46042406	Losartan 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20308611000001104	20120502	20991231	
4003157	Palmar space infection, thenar	Condition	SNOMED	Clinical Finding	S	203087004	20020131	20991231	
46182590	Losartan 100mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20308711000001108	20120502	20991231	
4001136	Palmar space infection, mid-palm	Condition	SNOMED	Clinical Finding	S	203088009	20020131	20991231	
46042407	Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20308811000001100	20120502	20991231	
4001137	Palmar space infection, hypothenar	Condition	SNOMED	Clinical Finding	S	203089001	20020131	20991231	
46182591	Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20308911000001105	20120502	20991231	
40405607	Calcific tendinitis	Condition	SNOMED	Clinical Finding		203090005	19700101	20020131	U
4069290	Dichloronitroethane	Observation	SNOMED	Substance	S	20309002	20020131	20991231	
3596914	1pack	Observation	SNOMED	Context-dependent		2030901000001109	20040131	20040731	D
46042408	Trichloroacetic acid 50% (500mg/1ml) solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		20309011000001101	20120502	20991231	
44789702	Malayalam as a second language	Observation	SNOMED	Clinical Finding	S	203091000000108	20060401	20991231	
40405609	Diastasis of muscle	Condition	SNOMED	Clinical Finding		203091009	19700101	20020131	U
46182592	Trichloroacetic acid 50% (500mg/1ml) solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		20309111000001100	20120502	20991231	
40405610	Ischemic infarction of muscle	Condition	SNOMED	Clinical Finding		203092002	19700101	20020131	U
46182593	Trichloroacetic acid 50% (500mg/1ml) solution (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20309211000001106	20120502	20991231	
40405611	Contracture of muscle	Condition	SNOMED	Clinical Finding		203093007	19700101	20020131	U
46182594	Trichloroacetic acid 50% (500mg/1ml) solution (Special Order) 20 ml	Drug	SNOMED	Pharma/Biol Product		20309311000001103	20120502	20991231	
40405612	Muscle strain	Condition	SNOMED	Clinical Finding		203094001	19700101	20020131	U
46042409	Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20309411000001105	20120502	20991231	
4002818	Spasm of back muscles	Condition	SNOMED	Clinical Finding	S	203095000	20020131	20991231	
46182595	Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20309511000001109	20120502	20991231	
4003158	Other muscle, ligament or fascia disorder NOS	Condition	SNOMED	Clinical Finding		203096004	20020131	20220127	U
46042410	Levetiracetam 1g tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20309611000001108	20120502	20991231	
40405615	(Muscle, ligament or fascia disorder NOS) or (muscle damage NOS)	Condition	SNOMED	Clinical Finding		203097008	19700101	20020131	D
46182596	Levetiracetam 1g tablets (Sandoz Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20309711000001104	20120502	20991231	
4001138	Other soft tissue disorders	Condition	SNOMED	Clinical Finding		203098003	20020131	20220127	U
46082230	Pilocarpine hydrochloride 0.1% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		20309811000001107	20120502	20991231	
4003159	Rheumatism and fibrositis unspecified	Condition	SNOMED	Clinical Finding		203099006	20020131	20100131	U
46182597	Pilocarpine hydrochloride 0.1% eye drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20309911000001102	20120502	20991231	
3574926	Malingerer (& admin)	Type Concept	SNOMED	Admin Concept		2031000000106	19700101	20040131	D
37207083	solutionnebuliser.inhalation	Drug	SNOMED	Qualifier Value		2031000001105	20190515	20991231	
4001139	Rheumatism unspecified	Condition	SNOMED	Clinical Finding		203100003	20020131	20220127	U
37109166	CT of right wrist	Procedure	SNOMED	Procedure	S	2031000087107	20170731	20991231	
42535360	Referred by specialist physician	Observation	SNOMED	Clinical Finding	S	2031000124104	20110801	20991231	
3656311	Clostridium tetani and Corynebacterium diphtheriae toxoids only adult vaccine product	Drug	SNOMED	Pharma/Biol Product		2031000221103	20200731	20991231	
4069291	Diphenadione poisoning	Condition	SNOMED	Clinical Finding	S	20310007	20020131	20991231	
3596915	1reel	Observation	SNOMED	Context-dependent		2031001000001100	20040131	20040731	D
46082229	Pilocarpine hydrochloride 0.25% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		20310011000001107	20120502	20991231	
4069299	Structure of anterior median fissure of spinal cord	Spec Anatomic Site	SNOMED	Body Structure	S	2031008	20020131	20991231	
44789703	Norwegian as a second language	Observation	SNOMED	Clinical Finding	S	203101000000100	20060401	20991231	
3577484	Formance vanilla semi-solid	Observation	SNOMED	Context-dependent		203101000001101	20040131	20040731	D
4001803	Fibrositis unspecified	Condition	SNOMED	Clinical Finding		203101004	20020131	20220127	U
46182598	Pilocarpine hydrochloride 0.25% eye drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20310111000001108	20120502	20991231	
4001804	Muscular rheumatism	Condition	SNOMED	Clinical Finding	S	203102006	20020131	20991231	
46082228	Pilocarpine hydrochloride 0.5% eye drops preservative free 10 ml	Drug	SNOMED	Pharma/Biol Product		20310211000001102	20120502	20991231	
40405623	Rheumatic pain	Condition	SNOMED	Clinical Finding		203103001	20020131	20030731	U
46182599	Pilocarpine hydrochloride 0.5% eye drops preservative free (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20310311000001105	20120502	20991231	
4002819	Fibrositis of neck	Condition	SNOMED	Clinical Finding	S	203104007	20020131	20991231	
46082227	Pilocarpine hydrochloride 1% eye drops preservative free 10 ml	Drug	SNOMED	Pharma/Biol Product		20310411000001103	20120502	20991231	
4003160	Fibrositis arm	Condition	SNOMED	Clinical Finding	S	203105008	20020131	20991231	
46182600	Pilocarpine hydrochloride 1% eye drops preservative free (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20310511000001104	20120502	20991231	
4002820	Hand rheumatism	Condition	SNOMED	Clinical Finding	S	203106009	20020131	20991231	
46042411	Methotrexate 2.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20310611000001100	20120502	20991231	
4003161	Rheumatism or fibrositis NOS	Condition	SNOMED	Clinical Finding		203107000	20020131	20100131	U
46182601	Methotrexate 2.5mg tablets (Sandoz Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		20310711000001109	20120502	20991231	
4003162	Myalgia and myositis unspecified	Condition	SNOMED	Clinical Finding		203108005	20020131	20100131	D
46042412	Methotrexate 10mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20310811000001101	20120502	20991231	
40405629	(Myalgia: [unspecified] or [intercostal myalgia]) or (muscle pain)	Condition	SNOMED	Clinical Finding		203109002	19700101	20220127	U
46182602	Methotrexate 10mg tablets (Sandoz Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		20310911000001106	20120502	20991231	
3575169	Immunisation service administration NOS	Type Concept	SNOMED	Admin Concept		20311000000109	20040131	20101001	D
42535361	Ultrasonography of bilateral popliteal fossa	Procedure	SNOMED	Procedure	S	20311000087105	20180131	20991231	
4001805	Myositis unspecified	Condition	SNOMED	Clinical Finding		203110007	20020131	20220127	U
200275	Burn erythema of multiple sites of trunk	Condition	SNOMED	Clinical Finding		20311006	20020131	20150731	U
3596916	1set	Observation	SNOMED	Context-dependent		2031101000001104	20040131	20040731	D
46082226	Mirtazapine 15mg orodispersible tablets sugar free 30 tablet	Drug	SNOMED	Pharma/Biol Product		20311011000001103	20120502	20991231	
44789704	Thai as a second language	Observation	SNOMED	Clinical Finding	S	203111000000103	20060401	20991231	
45977667	Allevyn Adhesive dressing 12.5cm x 22.5cm rectangular (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	203111000001104	20060501	20991231	
4002821	Fibromyositis NOS	Condition	SNOMED	Clinical Finding		203111006	20020131	20220127	U
46042413	Mirtazapine 15mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20311111000001102	20120502	20991231	
40405633	Viral myalgia	Condition	SNOMED	Clinical Finding		203112004	19700101	20020131	U
46182603	Mirtazapine 15mg orodispersible tablets sugar free (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		20311211000001108	20120502	20991231	
4003163	Myalgia or myositis NOS	Condition	SNOMED	Clinical Finding		203113009	20020131	20220127	U
46182604	Amias 4mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20311311000001100	20120502	20991231	
4001806	Neuralgia, neuritis and radiculitis unspecified	Condition	SNOMED	Clinical Finding		203114003	20020131	20220127	U
46082225	Mirtazapine 45mg orodispersible tablets sugar free 30 tablet	Drug	SNOMED	Pharma/Biol Product		20311411000001107	20120502	20991231	
4003164	Neuralgia unspecified	Condition	SNOMED	Clinical Finding		203115002	20020131	20220127	U
46042414	Mirtazapine 45mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20311511000001106	20120502	20991231	
4003165	Neuritis unspecified	Condition	SNOMED	Clinical Finding		203116001	20020131	20100131	U
46042415	Mezavant XL 1200mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		20311611000001105	20120502	20991231	
4003166	Radiculitis unspecified	Condition	SNOMED	Clinical Finding		203117005	20020131	20100131	U
46182605	Mezavant XL 1200mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20311711000001101	20120502	20991231	
40405639	(Neuralgia, neuritis or radiculitis NOS) or (policeman's disease)	Condition	SNOMED	Clinical Finding		203118000	19700101	20020131	D
46182606	Mirtazapine 45mg orodispersible tablets sugar free (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		20311811000001109	20120502	20991231	
4002822	Panniculitis unspecified	Condition	SNOMED	Clinical Finding		203119008	20020131	20220127	U
46182607	Tegretol Prolonged Release 200mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20311911000001104	20120502	20991231	
40405641	(Panniculitis of unspecified site) or (Weber-Christian disease)	Condition	SNOMED	Clinical Finding		203120002	19700101	20020131	D
4067320	Gibberelic acid measurement	Measurement	SNOMED	Procedure	S	20312004	20020131	20991231	
3596917	per metre	Observation	SNOMED	Context-dependent		2031201000001106	20040131	20040731	D
46042416	Mycophenolate mofetil 250mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20312011000001106	20120502	20991231	
44789705	Tigrinya as a second language	Observation	SNOMED	Clinical Finding	S	203121000000109	20060401	20991231	
40405643	Nodular non-suppurative febrile panniculitis	Condition	SNOMED	Clinical Finding		203121003	19700101	20020131	U
46182608	Mycophenolate mofetil 250mg capsules (Sandoz Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		20312111000001107	20120502	20991231	
4001807	Panniculitis NOS	Condition	SNOMED	Clinical Finding		203122005	20020131	20220127	U
46042417	Mycophenolate mofetil 500mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20312211000001101	20120502	20991231	
4001808	Fasciitis unspecified	Condition	SNOMED	Clinical Finding		203123000	20020131	20220127	U
46182609	Mycophenolate mofetil 500mg tablets (Sandoz Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		20312311000001109	20120502	20991231	
40405646	Pain in limb (& [ankle] or [arm] or [foot] or [hand] or [heel] or [leg] or [shoulder] or [thigh] or [buttock])	Condition	SNOMED	Clinical Finding		203124006	19700101	20020131	D
46042418	Nebivolol 5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20312411000001102	20120502	20991231	
40405647	Hand pain (& [thumb] or [finger])	Condition	SNOMED	Clinical Finding		203125007	19700101	20020131	D
46182610	Nebivolol 5mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20312511000001103	20120502	20991231	
40405648	Foot pain (& [toe])	Condition	SNOMED	Clinical Finding		203126008	19700101	20020131	D
46042419	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20312611000001104	20120502	20991231	
