concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19206108	Gyalolechia bassiae	Observation	MeSH	Suppl Concept		C000684784	20230501	20991231	
19206109	Fulgensia canariensis	Observation	MeSH	Suppl Concept		C000684785	20230501	20991231	
19206110	Gyalolechia cranfieldii	Observation	MeSH	Suppl Concept		C000684786	20230501	20991231	
19206111	Gyalolechia ehrenbergii	Observation	MeSH	Suppl Concept		C000684787	20230501	20991231	
19206112	Gyalolechia flavorubescens	Observation	MeSH	Suppl Concept		C000684788	20230501	20991231	
19206113	Gyalolechia fulgens	Observation	MeSH	Suppl Concept		C000684789	20230501	20991231	
19206114	Gyalolechia gomerana	Observation	MeSH	Suppl Concept		C000684790	20230501	20991231	
19206115	Gyalolechia persimilis	Observation	MeSH	Suppl Concept		C000684791	20230501	20991231	
19206116	Gyalolechia stipitata	Observation	MeSH	Suppl Concept		C000684792	20230501	20991231	
19206117	Gyalolechia xanthostigmoidea	Observation	MeSH	Suppl Concept		C000684793	20230501	20991231	
19206118	Follmannia orthoclada	Observation	MeSH	Suppl Concept		C000684794	20230501	20991231	
19206119	Cortinarius veregregius	Observation	MeSH	Suppl Concept		C000684795	20230501	20991231	
19206120	Cortinarius vaccinochelis	Observation	MeSH	Suppl Concept		C000684796	20230501	20991231	
19206121	Cortinarius subtestaceus	Observation	MeSH	Suppl Concept		C000684797	20230501	20991231	
19206122	Cortinarius suberi	Observation	MeSH	Suppl Concept		C000684798	20230501	20991231	
19206123	Cortinarius subarmillatus	Observation	MeSH	Suppl Concept		C000684799	20230501	20991231	
19206124	Cortinarius salmoneotomentosus	Observation	MeSH	Suppl Concept		C000684800	20230501	20991231	
19206125	Cortinarius luteo-ornatus	Observation	MeSH	Suppl Concept		C000684801	20230501	20991231	
19206126	Olivea tectonae	Observation	MeSH	Suppl Concept		C000684802	20230501	20991231	
19206127	Cortinarius roseoarmillatus	Observation	MeSH	Suppl Concept		C000684803	20230501	20991231	
19206128	Cortinarius suboenochelis	Observation	MeSH	Suppl Concept		C000684804	20230501	20991231	
19206129	Cortinarius pinigaudis	Observation	MeSH	Suppl Concept		C000684805	20230501	20991231	
19206130	Spencermartinsiella cellulosicola	Observation	MeSH	Suppl Concept		C000684806	20230501	20991231	
19206131	Diorygma minisporum	Observation	MeSH	Suppl Concept		C000684807	20230501	20991231	
19206132	Diorygma poitaei	Observation	MeSH	Suppl Concept		C000684808	20230501	20991231	
19206133	Graphis albissima	Observation	MeSH	Suppl Concept		C000684809	20230501	20991231	
19206134	Graphis anfractuosa	Observation	MeSH	Suppl Concept		C000684810	20230501	20991231	
19206135	Graphis angustata	Observation	MeSH	Suppl Concept		C000684811	20230501	20991231	
19206136	Graphis dichotoma	Observation	MeSH	Suppl Concept		C000684812	20230501	20991231	
19206137	Graphis dupaxana	Observation	MeSH	Suppl Concept		C000684813	20230501	20991231	
19206138	Graphis furcata	Observation	MeSH	Suppl Concept		C000684814	20230501	20991231	
19206139	Graphis illinata	Observation	MeSH	Suppl Concept		C000684815	20230501	20991231	
19206140	Graphis japonica	Observation	MeSH	Suppl Concept		C000684816	20230501	20991231	
19206141	Graphis proserpens	Observation	MeSH	Suppl Concept		C000684817	20230501	20991231	
19206142	Graphis pseudocinerea	Observation	MeSH	Suppl Concept		C000684818	20230501	20991231	
19206143	Graphis pseudoserpens	Observation	MeSH	Suppl Concept		C000684819	20230501	20991231	
19206144	Graphis rhizocola	Observation	MeSH	Suppl Concept		C000684820	20230501	20991231	
19206145	Graphis streblocarpa	Observation	MeSH	Suppl Concept		C000684821	20230501	20991231	
19206146	Graphis tenella	Observation	MeSH	Suppl Concept		C000684822	20230501	20991231	
19206147	Graphis vestitoides	Observation	MeSH	Suppl Concept		C000684823	20230501	20991231	
19206148	Graphis xanthospora	Observation	MeSH	Suppl Concept		C000684824	20230501	20991231	
19206149	Hemithecium plicosum	Observation	MeSH	Suppl Concept		C000684825	20230501	20991231	
19206150	Hemithecium rufopallidum	Observation	MeSH	Suppl Concept		C000684826	20230501	20991231	
19206151	Leucodecton glaucescens	Observation	MeSH	Suppl Concept		C000684827	20230501	20991231	
19206152	Leucodecton occultum	Observation	MeSH	Suppl Concept		C000684828	20230501	20991231	
19206153	Melanotopelia rugosa	Observation	MeSH	Suppl Concept		C000684829	20230501	20991231	
19206154	Cruentotrema cruentatum	Observation	MeSH	Suppl Concept		C000684830	20230501	20991231	
19206155	Phaeographis dendritica	Observation	MeSH	Suppl Concept		C000684831	20230501	20991231	
19206156	Redingeria glaucoglyphica	Observation	MeSH	Suppl Concept		C000684832	20230501	20991231	
19206157	Reimnitzia santensis	Observation	MeSH	Suppl Concept		C000684833	20230501	20991231	
19206158	Gyrotrema wirthii	Observation	MeSH	Suppl Concept		C000684834	20230501	20991231	
19206159	Lophiopoacea winteri	Observation	MeSH	Suppl Concept		C000684835	20230501	20991231	
19206160	Lophiostoma quadrisporum	Observation	MeSH	Suppl Concept		C000684837	20230501	20991231	
19206161	Ophiostoma crenulatum	Observation	MeSH	Suppl Concept		C000684838	20230501	20991231	
19206162	Sirenophila maccarthyi	Observation	MeSH	Suppl Concept		C000684839	20230501	20991231	
19206163	Sirenophila tomareeana	Observation	MeSH	Suppl Concept		C000684840	20230501	20991231	
19206164	Solitaria chrysophthalma	Observation	MeSH	Suppl Concept		C000684841	20230501	20991231	
19206165	Squamulea galactophylla	Observation	MeSH	Suppl Concept		C000684842	20230501	20991231	
19206166	Squamulea squamosa	Observation	MeSH	Suppl Concept		C000684843	20230501	20991231	
19206167	Squamulea subsoluta	Observation	MeSH	Suppl Concept		C000684844	20230501	20991231	
19206168	Stellarangia elegantissima	Observation	MeSH	Suppl Concept		C000684845	20230501	20991231	
19206169	Stellarangia namibensis	Observation	MeSH	Suppl Concept		C000684846	20230501	20991231	
19206170	Stellarangia testudinea	Observation	MeSH	Suppl Concept		C000684847	20230501	20991231	
19206171	Teloschistopsis bonae-spei	Observation	MeSH	Suppl Concept		C000684848	20230501	20991231	
19206172	Teloschistopsis chrysocarpoides	Observation	MeSH	Suppl Concept		C000684849	20230501	20991231	
19206173	Teloschistopsis eudoxa	Observation	MeSH	Suppl Concept		C000684850	20230501	20991231	
19206174	Usnochroma carphinea	Observation	MeSH	Suppl Concept		C000684851	20230501	20991231	
19206175	Usnochroma scoriophila	Observation	MeSH	Suppl Concept		C000684852	20230501	20991231	
19206176	Variospora aurantia	Observation	MeSH	Suppl Concept		C000684853	20230501	20991231	
19206177	Fusarium thapsinum	Observation	MeSH	Suppl Concept		C000684854	20230501	20991231	
19206178	Fusarium phaseoli	Observation	MeSH	Suppl Concept		C000684855	20230501	20991231	
19206179	Ustilago avenae	Observation	MeSH	Suppl Concept		C000684856	20230501	20991231	
19206180	Scutellospora projecturata	Observation	MeSH	Suppl Concept		C000684857	20230501	20991231	
19206181	Inonotus glomeratus	Observation	MeSH	Suppl Concept		C000684858	20230501	20991231	
19206182	Leccinum cerinum	Observation	MeSH	Suppl Concept		C000684859	20230501	20991231	
19206183	Leccinum palustre	Observation	MeSH	Suppl Concept		C000684860	20230501	20991231	
19206184	Leccinum populinum	Observation	MeSH	Suppl Concept		C000684861	20230501	20991231	
19206185	Xerocomus hortonii	Observation	MeSH	Suppl Concept		C000684862	20230501	20991231	
19206186	Sutorius eximius	Observation	MeSH	Suppl Concept		C000684863	20230501	20991231	
19206187	Suillellus luridus	Observation	MeSH	Suppl Concept		C000684864	20230501	20991231	
19206188	Xerocomus impolitus	Observation	MeSH	Suppl Concept		C000684865	20230501	20991231	
19206189	Leccinum aurantiacum	Observation	MeSH	Suppl Concept		C000684866	20230501	20991231	
19206190	Leccinum carpini	Observation	MeSH	Suppl Concept		C000684867	20230501	20991231	
19206191	Russula foetentula	Observation	MeSH	Suppl Concept		C000684868	20230501	20991231	
19206192	Russula discopus	Observation	MeSH	Suppl Concept		C000684869	20230501	20991231	
19206193	Russula campinensis	Observation	MeSH	Suppl Concept		C000684870	20230501	20991231	
19206194	Plenodomus wasabiae	Observation	MeSH	Suppl Concept		C000684871	20230501	20991231	
19206195	Lecophagus muscicola	Observation	MeSH	Suppl Concept		C000684872	20230501	20991231	
19206196	Pestalosphaeria hansenii	Observation	MeSH	Suppl Concept		C000684873	20230501	20991231	
19206197	Derxomyces boninensis	Observation	MeSH	Suppl Concept		C000684874	20230501	20991231	
19206198	Derxomyces waltii	Observation	MeSH	Suppl Concept		C000684875	20230501	20991231	
19206199	Derxomyces schimicola	Observation	MeSH	Suppl Concept		C000684876	20230501	20991231	
19206200	Oehlia diaphana	Observation	MeSH	Suppl Concept		C000684877	20230501	20991231	
19206201	Gigaspora candida	Observation	MeSH	Suppl Concept		C000684878	20230501	20991231	
19206202	Scutellospora aurigloba	Observation	MeSH	Suppl Concept		C000684879	20230501	20991231	
19206203	Lactarius fulvissimus	Observation	MeSH	Suppl Concept		C000684880	20230501	20991231	
19206204	Emericellopsis salmosynnemata	Observation	MeSH	Suppl Concept		C000684881	20230501	20991231	
19206205	Graphium basitruncatum	Observation	MeSH	Suppl Concept		C000684882	20230501	20991231	
19206206	Inonotus circinatus	Observation	MeSH	Suppl Concept		C000684883	20230501	20991231	
19206207	Mensularia radiata	Observation	MeSH	Suppl Concept		C000684884	20230501	20991231	
19206208	Inocutis rheades	Observation	MeSH	Suppl Concept		C000684885	20230501	20991231	
19206209	Inonotus tomentosus	Observation	MeSH	Suppl Concept		C000684886	20230501	20991231	
19206210	Tuber oligospermum	Observation	MeSH	Suppl Concept		C000684887	20230501	20991231	
19206211	Tuber rufum	Observation	MeSH	Suppl Concept		C000684888	20230501	20991231	
19206212	Rhynchogastrema fermentans	Observation	MeSH	Suppl Concept		C000684889	20230501	20991231	
19206213	Tetragoniomyces uliginosus	Observation	MeSH	Suppl Concept		C000684890	20230501	20991231	
19206214	Fusarium lyarnte	Observation	MeSH	Suppl Concept		C000684891	20230501	20991231	
19206215	Wickerhamomyces chaumierensis	Observation	MeSH	Suppl Concept		C000684892	20230501	20991231	
19206216	Wickerhamomyces ciferrii	Observation	MeSH	Suppl Concept		C000684893	20230501	20991231	
19206217	Wickerhamomyces hampshirensis	Observation	MeSH	Suppl Concept		C000684894	20230501	20991231	
19206218	Yamadazyma akitaensis	Observation	MeSH	Suppl Concept		C000684895	20230501	20991231	
19206219	Neocosmospora striata	Observation	MeSH	Suppl Concept		C000684896	20230501	20991231	
19206220	Fusarium musae	Observation	MeSH	Suppl Concept		C000684897	20230501	20991231	
19206221	Lecanora fuscescens	Observation	MeSH	Suppl Concept		C000684898	20230501	20991231	
19206222	Lecidea berengeriana	Observation	MeSH	Suppl Concept		C000684899	20230501	20991231	
19206223	Lecidea cyrtidia	Observation	MeSH	Suppl Concept		C000684900	20230501	20991231	
19206224	Lecidea floridensis	Observation	MeSH	Suppl Concept		C000684901	20230501	20991231	
19206225	Lecidea leprarioides	Observation	MeSH	Suppl Concept		C000684902	20230501	20991231	
19206226	Lecidea nylanderi	Observation	MeSH	Suppl Concept		C000684903	20230501	20991231	
19206227	Lecidea polytrichina	Observation	MeSH	Suppl Concept		C000684904	20230501	20991231	
19206228	Schaereria dolodes	Observation	MeSH	Suppl Concept		C000684905	20230501	20991231	
19206229	Epichloe sinica	Observation	MeSH	Suppl Concept		C000684906	20230501	20991231	
19206230	Tylopilus pseudoscaber	Observation	MeSH	Suppl Concept		C000684907	20230501	20991231	
19206231	Pseudobaeospora deckeri	Observation	MeSH	Suppl Concept		C000684908	20230501	20991231	
19206232	Cosmospora khandalensis	Observation	MeSH	Suppl Concept		C000684909	20230501	20991231	
19206233	Mycena rebaudengoi	Observation	MeSH	Suppl Concept		C000684910	20230501	20991231	
19206234	Dichomitus cylindrosporus	Observation	MeSH	Suppl Concept		C000684911	20230501	20991231	
19206235	Dichomitus kirkii	Observation	MeSH	Suppl Concept		C000684912	20230501	20991231	
19206236	Dichomitus eucalypti	Observation	MeSH	Suppl Concept		C000684913	20230501	20991231	
19206237	Dichomitus ecuadoriensis	Observation	MeSH	Suppl Concept		C000684914	20230501	20991231	
19206238	Dichomitus epitephrus	Observation	MeSH	Suppl Concept		C000684915	20230501	20991231	
19206239	Tylopilus pernanus	Observation	MeSH	Suppl Concept		C000684916	20230501	20991231	
19206240	Tylopilus queenslandianus	Observation	MeSH	Suppl Concept		C000684917	20230501	20991231	
19206241	Tylopilus propriorichromapes	Observation	MeSH	Suppl Concept		C000684918	20230501	20991231	
19206242	Gymnogaster boletoides	Observation	MeSH	Suppl Concept		C000684919	20230501	20991231	
19206243	Tylopilus balloui	Observation	MeSH	Suppl Concept		C000684920	20230501	20991231	
19206244	Strobilomyces echinocephalus	Observation	MeSH	Suppl Concept		C000684921	20230501	20991231	
19206245	Metarhizium pinghaense	Observation	MeSH	Suppl Concept		C000684922	20230501	20991231	
19206246	Lecanicillium primulinum	Observation	MeSH	Suppl Concept		C000684923	20230501	20991231	
19206247	Dothiorella thailandica	Observation	MeSH	Suppl Concept		C000684924	20230501	20991231	
19206248	Sphaeropsis eucalypticola	Observation	MeSH	Suppl Concept		C000684925	20230501	20991231	
19206249	Laccaria vinaceobrunnea	Observation	MeSH	Suppl Concept		C000684926	20230501	20991231	
19206250	Hydnangium sublamellatum	Observation	MeSH	Suppl Concept		C000684927	20230501	20991231	
19206251	Lophodermium arundinaceum	Observation	MeSH	Suppl Concept		C000684928	20230501	20991231	
19206252	Lophodermium brunneolum	Observation	MeSH	Suppl Concept		C000684929	20230501	20991231	
19206253	Lophodermium platyplacum	Observation	MeSH	Suppl Concept		C000684930	20230501	20991231	
19206254	Lophodermium sphaerioides	Observation	MeSH	Suppl Concept		C000684931	20230501	20991231	
19206255	Marthamyces emarginatus	Observation	MeSH	Suppl Concept		C000684932	20230501	20991231	
19206256	Marthamyces quadrifidus	Observation	MeSH	Suppl Concept		C000684933	20230501	20991231	
19206257	Meloderma dracophylli	Observation	MeSH	Suppl Concept		C000684934	20230501	20991231	
19206258	Propolis farinosa	Observation	MeSH	Suppl Concept		C000684935	20230501	20991231	
19206259	Rhytisma andromedae	Observation	MeSH	Suppl Concept		C000684936	20230501	20991231	
19206260	Terriera cladophila	Observation	MeSH	Suppl Concept		C000684937	20230501	20991231	
19206261	Terriera minor	Observation	MeSH	Suppl Concept		C000684938	20230501	20991231	
19206262	Heteroplacidium divisum	Observation	MeSH	Suppl Concept		C000684939	20230501	20991231	
19206263	Heteroplacidium podolepis	Observation	MeSH	Suppl Concept		C000684940	20230501	20991231	
19206264	Involucropyrenium pusillum	Observation	MeSH	Suppl Concept		C000684941	20230501	20991231	
19206265	Placidium adami-borosi	Observation	MeSH	Suppl Concept		C000684942	20230501	20991231	
19206266	Placidium fingens	Observation	MeSH	Suppl Concept		C000684943	20230501	20991231	
19206267	Placidium michelii	Observation	MeSH	Suppl Concept		C000684944	20230501	20991231	
19206268	Placidium norvegicum	Observation	MeSH	Suppl Concept		C000684945	20230501	20991231	
19206269	Placidium pilosellum	Observation	MeSH	Suppl Concept		C000684946	20230501	20991231	
19206270	Placidium rufescens	Observation	MeSH	Suppl Concept		C000684947	20230501	20991231	
19206271	Placidium semaforonense	Observation	MeSH	Suppl Concept		C000684948	20230501	20991231	
19206272	Phylloporus cyanescens	Observation	MeSH	Suppl Concept		C000684949	20230501	20991231	
19206273	Phylloporus dimorphus	Observation	MeSH	Suppl Concept		C000684950	20230501	20991231	
19206274	Phylloporus infuscatus	Observation	MeSH	Suppl Concept		C000684951	20230501	20991231	
19206275	Hourangia pumila	Observation	MeSH	Suppl Concept		C000684952	20230501	20991231	
19206276	Phylloporus rubiginosus	Observation	MeSH	Suppl Concept		C000684953	20230501	20991231	
19206277	Xerocomus perplexus	Observation	MeSH	Suppl Concept		C000684954	20230501	20991231	
19206278	Elaphomyces compleximurus	Observation	MeSH	Suppl Concept		C000684955	20230501	20991231	
19206279	Hymenochaete huangshanensis	Observation	MeSH	Suppl Concept		C000684956	20230501	20991231	
19206280	Hymenochaete minor	Observation	MeSH	Suppl Concept		C000684957	20230501	20991231	
19206281	Hymenochaete tropica	Observation	MeSH	Suppl Concept		C000684958	20230501	20991231	
19206282	Inocybe gracilissima	Observation	MeSH	Suppl Concept		C000684959	20230501	20991231	
19206283	Paralepista flaccida	Observation	MeSH	Suppl Concept		C000684960	20230501	20991231	
19206284	Stereum peculiare	Observation	MeSH	Suppl Concept		C000684961	20230501	20991231	
19206285	Septoglomus titan	Observation	MeSH	Suppl Concept		C000684962	20230501	20991231	
19206286	Fuscutata aurea	Observation	MeSH	Suppl Concept		C000684963	20230501	20991231	
19206287	Racocetra alborosea	Observation	MeSH	Suppl Concept		C000684964	20230501	20991231	
19206288	Wickerhamiella goesii	Observation	MeSH	Suppl Concept		C000684965	20230501	20991231	
19206289	Gondwania cribrosa	Observation	MeSH	Suppl Concept		C000684966	20230501	20991231	
19206290	Gondwania regalis	Observation	MeSH	Suppl Concept		C000684967	20230501	20991231	
19206291	Haloplaca britannica	Observation	MeSH	Suppl Concept		C000684968	20230501	20991231	
19206292	Haloplaca sorediella	Observation	MeSH	Suppl Concept		C000684969	20230501	20991231	
19206293	Haloplaca suaedae	Observation	MeSH	Suppl Concept		C000684970	20230501	20991231	
