concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40490909	Dutasteride and tamsulosin hydrochloride	Drug	SNOMED	Pharma/Biol Product		447091005	20110131	20180131	U
46098559	Generic Karvol Decongestant drops 12 ml	Drug	SNOMED	Pharma/Biol Product		4470911000001106	20060501	20991231	
40490910	Dutasteride 500 microgram and tamsulosin hydrochloride 400 microgram oral capsule	Drug	SNOMED	Clinical Drug		447092003	20110131	20991231	
40490911	Deep third degree burn of cheek	Condition	SNOMED	Clinical Finding	S	447093008	20110131	20991231	
40490912	Alkaline chemical burn of cornea	Condition	SNOMED	Clinical Finding	S	447094002	20110131	20991231	
40490913	Acid chemical burn of conjunctival sac	Condition	SNOMED	Clinical Finding	S	447095001	20110131	20991231	
40490914	Hematoma of abdominal wall	Condition	SNOMED	Clinical Finding	S	447096000	20110131	20991231	
40490915	Scraping of nail	Procedure	SNOMED	Procedure	S	447097009	20110131	20991231	
40490916	Specimen from nail obtained by scraping	Specimen	SNOMED	Specimen	S	447098004	20110131	20991231	
40490917	Scraping of conjunctiva	Procedure	SNOMED	Procedure	S	447099007	20110131	20991231	
44798710	Removal of offender found insane from Channel Islands or the Isle of Man to England or Wales under Section 84 of the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	4471000000105	20040131	20991231	
37207225	emulsionspray.auricular	Drug	SNOMED	Qualifier Value		4471000001109	20190515	20991231	
40490918	Marginal zone lymphoma	Condition	SNOMED	Clinical Finding	S	447100004	20110131	20991231	
42535600	Fluoroscopic arthrography of left wrist	Procedure	SNOMED	Procedure	S	4471000087106	20180131	20991231	
3570960	Escherichia coli serogroup O21	Observation	SNOMED	Organism		4471000124103	20120301	20130301	U
37016433	Sclerotiniaceae	Observation	SNOMED	Organism	S	4471000146107	20160131	20991231	
37395614	Colorectal cancer screening not done	Observation	SNOMED	Context-dependent	S	4471000175100	20160731	20991231	
4260384	Anomaly of chromosome pair 6	Condition	SNOMED	Clinical Finding	S	44710007	20020131	20991231	
3617524	Sulazine EC 500mg e/c tablet	Observation	SNOMED	Context-dependent		4471001000001100	19700101	20040731	D
4260839	Californium-244	Observation	SNOMED	Substance	S	4471008	20020131	20991231	
40490921	Rupture of duodenal stump	Condition	SNOMED	Clinical Finding		447101000	20110131	20160131	U
44798711	[X]Exposure to unspecified type of radiation, occurrence in residential institution	Observation	SNOMED	Event		447101000000100	20090401	20151001	U
3580980	Amix 500 capsule	Observation	SNOMED	Context-dependent		447101000001101	20040131	20040731	D
46098558	Naloxone 400micrograms/1ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4471011000001103	20060501	20991231	
40490922	Cholesterin granuloma of mastoid	Condition	SNOMED	Clinical Finding	S	447102007	20110131	20991231	
40490923	Foreign body submitted as specimen	Specimen	SNOMED	Specimen	S	447103002	20110131	20991231	
40490924	Urine specimen from urinary conduit	Specimen	SNOMED	Specimen	S	447104008	20110131	20991231	
40490925	Excision of ilioinguinal lymph node	Procedure	SNOMED	Procedure	S	447105009	20110131	20991231	
40490926	Deep third degree burn of genitalia	Condition	SNOMED	Clinical Finding	S	447106005	20110131	20991231	
40490927	Craniotomy and excision of neoplasm of brain	Procedure	SNOMED	Procedure	S	447107001	20110131	20991231	
40490928	Pseudolipomatosis	Condition	SNOMED	Clinical Finding	S	447108006	20110131	20991231	
40490929	Primary malignant neoplasm of intrahepatic bile duct	Condition	SNOMED	Clinical Finding	S	447109003	20110131	20991231	
3522524	Get up and go test	Observation	SNOMED	Observable Entity		44711000000102	19700101	20040131	D
45980853	Delph sun lotion SPF 15 (Fenton Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		44711000001103	20060501	20071001	U
40490930	Laceration of ulnar artery	Condition	SNOMED	Clinical Finding	S	447110008	20110131	20991231	
4260385	Gastrin II	Drug	SNOMED	Substance		44711006	20020131	20991231	
3617525	Voltarol Emulgel P topical gel 50g	Observation	SNOMED	Context-dependent		4471101000001104	19700101	20040731	D
44798712	[X]Exposure to other specified factors, occurrence at unspecified place	Observation	SNOMED	Event		447111000000103	20090401	20181001	D
45975028	Beta-Cardone 200mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		447111000001104	20060501	20991231	
40491310	Dieulafoy vascular malformation of stomach	Condition	SNOMED	Clinical Finding	S	447111007	20110131	20991231	
45985451	Karvol Decongestant drops (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4471111000001102	20060501	20991231	
40491311	Serous discharge from wound	Condition	SNOMED	Clinical Finding	S	447112000	20110131	20991231	
40491312	12 lead electrocardiogram at rest	Procedure	SNOMED	Procedure	S	447113005	20110131	20991231	
40491313	12 lead electrocardiogram during exercise	Procedure	SNOMED	Procedure	S	447114004	20110131	20991231	
40491314	Total excision of lesion of brain tissue	Procedure	SNOMED	Procedure	S	447115003	20110131	20991231	
40491315	Evacuation of hematoma of subcutaneous tissue	Procedure	SNOMED	Procedure	S	447116002	20110131	20991231	
40491316	Hemoglobin H constant spring thalassemia	Condition	SNOMED	Clinical Finding	S	447117006	20110131	20991231	
40491317	Excision of wart of pinna	Procedure	SNOMED	Procedure	S	447118001	20110131	20991231	
40491318	Incision and drainage of scrotum and tunica vaginalis	Procedure	SNOMED	Procedure	S	447119009	20110131	20991231	
40491319	Injection technique	Observation	SNOMED	Qualifier Value	S	447120003	20110131	20991231	
4261199	Secondary procedure after removal of eyeball	Procedure	SNOMED	Procedure	S	44712004	20020131	20991231	
3617526	Brolene Cool Eyes eye drops 10mL	Observation	SNOMED	Context-dependent		4471201000001106	19700101	20040731	D
44798713	[X]Accidental poisoning by and exposure to other autonomic drugs, occurrence at sports and athletics area	Observation	SNOMED	Event		447121000000109	20090401	20181001	D
40491321	Intramammary route	Route	SNOMED	Qualifier Value	S	447121004	20110131	20991231	
46117925	Karvol Decongestant drops (Reckitt Benckiser Healthcare (UK) Ltd) 12 ml	Drug	SNOMED	Pharma/Biol Product		4471211000001108	20060501	20991231	
40491322	Intratumor route	Route	SNOMED	Qualifier Value	S	447122006	20110131	20991231	
40491323	Epidermoid cyst of skin of thigh	Condition	SNOMED	Clinical Finding	S	447123001	20110131	20991231	
40491324	Marsupialization of lesion of kidney	Procedure	SNOMED	Procedure	S	447124007	20110131	20991231	
40491325	Technetium (99m-Tc) labeled carbon	Observation	SNOMED	Substance	S	447125008	20110131	20991231	
40491326	Technetium (99m-Tc) N-pyridoxyl-5-methyltryptophan	Observation	SNOMED	Substance	S	447126009	20110131	20991231	
40491327	Technetium (99m-Tc) phytate	Observation	SNOMED	Substance	S	447127000	20110131	20991231	
40491328	Technetium (99m-Tc) stannous colloid	Observation	SNOMED	Substance	S	447128005	20110131	20991231	
40491329	Valproate sodium 100mg/mL solution for injection	Drug	SNOMED	Pharma/Biol Product		447129002	20110131	20190731	U
40491330	Vardenafil hydrochloride 10mg orodispersible tablet	Drug	SNOMED	Pharma/Biol Product		447130007	20110131	20190731	U
4259128	Entire extensor tendon of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	44713009	20020131	20991231	
3617527	Liquivisc 0.25% eye gel 10g	Drug	SNOMED	Pharma/Biol Product		4471301000001102	19700101	20040731	D
44798714	[X]Accidental poisoning by and exposure to other and unspecified chemicals and noxious substances, occurrence at sports and athletics area	Observation	SNOMED	Event		447131000000106	20090401	20151001	U
40491332	Efavirenz 200 mg oral tablet	Drug	SNOMED	Clinical Drug		447131006	20110131	20991231	
46098557	Mitoxantrone 30mg/15ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4471311000001100	20060501	20991231	
40491333	Everolimus 250 microgram oral tablet	Drug	SNOMED	Clinical Drug		447132004	20110131	20991231	
40491334	Acetaminophen 325 mg and hydrocodone bitartrate 2.5 mg oral tablet	Drug	SNOMED	Clinical Drug		447133009	20110131	20991231	
40491335	Iodofiltic acid (123-I)	Observation	SNOMED	Substance	S	447134003	20110131	20991231	
40491336	Simple mastectomy with axillary lymph node sampling	Procedure	SNOMED	Procedure	S	447135002	20110131	20991231	
40491337	Palisading granuloma	Observation	SNOMED	Morph Abnormality	S	447136001	20110131	20991231	
40491338	Thymolipoma	Observation	SNOMED	Morph Abnormality	S	447137005	20110131	20991231	
40491339	Closed fracture of tarsal bone	Condition	SNOMED	Clinical Finding	S	447138000	20110131	20991231	
40491340	Closed fracture of tibia	Condition	SNOMED	Clinical Finding	S	447139008	20110131	20991231	
40491341	Frontal sinusectomy and turbinectomy	Procedure	SNOMED	Procedure	S	447140005	20110131	20991231	
4259129	Structure of upper lobe of left lung	Spec Anatomic Site	SNOMED	Body Structure	S	44714003	20020131	20991231	
3617528	Carbomer-974P 0.25% eye gel	Drug	SNOMED	Pharma/Biol Product		4471401000001105	19700101	20040731	D
44798736	[X]Accidental poisoning by and exposure to psychotropic drugs, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		447141000000102	20090401	20151001	U
40491343	Endoscopic ethmoidectomy	Procedure	SNOMED	Procedure	S	447141009	20110131	20991231	
45985452	Naloxone 400micrograms/1ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4471411000001107	20060501	20991231	
40491344	Measurement of pH of serum or plasma of fetal blood specimen	Measurement	SNOMED	Procedure	S	447142002	20110131	20991231	
40491345	Myadestes unicolor	Observation	SNOMED	Organism	S	447143007	20110131	20991231	
40491346	Myiagra azureocapilla	Observation	SNOMED	Organism	S	447144001	20110131	20991231	
40491347	Francolinus - francolins	Observation	SNOMED	Organism	S	447145000	20110131	20991231	
40491348	Verruca vulgaris of skin of lower extremity	Condition	SNOMED	Clinical Finding	S	447146004	20110131	20991231	
40491349	Cylindroma of skin	Observation	SNOMED	Morph Abnormality	S	447147008	20110131	20991231	
40491350	Body substance specimen from ear	Specimen	SNOMED	Specimen	S	447148003	20110131	20991231	
40491351	Excision of lesion of lacrimal gland	Procedure	SNOMED	Procedure	S	447149006	20110131	20991231	
40491352	Friction burn of scalp	Condition	SNOMED	Clinical Finding	S	447150006	20110131	20991231	
4264342	Nicotiana species poisoning	Condition	SNOMED	Clinical Finding	S	44715002	20020131	20991231	
3617529	Rhinolast 0.1% nasal spray 22mL	Observation	SNOMED	Context-dependent		4471501000001109	19700101	20040731	D
44798737	[X]Intentional self harm by explosive material, occurrence at sports and athletics area	Observation	SNOMED	Event		447151000000104	20090401	20181001	D
40491354	Fluoroscopy of wrist	Procedure	SNOMED	Procedure	S	447151005	20110131	20991231	
46098556	Tolbutamide 500mg tablets 500 tablet	Drug	SNOMED	Pharma/Biol Product		4471511000001106	20060501	20991231	
40491355	Aspiration of esophagus	Procedure	SNOMED	Procedure	S	447152003	20110131	20991231	
40491356	Aspiration of pharynx	Procedure	SNOMED	Procedure	S	447153008	20110131	20991231	
40491357	Specimen from nose	Specimen	SNOMED	Specimen	S	447154002	20110131	20991231	
40491358	Tissue specimen from uterus obtained by curettage	Specimen	SNOMED	Specimen	S	447155001	20110131	20991231	
40491359	Trephination of cranium and drainage of empyema of subdural space	Procedure	SNOMED	Procedure	S	447156000	20110131	20991231	
40491360	Epidermal burn of face	Condition	SNOMED	Clinical Finding	S	447157009	20110131	20991231	
40491361	Bile specimen obtained by percutaneous transhepatic insertion of biliary drain	Specimen	SNOMED	Specimen	S	447158004	20110131	20991231	
40491362	Formicinae	Observation	SNOMED	Organism	S	447159007	20110131	20991231	
40491363	Ramphastinae	Observation	SNOMED	Organism	S	447160002	20110131	20991231	
4259130	Biopsy of cornea	Procedure	SNOMED	Procedure	S	44716001	20020131	20991231	
3617530	Nasivin 0.05% nasal spray 10mL	Observation	SNOMED	Context-dependent		4471601000001108	19700101	20040731	D
44798738	[X]Assault by corrosive substance, occurrence at other specified place	Observation	SNOMED	Event		447161000000101	20090401	20151001	U
40491365	Barriers to employment and coping efficacy scale score	Observation	SNOMED	Observable Entity	S	447161003	20110131	20991231	
46117926	Naloxone 400micrograms/1ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4471611000001105	20060501	20991231	
40491366	Bristol activities of daily living scale score	Observation	SNOMED	Observable Entity	S	447162005	20110131	20991231	
40491367	Grip ability test score	Observation	SNOMED	Observable Entity	S	447163000	20110131	20991231	
40491368	Scleroderma assessment questionnaire score	Observation	SNOMED	Observable Entity	S	447164006	20110131	20991231	
40491369	Sensory integration and praxis test score	Observation	SNOMED	Observable Entity	S	447165007	20110131	20991231	
40491370	Hand assisted laparoscopic extended right colectomy	Procedure	SNOMED	Procedure	S	447166008	20110131	20991231	
40491371	Destruction of lesion of skin and/or subcutaneous tissue	Procedure	SNOMED	Procedure	S	447167004	20110131	20991231	
40491372	Mastectomy and axillary clearance	Procedure	SNOMED	Procedure	S	447168009	20110131	20991231	
40491373	Cranial fasciitis	Condition	SNOMED	Clinical Finding	S	447169001	20110131	20991231	
40491374	Amlodipine (as amlodipine besylate) 10 mg and hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet	Drug	SNOMED	Clinical Drug		447170000	20110131	20991231	
4259131	Chvostek sign	Condition	SNOMED	Clinical Finding	S	44717005	20020131	20991231	
3617531	Nasal Drops 0.9% nose drops 10mL	Observation	SNOMED	Context-dependent		4471701000001103	19700101	20040731	D
44798739	[X]Other antineoplastic drugs causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		447171000000108	20090401	20151001	U
40491376	Buprenorphine 5microgram/hour transdermal patch	Drug	SNOMED	Pharma/Biol Product		447171001	20110131	20190731	U
46117927	Tolbutamide 500mg tablets (Mylan) 500 tablet	Drug	SNOMED	Pharma/Biol Product		4471711000001101	20060501	20991231	
40491377	Hydrostatic expression of fallopian tube	Procedure	SNOMED	Procedure	S	447172008	20110131	20991231	
40491378	Excision of contiguous neoplasm of extradural and intradural space of spine	Procedure	SNOMED	Procedure	S	447173003	20110131	20991231	
40491379	Excision of neoplasm of intradural extramedullary spine	Procedure	SNOMED	Procedure	S	447174009	20110131	20991231	
40491380	Actinomyces oris	Observation	SNOMED	Organism	S	447175005	20110131	20991231	
40491381	Aeromicrobium ginsengisoli	Observation	SNOMED	Organism	S	447176006	20110131	20991231	
40491382	Assessment using subgroups for targeted treatment back screening tool	Procedure	SNOMED	Procedure	S	447177002	20110131	20991231	
40491383	Malassezia sympodialis	Observation	SNOMED	Organism	S	447178007	20110131	20991231	
40491384	Biopsy of sural nerve	Procedure	SNOMED	Procedure	S	447179004	20110131	20991231	
4259132	Corpora quadrigemina structure	Spec Anatomic Site	SNOMED	Body Structure	S	44718000	20020131	20991231	
40491386	Buprenorphine 10 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		447180001	20110131	20991231	
3617532	Eumobase cream 100g	Drug	SNOMED	Pharma/Biol Product		4471801000001107	19700101	20040731	D
44798740	[X]Pedestrian injured in collision with pedal cycle, nontraffic accident	Observation	SNOMED	Event		447181000000105	20090401	20180401	D
40491387	Buprenorphine 20 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		447181002	20110131	20991231	
46098555	Naloxone 400micrograms/1ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4471811000001109	20060501	20991231	
40491388	Cabazitaxel-containing product	Drug	SNOMED	Pharma/Biol Product		447182009	20110131	20991231	
40491389	Surgical procedure using stereotactic ultrasound guidance	Procedure	SNOMED	Procedure	S	447183004	20110131	20991231	
40491390	Actinolea	Observation	SNOMED	Organism		447184005	20110131	20190131	U
40491391	Butyricimonas	Observation	SNOMED	Organism	S	447185006	20110131	20991231	
40491392	Posterior tibial pulse biphasic	Condition	SNOMED	Clinical Finding	S	447186007	20110131	20991231	
40491393	Posterior tibial pulse monophasic	Condition	SNOMED	Clinical Finding	S	447187003	20110131	20991231	
40491394	Anterior tibial pulse monophasic	Condition	SNOMED	Clinical Finding	S	447188008	20110131	20991231	
40491395	Residual ureterocele	Condition	SNOMED	Clinical Finding	S	447189000	20110131	20991231	
40491396	Endoscopic decompression of optic nerve	Procedure	SNOMED	Procedure	S	447190009	20110131	20991231	
4264343	Mediator of immune response	Drug	SNOMED	Substance		44719008	20020131	20991231	
3617533	Exe-Cort Hydrocortisone 1% cream 15g	Observation	SNOMED	Context-dependent		4471901000001101	19700101	20040731	D
44798741	[X]Car occupant injured in collision with pedal cycle	Observation	SNOMED	Event		447191000000107	20090401	20181001	U
40491398	Lutetium	Observation	SNOMED	Substance	S	447191008	20110131	20991231	
45985453	Novantrone 30mg/15ml solution for infusion vials (Wyeth Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		4471911000001104	20060501	20991231	
40491399	Electrodestruction of fallopian tube	Procedure	SNOMED	Procedure	S	447192001	20110131	20991231	
40491400	Biopsy of ulcer of penis	Procedure	SNOMED	Procedure	S	447193006	20110131	20991231	
40491401	Memantine hydrochloride 21 mg prolonged-release oral capsule	Drug	SNOMED	Clinical Drug		447194000	20110131	20991231	
40491402	Memantine hydrochloride 28 mg prolonged-release oral capsule	Drug	SNOMED	Clinical Drug		447195004	20110131	20991231	
40491403	Ondansetron (as ondansetron hydrochloride) 4 mg orodispersible film	Drug	SNOMED	Clinical Drug		447196003	20110131	20991231	
40491404	Ondansetron (as ondansetron hydrochloride) 8 mg orodispersible film	Drug	SNOMED	Clinical Drug		447197007	20110131	20991231	
40491405	Pramipexole dihydrochloride 125 microgram oral tablet	Drug	SNOMED	Clinical Drug		447198002	20110131	20991231	
40491406	Pramipexole dihydrochloride 250 microgram oral tablet	Drug	SNOMED	Clinical Drug		447199005	20110131	20991231	
40491407	Pramipexole dihydrochloride 750 microgram oral tablet	Drug	SNOMED	Clinical Drug		447200008	20110131	20991231	
40491408	Retired procedure	Procedure	SNOMED	Procedure		44720002	19700101	20020131	D
4261200	Fagopyrum	Observation	SNOMED	Organism	S	4472001	20020131	20991231	
3617534	Lamisil AT 1% gel 15g	Drug	SNOMED	Pharma/Biol Product		4472001000001109	19700101	20040731	D
44798760	[X]Predominantly beta-adrenoreceptor agonists causing adverse effects in therapeutic use, not elsewhere classified	Observation	SNOMED	Clinical Finding		447201000000109	20090401	20151001	U
3580981	Alphosyl lotion	Observation	SNOMED	Context-dependent		447201000001108	20040131	20040731	D
40491410	Technetium Tc99m dimercaptosuccinic acid	Observation	SNOMED	Substance		447201007	20110131	20180731	U
46098554	Generic Beechams All-In-One oral solution sugar free 160 ml	Drug	SNOMED	Pharma/Biol Product		4472011000001106	20060501	20991231	
40491411	Parenteral route	Metadata	SNOMED	Navi Concept		447202000	20110131	20991231	
40491412	Infantile hemangioendothelioma, type I	Observation	SNOMED	Morph Abnormality	S	447203005	20110131	20991231	
40491413	Curettage of abscess cavity of skin	Procedure	SNOMED	Procedure	S	447204004	20110131	20991231	
40491414	Angiomyomyelolipoma	Observation	SNOMED	Morph Abnormality	S	447205003	20110131	20991231	
40491415	Low grade dysplastic nodule	Observation	SNOMED	Morph Abnormality	S	447206002	20110131	20991231	
40491416	Angiomyomatous hamartoma	Observation	SNOMED	Morph Abnormality	S	447207006	20110131	20991231	
40491417	Alcaftadine	Drug	SNOMED	Substance		447208001	20110131	20991231	
40491418	Alcaftadine-containing product	Drug	SNOMED	Pharma/Biol Product		447209009	20110131	20991231	
3575733	Bacterial serotype	Observation	SNOMED	Observable Entity		44721000000108	19700101	20040131	D
40491419	Desloratadine 2.5 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		447210004	20110131	20991231	
4259133	Ventral segmental bronchus of cranial lobe	Spec Anatomic Site	SNOMED	Body Structure		44721003	20020131	20140131	D
3617535	Terbinafine hydrochloride 1% gel	Drug	SNOMED	Pharma/Biol Product		4472101000001105	19700101	20040731	D
40491421	Donepezil hydrochloride 23 mg oral tablet	Drug	SNOMED	Clinical Drug		447211000	20110131	20991231	
44798761	[X]Other diuretics causing adverse effects in therapeutic use	Observation	SNOMED	Clinical Finding		447211000000106	20090401	20151001	U
45975676	Prednisolone 5mg gastro-resistant tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		447211000001105	20060501	20991231	
45985454	Naloxone 400micrograms/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4472111000001107	20060501	20991231	
40491422	Formoterol- and mometasone-containing product	Drug	SNOMED	Pharma/Biol Product		447212007	20110131	20991231	
40491423	Formoterol fumarate dihydrate	Drug	SNOMED	Substance		447213002	20110131	20991231	
40491424	Ligation of umbilical cord of fetus	Procedure	SNOMED	Procedure	S	447214008	20110131	20991231	
40491425	Hysteroscopic destruction of uterus and supporting structures	Procedure	SNOMED	Procedure	S	447215009	20110131	20991231	
40491426	Structure of ependyma of brain ventricle	Spec Anatomic Site	SNOMED	Body Structure	S	447216005	20110131	20991231	
40491427	Carboplatin desensitization therapy	Procedure	SNOMED	Procedure	S	447217001	20110131	20991231	
40491428	MRI of inguinal region	Procedure	SNOMED	Procedure	S	447218006	20110131	20991231	
40491821	Cryoablation of retina	Procedure	SNOMED	Procedure	S	447219003	20110131	20991231	
40491822	Hematoma of neck	Condition	SNOMED	Clinical Finding	S	447220009	20110131	20991231	
4260386	Elops affinis	Observation	SNOMED	Organism	S	44722005	20020131	20991231	
3617536	Acticoat 20cmx40cm dressing	Device	SNOMED	Physical Object		4472201000001103	19700101	20040731	D
44798762	[X]General hospital and personal use devices associated with adverse incidents, surgical instruments, materials and devices (including sutures)	Condition	SNOMED	Clinical Finding		447221000000100	20090401	20181001	D
40491824	Fenestration of cyst of arachnoid	Procedure	SNOMED	Procedure	S	447221008	20110131	20991231	
46117928	Novantrone 30mg/15ml solution for infusion vials (Wyeth Pharmaceuticals) 1 vial	Drug	SNOMED	Pharma/Biol Product		4472211000001101	20060501	20991231	
40491825	Granuloma gravidarum	Condition	SNOMED	Clinical Finding	S	447222001	20110131	20991231	
40491826	Biopsy of neoplasm of spinal cord	Procedure	SNOMED	Procedure	S	447223006	20110131	20991231	
40491827	MRI of anal sphincter	Procedure	SNOMED	Procedure	S	447224000	20110131	20991231	
40491828	Ultrasonography of vein of neck	Procedure	SNOMED	Procedure	S	447225004	20110131	20991231	
40491829	Epidermoid cyst of skin of chest	Condition	SNOMED	Clinical Finding	S	447226003	20110131	20991231	
40491830	Transtympanic route	Route	SNOMED	Qualifier Value	S	447227007	20110131	20991231	
40491831	MRI of acetabulum	Procedure	SNOMED	Procedure	S	447228002	20110131	20991231	
40491832	Transtracheal route	Route	SNOMED	Qualifier Value	S	447229005	20110131	20991231	
4264344	Arcanobacterium haemolyticum	Observation	SNOMED	Organism	S	44723000	20020131	20991231	
40491834	Rupture of epidermoid cyst of skin	Condition	SNOMED	Clinical Finding		447230000	20110131	20190731	U
3617537	Acticoat 5cmx5cm dressing	Device	SNOMED	Physical Object		4472301000001107	19700101	20040731	D
44798763	[X]General hospital and personal use devices associated with adverse incidents, miscellaneous devices, not elsewhere classified	Condition	SNOMED	Clinical Finding		447231000000103	20090401	20181001	D
40491835	Epidermoid cyst of skin of neck	Condition	SNOMED	Clinical Finding	S	447231001	20110131	20991231	
46117929	Naloxone 400micrograms/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4472311000001109	20060501	20991231	
40491836	Ependymal cyst of ventricle of brain	Condition	SNOMED	Clinical Finding	S	447232008	20110131	20991231	
40491837	Subgroups for targeted treatment back screening tool score	Measurement	SNOMED	Observable Entity	S	447233003	20110131	20991231	
40491838	Subgroups for targeted treatment back screening tool	Measurement	SNOMED	Staging / Scales	S	447234009	20110131	20991231	
40491839	Destruction of lesion of nose	Procedure	SNOMED	Procedure	S	447235005	20110131	20991231	
40491840	Thoracentesis of fetus	Procedure	SNOMED	Procedure	S	447236006	20110131	20991231	
40491841	Hysteroscopic excision of uterus and supporting structures	Procedure	SNOMED	Procedure	S	447237002	20110131	20991231	
40491842	Immunoglobulin G deposit	Observation	SNOMED	Morph Abnormality	S	447238007	20110131	20991231	
40491843	MRI of limb	Procedure	SNOMED	Procedure	S	447239004	20110131	20991231	
40491844	Myeloproliferative neoplasm, unclassifiable	Observation	SNOMED	Morph Abnormality	S	447240002	20110131	20991231	
4261201	Abnormal distribution	Condition	SNOMED	Clinical Finding	S	44724006	20020131	20991231	
3617538	Acticoat 7 5cmx5cm dressing	Device	SNOMED	Physical Object		4472401000001104	19700101	20040731	D
44798764	[X]Accidental poisoning by and exposure to other and unspecified chemicals and noxious substances, occurrence in residential institution	Observation	SNOMED	Event		447241000000107	20090401	20151001	U
40491846	Evaluation of endocrine system	Procedure	SNOMED	Procedure	S	447241003	20110131	20991231	
45985455	Beechams All-In-One oral solution (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4472411000001102	20060501	20991231	
40491847	Intraruminal route	Route	SNOMED	Qualifier Value		447242005	20110131	20140131	D
40491848	Bilevel positive airway pressure titration	Procedure	SNOMED	Procedure	S	447243000	20110131	20991231	
40491849	Assessment using stereognostic test	Procedure	SNOMED	Procedure	S	447244006	20110131	20991231	
40491850	Functional analysis of care environments score	Observation	SNOMED	Observable Entity	S	447245007	20110131	20991231	
40491851	Contracture scar	Condition	SNOMED	Clinical Finding	S	447246008	20110131	20991231	
40491852	SNOMED CT source code to target map code correlation value	Metadata	SNOMED	Model Comp		447247004	20020131	20991231	
40491853	X-ray of bone of elbow	Procedure	SNOMED	Procedure	S	447248009	20110131	20991231	
40491854	Benign cyst of ovary	Condition	SNOMED	Clinical Finding	S	447249001	20110131	20991231	
40491855	Complex map type reference set	Metadata	SNOMED	Model Comp		447250001	20020131	20991231	
4259134	Genus Orbivirus	Observation	SNOMED	Organism	S	44725007	20020131	20991231	
3617539	Subcuvia 16% injection vial 5mL	Observation	SNOMED	Context-dependent		4472501000001100	19700101	20040731	D
44798765	[X]Other specified drowning and submersion, occurrence at other specified place	Observation	SNOMED	Event		447251000000105	20090401	20151001	U
40491857	Dermal duct tumor	Observation	SNOMED	Morph Abnormality	S	447251002	20110131	20991231	
45985456	Naloxone 400micrograms/1ml solution for injection ampoules (Hospira UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4472511000001103	20060501	20991231	
40491858	Influenza A virus A/Philippines/2/82 (H3N2) antibody	Observation	SNOMED	Substance	S	447252009	20110131	20991231	
40491859	Tuberculous arachnoiditis	Condition	SNOMED	Clinical Finding	S	447253004	20110131	20991231	
40491860	Percentage predicted forced expiratory volume in 1 second after bronchodilation	Measurement	SNOMED	Observable Entity	S	447254005	20110131	20991231	
40491861	Priority order reference set attribute	Metadata	SNOMED	Model Comp		447255006	20020131	20991231	
40491862	Implantation of plate into spine	Procedure	SNOMED	Procedure	S	447256007	20110131	20991231	
40491863	Linked to reference set attribute	Metadata	SNOMED	Model Comp		447257003	20020131	20991231	
40491864	Ordered type reference set	Metadata	SNOMED	Model Comp		447258008	20020131	20991231	
40491865	Traumatic injury of external genitalia	Condition	SNOMED	Clinical Finding	S	447259000	20110131	20991231	
40491866	Traumatic injury of celiac artery	Condition	SNOMED	Clinical Finding	S	447260005	20110131	20991231	
4264345	Interim complete upper denture	Procedure	SNOMED	Procedure		44726008	20020131	20210731	D
3617540	Subcuvia 16% injection vial 10mL	Observation	SNOMED	Context-dependent		4472601000001101	19700101	20040731	D
44798766	[X]Assault by other specified chemicals and noxious substances, occurrence at unspecified place	Observation	SNOMED	Event		447261000000108	20090401	20151001	U
763812	Follow-up medical care not recommended	Observation	SNOMED	Context-dependent	S	447261000124101	20150901	20991231	
40491868	Tricuspid valve primary chords absent	Condition	SNOMED	Clinical Finding		447261009	20110131	20210131	D
