concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3001290	Ganglioside GD1b Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	26870-6	20001018	20991231	
3019376	IgA [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26871-4	19700101	20991231	
3007053	Orotate phosphoribosyltransferase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2687-2	19700101	20991231	
3034842	Orotate [Units/volume] in Urine	Measurement	LOINC	Lab Test		26872-2	20150628	20150629	U
3035370	Valine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26873-0	19700101	20991231	
3036188	Follitropin.beta subunit [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26874-8	20150628	20991231	
3009639	Deprecated Streptococcus pneumoniae 4 Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test		26875-5	20170622	20170623	U
3013160	Deprecated Streptococcus pneumoniae 1 Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test		26876-3	20170622	20170623	U
3018115	Hydroxytriazolam [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26877-1	19700101	20991231	
3008519	ALPRAZolam [Mass/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	26878-9	19700101	20991231	
3014592	Triiodothyronine (T3) [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	26879-7	19700101	20991231	
3005955	Orotidine-5'-Phosphate decarboxylase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2688-0	19700101	20991231	
3036524	Smith extractable nuclear Ab+Ribonucleoprotein extractable nuclear Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	26880-5	20001018	20991231	
3023091	Interleukin 6 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26881-3	19700101	20991231	
3013813	Homocystine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26882-1	19700101	20991231	
3014105	Deprecated Amino beta guanidinopropionate [Molecules/time] in 24 hour Urine	Measurement	LOINC	Lab Test		26883-9	20110315	20110316	U
3008946	Ketones [Presence] in Urine by Test strip --3 hours post XXX challenge	Measurement	LOINC	Lab Test	S	26884-7	19700101	20991231	
3015489	Ova and parasites identified in Specimen by Concentration	Measurement	LOINC	Lab Test	S	26885-4	19700101	20991231	
3015795	ALPRAZolam [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26886-2	19700101	20991231	
3008782	Alpha hydroxyalprazolam [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26887-0	19700101	20991231	
3008274	Sulfate [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26888-8	19700101	20991231	
3007175	Sulfate [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26889-6	19700101	20991231	
3009137	Canine distemper virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	26890-4	19700101	20991231	
3016145	Nordiazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26891-2	19700101	20991231	
3016686	Intrinsic factor blocking IgG Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	26892-0	20001018	20991231	
3017203	Tetrahydrocannabinol [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26893-8	19700101	20991231	
3004193	Glutamine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26894-6	19700101	20991231	
3007377	Amphetamines [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26895-3	19700101	20991231	
3005729	Taurine [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26896-1	20200615	20991231	
3027131	Threonine [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26897-9	20200615	20991231	
3025896	Osmolality of Amniotic fluid	Measurement	LOINC	Lab Test	S	2689-8	19700101	20991231	
3028511	Temazepam [Mass/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	26898-7	19700101	20991231	
3023855	Midazolam [Mass/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	26899-5	19700101	20991231	
3008267	chlordiazePOXIDE [Mass/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	26900-1	19700101	20991231	
3007155	Flurazepam [Mass/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	26901-9	19700101	20991231	
3006057	Doxycycline [Units/volume] in Specimen	Measurement	LOINC	Lab Test		26902-7	20150628	20150629	U
3026465	Canine distemper virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	26903-5	19700101	20991231	
3027613	2-Methylcitrate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26904-3	19700101	20991231	
3028444	PHENobarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26905-0	19700101	20991231	
3016098	Osmolality of Pleural fluid	Measurement	LOINC	Lab Test	S	2690-6	19700101	20991231	
3024077	Mephobarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26906-8	19700101	20991231	
3024608	Listeria sp Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	26907-6	19700101	20991231	
3011457	17-Hydroxyprogesterone [Units/volume] in Urine	Measurement	LOINC	Lab Test	S	26908-4	20150628	20991231	
3011073	Alpha aminoadipate [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26909-2	19700101	20991231	
3001765	Gentamicin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	269-1	19700101	20991231	
3028503	Alpha hydroxyalprazolam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26910-0	19700101	20991231	
3024130	ALPRAZolam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26911-8	19700101	20991231	
3024734	Hydroxytriazolam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26912-6	19700101	20991231	
3011274	Triazolam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26913-4	19700101	20991231	
3016937	Osmolality of Peritoneal fluid	Measurement	LOINC	Lab Test	S	2691-4	19700101	20991231	
3011183	Estazolam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26914-2	19700101	20991231	
3012016	Pyridoxine [Presence] in Blood	Measurement	LOINC	Lab Test	S	26915-9	20001018	20991231	
3009438	Cobalamin (Vitamin B12) [Presence] in Blood	Measurement	LOINC	Lab Test	S	26916-7	19700101	20991231	
3023144	Deprecated Streptococcus pneumoniae 23 Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test		26917-5	20110315	20110316	U
3019588	PENTobarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26918-3	19700101	20991231	
3019814	Alpha aminobutyrate/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	26919-1	19700101	20991231	
3026385	Amobarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26920-9	19700101	20991231	
3012674	CD2+CD26+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	26921-7	20001018	20991231	
3008295	Osmolality of Serum or Plasma	Measurement	LOINC	Lab Test	S	2692-2	19700101	20991231	
3010097	Deprecated CD4+CD45RA+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		26922-5	20110315	20110316	U
3010638	Butabarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26923-3	19700101	20991231	
3020472	Cancer Ag 19-9 [Units/volume] in Body fluid	Measurement	LOINC	Lab Test	S	26924-1	19700101	20991231	
3020689	Acetophenazine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26925-8	19700101	20991231	
3005609	Ganglioside GD1b Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	26926-6	20001018	20991231	
3000381	Herpes simplex virus 2 IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26927-4	19700101	20991231	
3002795	Vasopressin [Presence] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26928-2	19700101	20991231	
3001625	Glycine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26929-0	19700101	20991231	
3007256	Osmolality of Stool	Measurement	LOINC	Lab Test	S	2693-0	19700101	20991231	
3021122	Secobarbital [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26930-8	19700101	20991231	
3021348	Complement C4 [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26931-6	19700101	20991231	
3005178	Sarcosine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26932-4	19700101	20991231	
3000195	Oxazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26933-2	19700101	20991231	
3003065	LORazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26934-0	19700101	20991231	
3001715	diazePAM [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26935-7	19700101	20991231	
3001167	Hydroxyethylflurazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26936-5	19700101	20991231	
3033630	Temazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26937-3	19700101	20991231	
3034475	chlordiazePOXIDE [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26938-1	19700101	20991231	
3034706	Deprecated Streptococcus pneumoniae 19 Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test		26939-9	20110315	20110316	U
3003544	Myelin basic protein [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		26940-7	20150628	20150629	U
3002454	Deprecated Streptococcus pneumoniae 9 Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test		26941-5	20110315	20110316	U
3001365	Mumps virus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	26942-3	20001018	20991231	
3019450	11-Ketoandrosterone [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26943-1	19700101	20991231	
3035126	11-Ketoandrosterone [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	26944-9	19700101	20991231	
3035652	Triazolam [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	26945-6	19700101	20991231	
3036198	Mycoplasma pneumoniae IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	26946-4	19700101	20991231	
3009705	Mycoplasma pneumoniae IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	26947-2	19700101	20991231	
3006147	Osmolality of 24 hour Urine	Measurement	LOINC	Lab Test	S	2694-8	19700101	20991231	
3013216	Saccharopolyspora rectivirgula IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26948-0	19700101	20991231	
3018412	Thermoactinomyces IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26949-8	20001018	20991231	
3035770	11-Hydroxyetiocholanolone [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	26950-6	19700101	20991231	
3035997	Alternaria alternata IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26951-4	19700101	20991231	
3036763	Phoma herbarum IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26952-2	20001018	20991231	
3023395	Dichlorodiphenyltrichloroethane [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26953-0	19700101	20991231	
3013803	Aspergillus fumigatus IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26954-8	19700101	20991231	
3026782	Osmolality of Urine	Measurement	LOINC	Lab Test	S	2695-5	19700101	20991231	
3014114	Aureobasidium pullulans IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26955-5	20001018	20991231	
3009018	Cocaine [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26956-3	19700101	20991231	
3015554	Penicillium notatum IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	26957-1	20001018	20991231	
3016085	IgM [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26958-9	19700101	20991231	
3016316	Amphetamine [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26959-7	19700101	20991231	
3009549	Trypsin [Presence] in Stool	Measurement	LOINC	Lab Test	S	26960-5	19700101	20991231	
3015063	Valine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26961-3	19700101	20991231	
3008592	Cystine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26962-1	19700101	20991231	
3028160	Osmolality of Specimen	Measurement	LOINC	Lab Test	S	2696-3	19700101	20991231	
3016429	Methionine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26963-9	19700101	20991231	
3016666	Cystathionine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26964-7	19700101	20991231	
3017213	Isoleucine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26965-4	19700101	20991231	
3004204	Tyrosine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26966-2	19700101	20991231	
3006901	Phenylalanine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26967-0	19700101	20991231	
3005790	Beta alanine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26968-8	19700101	20991231	
3027436	Parietal cell Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26969-6	20001018	20991231	
3017630	Reticulin IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26970-4	20001018	20991231	
3028772	Osteocalcin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2697-1	19700101	20991231	
3018167	Smooth muscle Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26971-2	20001018	20991231	
3004783	Herpes virus 7 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26972-0	19700101	20991231	
3007866	Beta aminoisobutyrate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26973-8	19700101	20991231	
3006772	Delta aminolevulinate [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26974-6	19700101	20991231	
3025245	SCL-70 extractable nuclear Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	26975-3	20001018	20991231	
3024834	Hydroxytriazolam [Mass/mass] in Stool	Measurement	LOINC	Lab Test	S	26976-1	19700101	20991231	
3025116	Coproporphyrin 1 [Presence] in Stool	Measurement	LOINC	Lab Test	S	26977-9	19700101	20991231	
3025661	Protriptyline [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	26978-7	19700101	20991231	
3012486	Flurazepam [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	26979-5	19700101	20991231	
3006341	Coccidioides immitis Ab [Titer] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	26980-3	19700101	20991231	
3022032	Phenylalanine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26981-1	19700101	20991231	
3025183	CD4+CD25+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	26982-9	20001018	20991231	
3026022	CD4+HLA-DR+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	26983-7	20001018	20991231	
3026862	Helicobacter pylori IgG Ab [Units/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	26984-5	19700101	20991231	
3013387	Arginine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	26985-2	19700101	20991231	
3027993	Trichoderma viride IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	26986-0	19700101	20991231	
3013884	Pentachlorophenol/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	26987-8	19700101	20991231	
3011311	18-Hydroxydeoxycorticosterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	26988-6	19700101	20991231	
3024396	Osteonectin [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	2698-9	19700101	20991231	
3015001	Trypanosoma cruzi IgM Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	26989-4	20001018	20991231	
3027509	Phentermine [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	26990-2	19700101	20991231	
3010942	Phenylpropanolamine [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	26991-0	19700101	20991231	
3028562	Mephentermine [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	26992-8	19700101	20991231	
3009875	Benzfetamine [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	26993-6	19700101	20991231	
3010113	Phencyclidine [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	26994-4	19700101	20991231	
3015619	Carboxy tetrahydrocannabinol [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	26995-1	19700101	20991231	
3019046	Complement C7 [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	26996-9	19700101	20991231	
3024939	Oxalate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2699-7	19700101	20991231	
3022312	CD3+CD25+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	26997-7	20001018	20991231	
3005832	Thyrotropin [Units/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	26998-5	19700101	20991231	
3000990	Homocystine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	26999-3	19700101	20991231	
3022759	Thyroxine (T4) [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	27000-9	19700101	20991231	
3013634	Diethyl ether [Presence] in Blood	Measurement	LOINC	Lab Test	S	27001-7	19700101	20991231	
3012221	Secobarbital [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27002-5	19700101	20991231	
3005936	Oxalate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2700-3	19700101	20991231	
3017187	Mephobarbital [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27003-3	19700101	20991231	
3018035	Benzfetamine [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27004-1	19700101	20991231	
3018575	Xylose [Mass/volume] in Serum or Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	27005-8	20001018	20991231	
3014511	Xylose [Mass/volume] in Serum or Plasma --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	27006-6	20001018	20991231	
3005003	Acetohexamide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	27007-4	19700101	20991231	
3007478	Xylose [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	27008-2	20001018	20991231	
3006465	Coccidioides sp IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	27009-0	20001018	20991231	
3008503	Mesoporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	27010-8	19700101	20991231	
3025886	Oxalate [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2701-1	19700101	20991231	
3014577	CD14 cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	27011-6	20001018	20991231	
3015102	Benzaldehyde [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	27012-4	19700101	20991231	
3008862	Alanine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	27013-2	19700101	20991231	
3007745	Inhibin A [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	27014-0	20001018	20991231	
3006411	Polychlorinated biphenyl (PCB) [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	27015-7	19700101	20991231	
3023260	Xylose [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	27016-5	20001018	20991231	
3025571	Allyl alcohol [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	27017-3	19700101	20991231	
3026658	IgG.monoclonal [Presence] in Serum	Measurement	LOINC	Lab Test	S	27018-1	20001018	20991231	
3027785	IgA.monoclonal [Presence] in Serum	Measurement	LOINC	Lab Test	S	27019-9	20001018	20991231	
3008257	IgM.monoclonal [Presence] in Serum	Measurement	LOINC	Lab Test	S	27020-7	20001018	20991231	
3007160	Neisseria gonorrhoeae Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	27021-5	19700101	20991231	
3006061	Para aminophenol/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	27022-3	19700101	20991231	
3026471	CD8+CD11b+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	27023-1	20001018	20991231	
3027542	Cannabinoids [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27024-9	19700101	20991231	
3028441	glipiZIDE [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	27025-6	19700101	20991231	
3024081	Benzoylecgonine [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27026-4	19700101	20991231	
3024612	Cystine [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	27027-2	19700101	20991231	
3011459	Ketones [Presence] in Urine by Test strip --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	27028-0	19700101	20991231	
3027253	Oxalate renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	2702-9	19700101	20991231	
3011068	Norpropoxyphene [Mass/mass] in Meconium	Measurement	LOINC	Lab Test	S	27029-8	19700101	20991231	
3028198	Myelin associated glycoprotein IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	27030-6	20001018	20991231	
