concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42618329	Bursopathy, unspecified, other	Condition	ICD10	ICD10 code		M71.98	20161201	20991231	
42618330	Bursopathy, unspecified, site unspecified	Condition	ICD10	ICD10 code		M71.99	20161201	20991231	
45543680	Fibroblastic disorders	Condition	ICD10	ICD10 Hierarchy		M72	19900501	20991231	
45543681	Palmar fascial fibromatosis [Dupuytren]	Condition	ICD10	ICD10 code		M72.0	19900501	20991231	
45562824	Knuckle pads	Condition	ICD10	ICD10 code		M72.1	19900501	20991231	
45553265	Plantar fascial fibromatosis	Condition	ICD10	ICD10 code		M72.2	19900501	20991231	
45755486	Nodular fasciitis	Condition	ICD10	ICD10 code		M72.3	19900501	20021231	D
45562825	Pseudosarcomatous fibromatosis	Condition	ICD10	ICD10 code		M72.4	19900501	20991231	
42618331	Pseudosarcomatous fibromatosis, multiple sites	Condition	ICD10	ICD10 code		M72.40	20161201	20991231	
42618332	Pseudosarcomatous fibromatosis, shoulder region	Condition	ICD10	ICD10 code		M72.41	20161201	20991231	
42618333	Pseudosarcomatous fibromatosis, upper arm	Condition	ICD10	ICD10 code		M72.42	20161201	20991231	
42618334	Pseudosarcomatous fibromatosis, forearm	Condition	ICD10	ICD10 code		M72.43	20161201	20991231	
42618335	Pseudosarcomatous fibromatosis, hand	Condition	ICD10	ICD10 code		M72.44	20161201	20991231	
42618336	Pseudosarcomatous fibromatosis, pelvic region and thigh	Condition	ICD10	ICD10 code		M72.45	20161201	20991231	
42618337	Pseudosarcomatous fibromatosis, lower leg	Condition	ICD10	ICD10 code		M72.46	20161201	20991231	
42618338	Pseudosarcomatous fibromatosis, ankle and foot	Condition	ICD10	ICD10 code		M72.47	20161201	20991231	
42618339	Pseudosarcomatous fibromatosis, other	Condition	ICD10	ICD10 code		M72.48	20161201	20991231	
42618340	Pseudosarcomatous fibromatosis, site unspecified	Condition	ICD10	ICD10 code		M72.49	20161201	20991231	
45755487	Fasciitis, not elsewhere classified	Condition	ICD10	ICD10 code		M72.5	19900501	20021231	D
45572538	Necrotizing fasciitis	Condition	ICD10	ICD10 code		M72.6	20030101	20991231	
42618341	Necrotizing fasciitis, multiple sites	Condition	ICD10	ICD10 code		M72.60	20161201	20991231	
42618342	Necrotizing fasciitis, shoulder region	Condition	ICD10	ICD10 code		M72.61	20161201	20991231	
42618343	Necrotizing fasciitis, upper arm	Condition	ICD10	ICD10 code		M72.62	20161201	20991231	
42618344	Necrotizing fasciitis, forearm	Condition	ICD10	ICD10 code		M72.63	20161201	20991231	
42618345	Necrotizing fasciitis, hand	Condition	ICD10	ICD10 code		M72.64	20161201	20991231	
42618346	Necrotizing fasciitis, pelvic region and thigh	Condition	ICD10	ICD10 code		M72.65	20161201	20991231	
42618347	Necrotizing fasciitis, lower leg	Condition	ICD10	ICD10 code		M72.66	20161201	20991231	
42618348	Necrotizing fasciitis, ankle and foot	Condition	ICD10	ICD10 code		M72.67	20161201	20991231	
42618349	Necrotizing fasciitis, other	Condition	ICD10	ICD10 code		M72.68	20161201	20991231	
42618350	Necrotizing fasciitis, site unspecified	Condition	ICD10	ICD10 code		M72.69	20161201	20991231	
45572539	Other fibroblastic disorders	Condition	ICD10	ICD10 code		M72.8	19900501	20991231	
42618351	Other fibroblastic disorders, multiple sites	Condition	ICD10	ICD10 code		M72.80	20161201	20991231	
42618352	Other fibroblastic disorders, shoulder region	Condition	ICD10	ICD10 code		M72.81	20161201	20991231	
42618353	Other fibroblastic disorders, upper arm	Condition	ICD10	ICD10 code		M72.82	20161201	20991231	
42618354	Other fibroblastic disorders, forearm	Condition	ICD10	ICD10 code		M72.83	20161201	20991231	
42618355	Other fibroblastic disorders, hand	Condition	ICD10	ICD10 code		M72.84	20161201	20991231	
42618356	Other fibroblastic disorders, pelvic region and thigh	Condition	ICD10	ICD10 code		M72.85	20161201	20991231	
42618357	Other fibroblastic disorders, lower leg	Condition	ICD10	ICD10 code		M72.86	20161201	20991231	
42618358	Other fibroblastic disorders, ankle and foot	Condition	ICD10	ICD10 code		M72.87	20161201	20991231	
42618359	Other fibroblastic disorders, other	Condition	ICD10	ICD10 code		M72.88	20161201	20991231	
42618360	Other fibroblastic disorders, site unspecified	Condition	ICD10	ICD10 code		M72.89	20161201	20991231	
45577345	Fibroblastic disorder, unspecified	Condition	ICD10	ICD10 code		M72.9	19900501	20991231	
42618361	Fibroblastic disorder, unspecified, multiple sites	Condition	ICD10	ICD10 code		M72.90	20161201	20991231	
42618362	Fibroblastic disorder, unspecified, shoulder region	Condition	ICD10	ICD10 code		M72.91	20161201	20991231	
42618363	Fibroblastic disorder, unspecified, upper arm	Condition	ICD10	ICD10 code		M72.92	20161201	20991231	
42618364	Fibroblastic disorder, unspecified, forearm	Condition	ICD10	ICD10 code		M72.93	20161201	20991231	
42618365	Fibroblastic disorder, unspecified, hand	Condition	ICD10	ICD10 code		M72.94	20161201	20991231	
42618366	Fibroblastic disorder, unspecified, pelvic region and thigh	Condition	ICD10	ICD10 code		M72.95	20161201	20991231	
42618367	Fibroblastic disorder, unspecified, lower leg	Condition	ICD10	ICD10 code		M72.96	20161201	20991231	
42618368	Fibroblastic disorder, unspecified, ankle and foot	Condition	ICD10	ICD10 code		M72.97	20161201	20991231	
42618369	Fibroblastic disorder, unspecified, other	Condition	ICD10	ICD10 code		M72.98	20161201	20991231	
42618370	Fibroblastic disorder, unspecified, site unspecified	Condition	ICD10	ICD10 code		M72.99	20161201	20991231	
45755488	Soft tissue disorders in diseases classified elsewhere	Condition	ICD10	ICD10 Hierarchy		M73	19900501	20991231	
45755489	Gonococcal bursitis	Condition	ICD10	ICD10 code		M73.0	19900501	20991231	
42618371	Gonococcal bursitis, multiple sites	Condition	ICD10	ICD10 code		M73.00	20161201	20991231	
42618372	Gonococcal bursitis, shoulder region	Condition	ICD10	ICD10 code		M73.01	20161201	20991231	
42618373	Gonococcal bursitis, upper arm	Condition	ICD10	ICD10 code		M73.02	20161201	20991231	
42618374	Gonococcal bursitis, forearm	Condition	ICD10	ICD10 code		M73.03	20161201	20991231	
42618375	Gonococcal bursitis, hand	Condition	ICD10	ICD10 code		M73.04	20161201	20991231	
42618376	Gonococcal bursitis, pelvic region and thigh	Condition	ICD10	ICD10 code		M73.05	20161201	20991231	
42618377	Gonococcal bursitis, lower leg	Condition	ICD10	ICD10 code		M73.06	20161201	20991231	
42618378	Gonococcal bursitis, ankle and foot	Condition	ICD10	ICD10 code		M73.07	20161201	20991231	
42618379	Gonococcal bursitis, other	Condition	ICD10	ICD10 code		M73.08	20161201	20991231	
42618380	Gonococcal bursitis, site unspecified	Condition	ICD10	ICD10 code		M73.09	20161201	20991231	
45587053	Syphilitic bursitis	Condition	ICD10	ICD10 code		M73.1	19900501	20991231	
42618381	Syphilitic bursitis, multiple sites	Condition	ICD10	ICD10 code		M73.10	20161201	20991231	
42618382	Syphilitic bursitis, shoulder region	Condition	ICD10	ICD10 code		M73.11	20161201	20991231	
42618383	Syphilitic bursitis, upper arm	Condition	ICD10	ICD10 code		M73.12	20161201	20991231	
42618384	Syphilitic bursitis, forearm	Condition	ICD10	ICD10 code		M73.13	20161201	20991231	
42618385	Syphilitic bursitis, hand	Condition	ICD10	ICD10 code		M73.14	20161201	20991231	
42618386	Syphilitic bursitis, pelvic region and thigh	Condition	ICD10	ICD10 code		M73.15	20161201	20991231	
42618387	Syphilitic bursitis, lower leg	Condition	ICD10	ICD10 code		M73.16	20161201	20991231	
42618388	Syphilitic bursitis, ankle and foot	Condition	ICD10	ICD10 code		M73.17	20161201	20991231	
42618389	Syphilitic bursitis, other	Condition	ICD10	ICD10 code		M73.18	20161201	20991231	
42618390	Syphilitic bursitis, site unspecified	Condition	ICD10	ICD10 code		M73.19	20161201	20991231	
45562826	Other soft tissue disorders in diseases classified elsewhere	Condition	ICD10	ICD10 code		M73.8	19900501	20991231	
42618391	Other soft tissue disorders in diseases classified elsewhere, multiple sites	Condition	ICD10	ICD10 code		M73.80	20161201	20991231	
42618392	Other soft tissue disorders in diseases classified elsewhere, shoulder region	Condition	ICD10	ICD10 code		M73.81	20161201	20991231	
42618393	Other soft tissue disorders in diseases classified elsewhere, upper arm	Condition	ICD10	ICD10 code		M73.82	20161201	20991231	
42618394	Other soft tissue disorders in diseases classified elsewhere, forearm	Condition	ICD10	ICD10 code		M73.83	20161201	20991231	
42618395	Other soft tissue disorders in diseases classified elsewhere, hand	Condition	ICD10	ICD10 code		M73.84	20161201	20991231	
42618396	Other soft tissue disorders in diseases classified elsewhere, pelvic region and thigh	Condition	ICD10	ICD10 code		M73.85	20161201	20991231	
42618397	Other soft tissue disorders in diseases classified elsewhere, lower leg	Condition	ICD10	ICD10 code		M73.86	20161201	20991231	
42618398	Other soft tissue disorders in diseases classified elsewhere, ankle and foot	Condition	ICD10	ICD10 code		M73.87	20161201	20991231	
42618399	Other soft tissue disorders in diseases classified elsewhere, other	Condition	ICD10	ICD10 code		M73.88	20161201	20991231	
42618400	Other soft tissue disorders in diseases classified elsewhere, site unspecified	Condition	ICD10	ICD10 code		M73.89	20161201	20991231	
45557983	Shoulder lesions	Condition	ICD10	ICD10 Hierarchy		M75	19900501	20991231	
45533931	Adhesive capsulitis of shoulder	Condition	ICD10	ICD10 code		M75.0	19900501	20991231	
45596678	Rotator cuff syndrome	Condition	ICD10	ICD10 code		M75.1	19900501	20991231	
45557984	Bicipital tendinitis	Condition	ICD10	ICD10 code		M75.2	19900501	20991231	
45567648	Calcific tendinitis of shoulder	Condition	ICD10	ICD10 code		M75.3	19900501	20991231	
45553266	Impingement syndrome of shoulder	Condition	ICD10	ICD10 code		M75.4	19900501	20991231	
45606321	Bursitis of shoulder	Condition	ICD10	ICD10 code		M75.5	19900501	20991231	
710665	Tear of labrum of degenerative shoulder joint	Condition	ICD10	ICD10 code		M75.6	20200422	20991231	
45572543	Other shoulder lesions	Condition	ICD10	ICD10 code		M75.8	19900501	20991231	
45557986	Shoulder lesion, unspecified	Condition	ICD10	ICD10 code		M75.9	19900501	20991231	
45596680	Enthesopathies of lower limb, excluding foot	Condition	ICD10	ICD10 Hierarchy		M76	19900501	20991231	
45562830	Gluteal tendinitis	Condition	ICD10	ICD10 code		M76.0	19900501	20991231	
42618401	Gluteal tendinitis, multiple sites	Condition	ICD10	ICD10 code		M76.00	20161201	20991231	
42618402	Gluteal tendinitis, shoulder region	Condition	ICD10	ICD10 code		M76.01	20161201	20991231	
42618403	Gluteal tendinitis, upper arm	Condition	ICD10	ICD10 code		M76.02	20161201	20991231	
42618404	Gluteal tendinitis, forearm	Condition	ICD10	ICD10 code		M76.03	20161201	20991231	
42618405	Gluteal tendinitis, hand	Condition	ICD10	ICD10 code		M76.04	20161201	20991231	
42618406	Gluteal tendinitis, pelvic region and thigh	Condition	ICD10	ICD10 code		M76.05	20161201	20991231	
42618407	Gluteal tendinitis, lower leg	Condition	ICD10	ICD10 code		M76.06	20161201	20991231	
42618408	Gluteal tendinitis, ankle and foot	Condition	ICD10	ICD10 code		M76.07	20161201	20991231	
42618409	Gluteal tendinitis, other	Condition	ICD10	ICD10 code		M76.08	20161201	20991231	
42618410	Gluteal tendinitis, site unspecified	Condition	ICD10	ICD10 code		M76.09	20161201	20991231	
45567651	Psoas tendinitis	Condition	ICD10	ICD10 code		M76.1	19900501	20991231	
45572546	Iliac crest spur	Condition	ICD10	ICD10 code		M76.2	19900501	20991231	
45543685	Iliotibial band syndrome	Condition	ICD10	ICD10 code		M76.3	19900501	20991231	
45562832	Tibial collateral bursitis [Pellegrini-Stieda]	Condition	ICD10	ICD10 code		M76.4	19900501	20991231	
45601540	Patellar tendinitis	Condition	ICD10	ICD10 code		M76.5	19900501	20991231	
45596682	Achilles tendinitis	Condition	ICD10	ICD10 code		M76.6	19900501	20991231	
45553268	Peroneal tendinitis	Condition	ICD10	ICD10 code		M76.7	19900501	20991231	
45577349	Other enthesopathies of lower limb, excluding foot	Condition	ICD10	ICD10 code		M76.8	19900501	20991231	
45538865	Enthesopathy of lower limb, unspecified	Condition	ICD10	ICD10 code		M76.9	19900501	20991231	
45562835	Other enthesopathies	Condition	ICD10	ICD10 Hierarchy		M77	19900501	20991231	
45557989	Medial epicondylitis	Condition	ICD10	ICD10 code		M77.0	19900501	20991231	
45572551	Lateral epicondylitis	Condition	ICD10	ICD10 code		M77.1	19900501	20991231	
45582245	Periarthritis of wrist	Condition	ICD10	ICD10 code		M77.2	19900501	20991231	
45557991	Calcaneal spur	Condition	ICD10	ICD10 code		M77.3	19900501	20991231	
45601544	Metatarsalgia	Condition	ICD10	ICD10 code		M77.4	19900501	20991231	
45577354	Other enthesopathy of foot	Condition	ICD10	ICD10 code		M77.5	19900501	20991231	
45577356	Other enthesopathies, not elsewhere classified	Condition	ICD10	ICD10 code		M77.8	19900501	20991231	
42618411	Other enthesopathies, not elsewhere classified, multiple sites	Condition	ICD10	ICD10 code		M77.80	20161201	20991231	
42618412	Other enthesopathies, not elsewhere classified, shoulder region	Condition	ICD10	ICD10 code		M77.81	20161201	20991231	
42618413	Other enthesopathies, not elsewhere classified, upper arm	Condition	ICD10	ICD10 code		M77.82	20161201	20991231	
42618414	Other enthesopathies, not elsewhere classified, forearm	Condition	ICD10	ICD10 code		M77.83	20161201	20991231	
42618415	Other enthesopathies, not elsewhere classified, hand	Condition	ICD10	ICD10 code		M77.84	20161201	20991231	
42618416	Other enthesopathies, not elsewhere classified, pelvic region and thigh	Condition	ICD10	ICD10 code		M77.85	20161201	20991231	
42618417	Other enthesopathies, not elsewhere classified, lower leg	Condition	ICD10	ICD10 code		M77.86	20161201	20991231	
42618418	Other enthesopathies, not elsewhere classified, ankle and foot	Condition	ICD10	ICD10 code		M77.87	20161201	20991231	
42618419	Other enthesopathies, not elsewhere classified, other	Condition	ICD10	ICD10 code		M77.88	20161201	20991231	
42618420	Other enthesopathies, not elsewhere classified, site unspecified	Condition	ICD10	ICD10 code		M77.89	20161201	20991231	
45591933	Enthesopathy, unspecified	Condition	ICD10	ICD10 code		M77.9	19900501	20991231	
42618421	Enthesopathy, unspecified, multiple sites	Condition	ICD10	ICD10 code		M77.90	20161201	20991231	
42618422	Enthesopathy, unspecified, shoulder region	Condition	ICD10	ICD10 code		M77.91	20161201	20991231	
42618423	Enthesopathy, unspecified, upper arm	Condition	ICD10	ICD10 code		M77.92	20161201	20991231	
42618424	Enthesopathy, unspecified, forearm	Condition	ICD10	ICD10 code		M77.93	20161201	20991231	
42618425	Enthesopathy, unspecified, hand	Condition	ICD10	ICD10 code		M77.94	20161201	20991231	
42618426	Enthesopathy, unspecified, pelvic region and thigh	Condition	ICD10	ICD10 code		M77.95	20161201	20991231	
42618427	Enthesopathy, unspecified, lower leg	Condition	ICD10	ICD10 code		M77.96	20161201	20991231	
42618428	Enthesopathy, unspecified, ankle and foot	Condition	ICD10	ICD10 code		M77.97	20161201	20991231	
42618429	Enthesopathy, unspecified, other	Condition	ICD10	ICD10 code		M77.98	20161201	20991231	
42618430	Enthesopathy, unspecified, site unspecified	Condition	ICD10	ICD10 code		M77.99	20161201	20991231	
45562836	Other soft tissue disorders, not elsewhere classified	Condition	ICD10	ICD10 Hierarchy		M79	19900501	20991231	
45567658	Rheumatism, unspecified	Condition	ICD10	ICD10 code		M79.0	19900501	20991231	
42618431	Rheumatism, unspecified, multiple sites	Condition	ICD10	ICD10 code		M79.00	20161201	20991231	
42618432	Rheumatism, unspecified, shoulder region	Condition	ICD10	ICD10 code		M79.01	20161201	20991231	
42618433	Rheumatism, unspecified, upper arm	Condition	ICD10	ICD10 code		M79.02	20161201	20991231	
42618434	Rheumatism, unspecified, forearm	Condition	ICD10	ICD10 code		M79.03	20161201	20991231	
42618435	Rheumatism, unspecified, hand	Condition	ICD10	ICD10 code		M79.04	20161201	20991231	
42618436	Rheumatism, unspecified, pelvic region and thigh	Condition	ICD10	ICD10 code		M79.05	20161201	20991231	
42618437	Rheumatism, unspecified, lower leg	Condition	ICD10	ICD10 code		M79.06	20161201	20991231	
42618438	Rheumatism, unspecified, ankle and foot	Condition	ICD10	ICD10 code		M79.07	20161201	20991231	
42618439	Rheumatism, unspecified, other	Condition	ICD10	ICD10 code		M79.08	20161201	20991231	
42618440	Rheumatism, unspecified, site unspecified	Condition	ICD10	ICD10 code		M79.09	20161201	20991231	
45587062	Myalgia	Condition	ICD10	ICD10 code		M79.1	19900501	20991231	
42618441	Myalgia, multiple sites	Condition	ICD10	ICD10 code		M79.10	20161201	20991231	
42618442	Myalgia, shoulder region	Condition	ICD10	ICD10 code		M79.11	20161201	20991231	
42618443	Myalgia, upper arm	Condition	ICD10	ICD10 code		M79.12	20161201	20991231	
42618444	Myalgia, forearm	Condition	ICD10	ICD10 code		M79.13	20161201	20991231	
