concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46195594	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	23322011000001103	20131211	20991231	
3567860	Endoscopic extirpation of lesion of kidney NEC	Procedure	SNOMED	Procedure		233221000000106	20061002	20101001	D
4050117	Ligation of pulmonary arteriovenous malformation	Procedure	SNOMED	Procedure	S	233221006	20020131	20991231	
46053475	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	23322111000001102	20131211	20991231	
4050118	Operation on the sinuses of Valsalva	Procedure	SNOMED	Procedure	S	233222004	20020131	20991231	
46195595	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	23322211000001108	20131211	20991231	
4051946	Closure of an aortic tunnel	Procedure	SNOMED	Procedure	S	233223009	20020131	20991231	
46053476	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	23322311000001100	20131211	20991231	
4050119	Central aortopulmonary shunt operation	Procedure	SNOMED	Procedure	S	233224003	20020131	20991231	
46195596	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	23322411000001107	20131211	20991231	
4050120	Disconnection of pulmonary trunk and reanastomosis of distal end to ascending aorta	Procedure	SNOMED	Procedure	S	233225002	20020131	20991231	
46053477	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	23322511000001106	20131211	20991231	
4049527	Subclavian to pulmonary artery shunt operation	Procedure	SNOMED	Procedure	S	233226001	20020131	20991231	
46195597	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	23322611000001105	20131211	20991231	
4051947	Modified Blalock-Taussig shunt	Procedure	SNOMED	Procedure	S	233227005	20020131	20991231	
46079536	Vaginal moisturisers 3 device	Device	SNOMED	Physical Object	S	23322711000001101	20131211	20991231	
4051948	Classical Glenn shunt	Procedure	SNOMED	Procedure	S	233228000	20020131	20991231	
46079535	Vaginal moisturisers 6 device	Device	SNOMED	Physical Object	S	23322811000001109	20131211	20991231	
4050707	Bidirectional Glenn shunt	Procedure	SNOMED	Procedure		233229008	20020131	20190731	U
46079534	Vaginal moisturisers 12 device	Device	SNOMED	Physical Object	S	23322911000001104	20131211	20991231	
4051949	Hemi-Fontan operation	Procedure	SNOMED	Procedure	S	233230003	20020131	20991231	
4050121	Atrichia	Condition	SNOMED	Clinical Finding	S	23323004	20020131	20991231	
3599401	Volumatic spacer device+paediatric face mask	Observation	SNOMED	Context-dependent		2332301000001106	20040131	20040731	D
46053478	Regelle vaginal moisturiser (Kora Healthcare)	Device	SNOMED	Physical Object	S	23323011000001107	20131211	20991231	
3564756	Attention to central venous catheter NEC	Procedure	SNOMED	Procedure		233231000000108	20061002	20101001	U
4050122	Division of superior vena cava with end-to-side anastomoses of both ends to the right pulmonary artery with isolation from right atrium	Procedure	SNOMED	Procedure	S	233231004	20020131	20991231	
46195598	Regelle vaginal moisturiser (Kora Healthcare) 3 device	Device	SNOMED	Physical Object	S	23323111000001108	20131211	20991231	
4050708	Maintenance of ductus arteriosus patency	Procedure	SNOMED	Procedure	S	233232006	20020131	20991231	
46195599	Regelle vaginal moisturiser (Kora Healthcare) 6 device	Device	SNOMED	Physical Object	S	23323211000001102	20131211	20991231	
4051950	Operation on systemic to pulmonary artery shunt	Procedure	SNOMED	Procedure	S	233233001	20020131	20991231	
46195600	Regelle vaginal moisturiser (Kora Healthcare) 12 device	Device	SNOMED	Physical Object	S	23323311000001105	20131211	20991231	
4049528	Application of band to systemic to pulmonary artery shunt	Procedure	SNOMED	Procedure	S	233234007	20020131	20991231	
45960387	Regorafenib	Drug	SNOMED	Pharma/Biol Product		23323411000001103	20131016	20141001	U
4052096	Removal of band from systemic to pulmonary artery shunt	Procedure	SNOMED	Procedure	S	233235008	20020131	20991231	
46195601	Adapt paste 79300 (Hollister Ltd) 60 gram	Device	SNOMED	Physical Object	S	23323511000001104	20131211	20991231	
4050123	Adjustment of systemic to pulmonary artery shunt	Procedure	SNOMED	Procedure	S	233236009	20020131	20991231	
46053479	Salts No-Sting stoma paste NSP1 (Salts Healthcare)	Device	SNOMED	Physical Object	S	23323611000001100	20131211	20991231	
4052097	Reinsertion of cardiac pacemaker battery	Procedure	SNOMED	Procedure		233237000	20020131	20190731	U
46195602	Salts No-Sting stoma paste NSP1 (Salts Healthcare) 60 gram	Device	SNOMED	Physical Object	S	23323711000001109	20131211	20991231	
4049529	Resection of systemic to pulmonary shunt aneurysm	Procedure	SNOMED	Procedure	S	233238005	20020131	20991231	
46053480	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23323811000001101	20131211	20991231	
4050124	Closure of systemic to pulmonary artery shunt	Procedure	SNOMED	Procedure	S	233239002	20020131	20991231	
46195603	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23323911000001106	20131211	20991231	
4052098	Take-down of Waterston shunt	Procedure	SNOMED	Procedure	S	233240000	20020131	20991231	
4049530	trans-Pentaprenyltranstransferase	Drug	SNOMED	Substance		23324005	20020131	20991231	
3599402	Plastic cone shaped DT type-2 750mL nebuliser device+mask	Observation	SNOMED	Context-dependent		2332401000001103	20040131	20040731	D
46053481	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23324011000001109	20131211	20991231	
3577818	Injection of sclerosing substance into varicose vein of leg NEC	Procedure	SNOMED	Procedure		233241000000104	20061002	20111003	D
4052099	Take down of Potts anastomosis	Procedure	SNOMED	Procedure	S	233241001	20020131	20991231	
46111365	Promazine 50mg tablets (A A H Pharmaceuticals Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		2332411000001101	20060501	20991231	
46195604	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23324111000001105	20131211	20991231	
4052100	Take down of Glenn shunt	Procedure	SNOMED	Procedure	S	233242008	20020131	20991231	
46053482	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23324211000001104	20131211	20991231	
4049531	Transluminal operations on suprarenal artery	Procedure	SNOMED	Procedure	S	233243003	20020131	20991231	
46195605	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23324311000001107	20131211	20991231	
4049532	Transluminal operations on superior mesenteric artery	Procedure	SNOMED	Procedure	S	233244009	20020131	20991231	
46053483	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23324411000001100	20131211	20991231	
4049533	Transluminal operations on inferior mesenteric artery	Procedure	SNOMED	Procedure	S	233245005	20020131	20991231	
46079533	Ergocalciferol 600,000units/1.5ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		23324511000001101	20131016	20991231	
4049534	Transluminal operations on celiac artery	Procedure	SNOMED	Procedure	S	233246006	20020131	20991231	
46195606	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23324611000001102	20131211	20991231	
4050125	Other open operations on suprarenal artery	Procedure	SNOMED	Procedure		233247002	20020131	20100131	U
46053484	Sterogyl 15H 600,000units/1.5ml solution for injection ampoules (Imported (France))	Drug	SNOMED	Pharma/Biol Product		23324711000001106	20131016	20991231	
4050709	Other open operations on superior mesenteric artery	Procedure	SNOMED	Procedure		233248007	20020131	20100131	U
46195607	Sterogyl 15H 600,000units/1.5ml solution for injection ampoules (Imported (France)) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		23324811000001103	20131016	20991231	
4050126	Other open operations on inferior mesenteric artery	Procedure	SNOMED	Procedure		233249004	20020131	20220127	U
46053485	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment XX large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23324911000001108	20131211	20991231	
4049535	Other open operations on celiac artery	Procedure	SNOMED	Procedure		233250004	20020131	20100131	U
4050710	Repair of cardiac pacemaker	Procedure	SNOMED	Procedure	S	23325006	20020131	20991231	
46195608	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment XX large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23325011000001108	20131211	20991231	
4049536	Transluminal operations on vertebral artery	Procedure	SNOMED	Procedure	S	233251000	20020131	20991231	
3565913	Embolisation of arteriovenous abnormality NEC	Procedure	SNOMED	Procedure		233251000000101	20061002	20111003	U
46053486	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment small Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23325111000001109	20131211	20991231	
4049537	Transluminal operations on brachial artery	Procedure	SNOMED	Procedure	S	233252007	20020131	20991231	
46195609	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment small Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23325211000001103	20131211	20991231	
4052101	Transluminal operations on axillary artery	Procedure	SNOMED	Procedure	S	233253002	20020131	20991231	
46053487	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment medium Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23325311000001106	20131211	20991231	
4052102	Other open operations on vertebral artery	Procedure	SNOMED	Procedure		233254008	20020131	20220127	U
46195610	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment medium Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23325411000001104	20131211	20991231	
4052103	Other open operations on brachial artery	Procedure	SNOMED	Procedure		233255009	20020131	20100131	U
46053488	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23325511000001100	20131211	20991231	
4050127	Other open operations on axillary artery	Procedure	SNOMED	Procedure		233256005	20020131	20100131	U
46195611	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23325611000001101	20131211	20991231	
4050711	Transluminal operations on circle of Willis	Procedure	SNOMED	Procedure	S	233257001	20020131	20991231	
46053489	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment extra large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23325711000001105	20131211	20991231	
4050128	Angioplasty of artery	Procedure	SNOMED	Procedure	S	233258006	20020131	20991231	
46195612	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment extra large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23325811000001102	20131211	20991231	
4049538	Angioplasty of external carotid artery	Procedure	SNOMED	Procedure	S	233259003	20020131	20991231	
46079532	Generic Biotene dry mouth antibacterial toothpaste 100 ml	Drug	SNOMED	Pharma/Biol Product		23325911000001107	20131016	20991231	
4049539	Percutaneous balloon angioplasty of extracranial carotid artery	Procedure	SNOMED	Procedure	S	233260008	20020131	20991231	
4050712	Structure of subapical branch of left pulmonary artery	Spec Anatomic Site	SNOMED	Body Structure	S	23326007	20020131	20991231	
3599403	Allevyn 9cmx9cm dressing	Observation	SNOMED	Context-dependent		2332601000001100	20040131	20040731	D
46195613	Biotene dry mouth antibacterial toothpaste original (GlaxoSmithKline Consumer Healthcare UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		23326011000001104	20131016	20991231	
3524661	Percutaneous transluminal insertion of stent into visceral branch of abdominal aorta NEC	Procedure	SNOMED	Procedure		233261000000103	20061002	20111003	U
4052104	Angioplasty of subclavian artery	Procedure	SNOMED	Procedure	S	233261007	20020131	20991231	
46111366	Promazine 50mg tablets (Kent Pharma (UK) Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		2332611000001103	20060501	20991231	
46053490	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment XX large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23326111000001103	20131211	20991231	
4050129	Angioplasty of brachial artery	Procedure	SNOMED	Procedure	S	233262000	20020131	20991231	
46195614	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment XX large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23326211000001109	20131211	20991231	
4052105	Angioplasty of aorta	Procedure	SNOMED	Procedure	S	233263005	20020131	20991231	
46053491	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23326311000001101	20131211	20991231	
4050713	Angioplasty of thoracic aorta	Procedure	SNOMED	Procedure	S	233264004	20020131	20991231	
46195615	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23326411000001108	20131211	20991231	
4052106	Percutaneous balloon angioplasty of thoracic aorta	Procedure	SNOMED	Procedure	S	233265003	20020131	20991231	
46053492	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23326511000001107	20131211	20991231	
4052107	Angioplasty of abdominal aorta	Procedure	SNOMED	Procedure	S	233266002	20020131	20991231	
46053493	Melphalan 2mg tablets (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		23326611000001106	20131016	20991231	
4049540	Percutaneous balloon angioplasty of abdominal aorta	Procedure	SNOMED	Procedure	S	233267006	20020131	20991231	
46195616	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23326711000001102	20131211	20991231	
4050714	Angioplasty of hepatic artery	Procedure	SNOMED	Procedure	S	233268001	20020131	20991231	
46053494	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23326811000001105	20131211	20991231	
4052108	Percutaneous balloon angioplasty of hepatic artery	Procedure	SNOMED	Procedure	S	233269009	20020131	20991231	
46195617	Melphalan 2mg tablets (Aspen Pharma Trading Ltd) 25 tablet	Drug	SNOMED	Pharma/Biol Product		23326911000001100	20131016	20991231	
4050715	Angioplasty of celiac artery	Procedure	SNOMED	Procedure	S	233270005	20020131	20991231	
4049541	Full thickness graft of skin to skin of lip and mouth	Procedure	SNOMED	Procedure	S	23327003	20020131	20991231	
3599404	Tegagen 5cmx5cm dressing	Observation	SNOMED	Context-dependent		2332701000001105	20040131	20040731	D
46195618	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23327011000001101	20131211	20991231	
3565669	Percutaneous transluminal insertion of stent into subclavian artery	Procedure	SNOMED	Procedure		233271000000105	20061002	20071001	U
600976	Omsula	Drug	SNOMED	Pharma/Biol Product		233271000001109	20210120	20991231	
4050130	Percutaneous balloon angioplasty of celiac artery	Procedure	SNOMED	Procedure	S	233271009	20020131	20991231	
46053495	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23327111000001100	20131211	20991231	
4050131	Angioplasty of superior mesenteric artery	Procedure	SNOMED	Procedure	S	233272002	20020131	20991231	
46195619	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23327211000001106	20131211	20991231	
4052109	Percutaneous balloon angioplasty of superior mesenteric artery	Procedure	SNOMED	Procedure	S	233273007	20020131	20991231	
46053496	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite XX large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23327311000001103	20131211	20991231	
40434259	Angioplasty of renal artery	Procedure	SNOMED	Procedure		233274001	19700101	20020131	D
46195620	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite XX large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23327411000001105	20131211	20991231	
4052110	Angioplasty of common iliac artery	Procedure	SNOMED	Procedure	S	233275000	20020131	20991231	
46053497	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite small Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23327511000001109	20131211	20991231	
4049542	Percutaneous balloon angioplasty of common iliac artery	Procedure	SNOMED	Procedure	S	233276004	20020131	20991231	
46195621	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite small Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23327611000001108	20131211	20991231	
4050132	Angioplasty of internal iliac artery	Procedure	SNOMED	Procedure	S	233277008	20020131	20991231	
46053498	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite medium Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23327711000001104	20131211	20991231	
4049543	Percutaneous balloon angioplasty of internal iliac artery	Procedure	SNOMED	Procedure	S	233278003	20020131	20991231	
46195622	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite medium Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23327811000001107	20131211	20991231	
4049544	Angioplasty of external iliac artery	Procedure	SNOMED	Procedure	S	233279006	20020131	20991231	
46053499	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23327911000001102	20131211	20991231	
4052111	Percutaneous balloon angioplasty of external iliac artery	Procedure	SNOMED	Procedure	S	233280009	20020131	20991231	
4052112	Rape trauma syndrome: compound reaction	Condition	SNOMED	Clinical Finding		23328008	20020131	20210731	U
3599405	Tegagen 10cmx10cm dressing	Observation	SNOMED	Context-dependent		2332801000001101	20040131	20040731	D
46195623	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23328011000001100	20131211	20991231	
3524662	Percutaneous transluminal insertion of stent into cerebral artery	Procedure	SNOMED	Procedure		233281000000107	20061002	20071001	U
4050133	Angioplasty of common femoral artery	Procedure	SNOMED	Procedure	S	233281008	20020131	20991231	
46053500	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite extra large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23328111000001104	20131211	20991231	
4049545	Percutaneous balloon angioplasty of common femoral artery	Procedure	SNOMED	Procedure	S	233282001	20020131	20991231	
46195624	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite extra large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23328211000001105	20131211	20991231	
4049546	Angioplasty of superficial femoral artery	Procedure	SNOMED	Procedure	S	233283006	20020131	20991231	
46053501	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite XX large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23328311000001102	20131211	20991231	
4052113	Percutaneous balloon angioplasty of superior femoral artery	Procedure	SNOMED	Procedure	S	233284000	20020131	20991231	
46195625	varicase class 1 (18-21mmHg) below knee open toe lymphoedema garment petite XX large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23328411000001109	20131211	20991231	
4051010	Angioplasty of profunda femoris artery	Procedure	SNOMED	Procedure	S	233285004	20020131	20991231	
46053502	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23328511000001108	20131211	20991231	
4051011	Percutaneous balloon angioplasty of profunda femoris	Procedure	SNOMED	Procedure	S	233286003	20020131	20991231	
46195626	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23328611000001107	20131211	20991231	
4049547	Angioplasty of popliteal artery	Procedure	SNOMED	Procedure	S	233287007	20020131	20991231	
46053503	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23328711000001103	20131211	20991231	
4050134	Angioplasty of crural artery	Procedure	SNOMED	Procedure	S	233288002	20020131	20991231	
46195627	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23328811000001106	20131211	20991231	
4049548	Percutaneous balloon angioplasty of crural artery	Procedure	SNOMED	Procedure	S	233289005	20020131	20991231	
46053504	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23328911000001101	20131211	20991231	
4049549	Campylobacter fetus - chlamydia psittaci bacterin	Drug	SNOMED	Pharma/Biol Product		23329000	20020131	20140131	D
4051012	Angioplasty of arterial graft	Procedure	SNOMED	Procedure	S	233290001	20020131	20991231	
3548224	Clarithromycin 500mg tablet - product	Drug	SNOMED	Context-dependent		2332901000001107	20040131	20040731	D
46195628	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23329011000001105	20131211	20991231	
3567036	Percutaneous cholangiography NEC	Procedure	SNOMED	Procedure		233291000000109	20061002	20111003	U
4050135	Percutaneous balloon angioplasty of arterial graft	Procedure	SNOMED	Procedure	S	233291002	20020131	20991231	
46053505	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23329111000001106	20131211	20991231	
4049550	Angioscopy of artery	Procedure	SNOMED	Procedure	S	233292009	20020131	20991231	
46195629	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23329211000001100	20131211	20991231	
4051013	Removal of intravascular foreign body from artery	Procedure	SNOMED	Procedure	S	233293004	20020131	20991231	
46053506	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment XX large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23329311000001108	20131211	20991231	
4050136	Removal of foreign body from arterial graft	Procedure	SNOMED	Procedure	S	233294005	20020131	20991231	
46195630	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment XX large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23329411000001101	20131211	20991231	
4052114	Structure of dorsal tarsal ligaments	Spec Anatomic Site	SNOMED	Body Structure	S	233295006	20020131	20991231	
46053507	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment small Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23329511000001102	20131211	20991231	
4052115	Endarterectomy of internal carotid artery	Procedure	SNOMED	Procedure	S	233296007	20020131	20991231	
46195631	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment small Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23329611000001103	20131211	20991231	
4051014	Endarterectomy of external carotid artery	Procedure	SNOMED	Procedure	S	233297003	20020131	20991231	
46053508	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment medium Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23329711000001107	20131211	20991231	
4049551	Endarterectomy of common carotid artery	Procedure	SNOMED	Procedure	S	233298008	20020131	20991231	
46195632	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment medium Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23329811000001104	20131211	20991231	
4052116	Endarterectomy of brachial artery	Procedure	SNOMED	Procedure	S	233299000	20020131	20991231	
46053509	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23329911000001109	20131211	20991231	
4051015	Japanese chicken	Observation	SNOMED	Organism		2333000	20020131	20210731	D
4050137	Endarterectomy of abdominal aorta	Procedure	SNOMED	Procedure	S	233300008	20020131	20991231	
4052231	Wages clerk	Observation	SNOMED	Social Context	S	23330005	20020131	20991231	
3599406	Klaricid 500mg tablet	Observation	SNOMED	Context-dependent		2333001000001103	20040131	20040731	D
46195633	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23330011000001104	20131211	20991231	
3565316	Endoscopic retrograde renewal of tubal prosthesis in bile duct NEC	Procedure	SNOMED	Procedure		233301000000108	20061002	20111003	U
3577819	Flupentixol 1mg tablet - product	Observation	SNOMED	Context-dependent		233301000001107	20040131	20040731	D
4052232	Endarterectomy of hepatic artery	Procedure	SNOMED	Procedure	S	233301007	20020131	20991231	
46053510	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23330111000001103	20131211	20991231	
4050138	Endarterectomy of celiac artery	Procedure	SNOMED	Procedure	S	233302000	20020131	20991231	
46195634	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23330211000001109	20131211	20991231	
4050139	Endarterectomy of superior mesenteric artery	Procedure	SNOMED	Procedure	S	233303005	20020131	20991231	
46053511	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment XX large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23330311000001101	20131211	20991231	
4051016	Endarterectomy of common iliac artery	Procedure	SNOMED	Procedure	S	233304004	20020131	20991231	
46195635	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment XX large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23330411000001108	20131211	20991231	
4050260	Endarterectomy of internal iliac artery	Procedure	SNOMED	Procedure	S	233305003	20020131	20991231	
46053512	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23330511000001107	20131211	20991231	
4049552	Endarterectomy of external iliac artery	Procedure	SNOMED	Procedure	S	233306002	20020131	20991231	
46195636	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23330611000001106	20131211	20991231	
4051017	Endarterectomy of common femoral artery	Procedure	SNOMED	Procedure	S	233307006	20020131	20991231	
46053513	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23330711000001102	20131211	20991231	
4051018	Endarterectomy of superficial femoral artery	Procedure	SNOMED	Procedure	S	233308001	20020131	20991231	
46195637	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23330811000001105	20131211	20991231	
4049553	Endarterectomy of profunda femoris	Procedure	SNOMED	Procedure	S	233309009	20020131	20991231	
