concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19271504	6-deoxy-6-fluoroinositol	Observation	MeSH	Suppl Concept		C081001	20230501	20991231	
19271505	2-(2'-thienyl)-4,4,5,5-tetramethylimidazoline-3-oxide 1-oxyl	Observation	MeSH	Suppl Concept		C081003	20230501	20991231	
19271506	2-tert-butyl-4,4,5,5-tetramethylimidazoline-3-oxide 1-oxyl	Observation	MeSH	Suppl Concept		C081004	20230501	20991231	
19271507	RecO protein, E coli	Observation	MeSH	Suppl Concept		C081006	20230501	20991231	
19271508	COOH-terminal signal transamidase	Observation	MeSH	Suppl Concept		C081007	20230501	20991231	
19271509	Slc3a1 protein, rat	Observation	MeSH	Suppl Concept		C081009	20230501	20991231	
19271510	zfh1 protein, Drosophila	Observation	MeSH	Suppl Concept		C081010	20230501	20991231	
19271511	SLC26A3 protein, human	Observation	MeSH	Suppl Concept		C081011	20230501	20991231	
19271512	poly(1,3-bis(4-carboxyhydroxy)hexane anhydride)	Observation	MeSH	Suppl Concept		C081012	20230501	20991231	
19271513	1,2-bis(2,4,6-tribromophenoxy)ethane	Observation	MeSH	Suppl Concept		C081014	20230501	20991231	
19271514	4-fluoro-N-methylaniline	Observation	MeSH	Suppl Concept		C081015	20230501	20991231	
19271515	2-hydroxyaldosterone	Observation	MeSH	Suppl Concept		C081016	20230501	20991231	
19271516	4-chlorophenyl-2-(1H-1,2,4-triazol-yl)cycloheptanol	Observation	MeSH	Suppl Concept		C081017	20230501	20991231	
19271517	histone H2B type 1-A	Observation	MeSH	Suppl Concept		C081018	20230501	20991231	
19271518	UK 39671	Observation	MeSH	Suppl Concept		C081019	20230501	20991231	
19437468	AG-879	Observation	MeSH	Suppl Concept		C081020	20230501	20991231	
19437469	Go 6976	Observation	MeSH	Suppl Concept		C081021	20230501	20991231	
19271519	PS4 protein, Oryctolagus cuniculus	Observation	MeSH	Suppl Concept		C081025	20230501	20991231	
19437470	CD68 protein, mouse	Observation	MeSH	Suppl Concept		C081026	20230501	20991231	
19271520	N-acetylglucosaminylphosphatidylinositol	Observation	MeSH	Suppl Concept		C081027	20230501	20991231	
19437471	1,2,4-triethylbenzene	Observation	MeSH	Suppl Concept		C081028	20230501	20991231	
19437472	N-(1-adamantoyloxy)pyridine-2-thione	Observation	MeSH	Suppl Concept		C081029	20230501	20991231	
19271521	N-(4-nitrobenzyl)spiperone	Observation	MeSH	Suppl Concept		C081030	20230501	20991231	
19437473	technetium Tc 99m 1,2-dihydroxypropyl-1-phosphonic acid	Observation	MeSH	Suppl Concept		C081031	20230501	20991231	
19271522	17-iodovinyl-11-ethylestradiol	Observation	MeSH	Suppl Concept		C081032	20230501	20991231	
19271523	1,1-bis(4-hydroxyphenyl)-2-phenylethylene	Observation	MeSH	Suppl Concept		C081033	20230501	20991231	
19271524	1-(3,4-dichlorophenyl)-2-thiourea	Observation	MeSH	Suppl Concept		C081034	20230501	20991231	
19271525	1-(3-azido-4-chlorophenyl)-2-thiourea	Observation	MeSH	Suppl Concept		C081035	20230501	20991231	
19437474	ICI D1542	Observation	MeSH	Suppl Concept		C081036	20230501	20991231	
19437475	10-hydroxyyohimbine	Observation	MeSH	Suppl Concept		C081037	20230501	20991231	
19437476	11-hydroxyyohimbine	Observation	MeSH	Suppl Concept		C081038	20230501	20991231	
19437477	AH 13205	Observation	MeSH	Suppl Concept		C081039	20230501	20991231	
19437478	5,8-dimethylspermidine	Observation	MeSH	Suppl Concept		C081041	20230501	20991231	
19437479	2-(nitrooxy)ethyl apovincaminate	Observation	MeSH	Suppl Concept		C081044	20230501	20991231	
19271526	interleukin-2 (66-72)	Observation	MeSH	Suppl Concept		C081045	20230501	20991231	
19437480	araC-diphosphate diglyceride	Observation	MeSH	Suppl Concept		C081046	20230501	20991231	
19271527	LK 11	Observation	MeSH	Suppl Concept		C081047	20230501	20991231	
19271528	urokinase A chain 149-157	Observation	MeSH	Suppl Concept		C081048	20230501	20991231	
19271529	oblongine	Observation	MeSH	Suppl Concept		C081049	20230501	20991231	
19437481	3,5-bis(acetoxyacetylamino)-4-chlorobenzonitrile	Observation	MeSH	Suppl Concept		C081050	20230501	20991231	
19271530	1-butyl-3-(4-formylphenyl)sulfonylurea	Observation	MeSH	Suppl Concept		C081051	20230501	20991231	
19271531	5-proxylnonane	Observation	MeSH	Suppl Concept		C081054	20230501	20991231	
19271532	HTLV-I p23 protein, Human T-lymphotropic virus 1	Observation	MeSH	Suppl Concept		C081055	20230501	20991231	
19271533	N(4)-hydroxy-5-fluorocytosine	Observation	MeSH	Suppl Concept		C081056	20230501	20991231	
19271534	gene 26 protein, bacteriophage T4	Observation	MeSH	Suppl Concept		C081058	20230501	20991231	
19271535	antamanide, Phe(1)-Ala(9)-	Observation	MeSH	Suppl Concept		C081059	20230501	20991231	
19271536	P-VEBEC protocol	Procedure	MeSH	Suppl Concept		C081061	20230501	20991231	
19437482	UK 14819	Observation	MeSH	Suppl Concept		C081062	20230501	20991231	
19271537	glutaryl-7-aminocephalosporanic acid	Observation	MeSH	Suppl Concept		C081063	20230501	20991231	
19437483	LY 231617	Observation	MeSH	Suppl Concept		C081064	20230501	20991231	
19271538	MIMOC protocol	Procedure	MeSH	Suppl Concept		C081065	20230501	20991231	
19271539	archaeosine	Observation	MeSH	Suppl Concept		C081066	20230501	20991231	
19437484	sulfosuccinimidyl-3-(4-hydroxyphenyl)propionate	Observation	MeSH	Suppl Concept		C081067	20230501	20991231	
19271540	Tcf12 protein, rat	Observation	MeSH	Suppl Concept		C081068	20230501	20991231	
19271541	LESP IV protein, Lacerta vivipara	Observation	MeSH	Suppl Concept		C081069	20230501	20991231	
19271542	CBF2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081071	20230501	20991231	
19271543	fln protein, Drosophila	Observation	MeSH	Suppl Concept		C081072	20230501	20991231	
19271544	rab17 protein, epithelial	Observation	MeSH	Suppl Concept		C081073	20230501	20991231	
19271545	2-hydroxysparteine	Observation	MeSH	Suppl Concept		C081075	20230501	20991231	
19271546	DeNK 611	Observation	MeSH	Suppl Concept		C081076	20230501	20991231	
19271547	arginyl-phenylalanine anilide	Observation	MeSH	Suppl Concept		C081077	20230501	20991231	
19437485	3-bromopropylamine	Observation	MeSH	Suppl Concept		C081078	20230501	20991231	
19271548	cyc07 protein, Catharanthus roseus	Observation	MeSH	Suppl Concept		C081079	20230501	20991231	
19271549	Rha1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C081080	20230501	20991231	
19437486	ethyl phenyl selenone	Observation	MeSH	Suppl Concept		C081082	20230501	20991231	
19437487	elegandiol	Observation	MeSH	Suppl Concept		C081083	20230501	20991231	
19271550	isodunnianin	Observation	MeSH	Suppl Concept		C081084	20230501	20991231	
19271551	(1,1-dimethylethoxy)carbonyl-glycyl-delta-phenylalanyl-leucyl-delta-phenylalanyl-N-methylalaninamide	Observation	MeSH	Suppl Concept		C081085	20230501	20991231	
19271552	SIOP-I protocol	Procedure	MeSH	Suppl Concept		C081086	20230501	20991231	
19271553	SIOP-II protocol	Procedure	MeSH	Suppl Concept		C081087	20230501	20991231	
19271554	DMWD protein, human	Observation	MeSH	Suppl Concept		C081088	20230501	20991231	
19437488	2-(4-azidophenyl)ethylthioadenosine 5'-diphosphate	Observation	MeSH	Suppl Concept		C081089	20230501	20991231	
19271555	big-endothelin (16-32)	Observation	MeSH	Suppl Concept		C081090	20230501	20991231	
19271556	HGF activator	Observation	MeSH	Suppl Concept		C081092	20230501	20991231	
19271557	dehydrodolichol reductase	Observation	MeSH	Suppl Concept		C081093	20230501	20991231	
19271558	branched chain acyl-CoA oxidase	Observation	MeSH	Suppl Concept		C081094	20230501	20991231	
19271559	Clostridium barati F toxin	Observation	MeSH	Suppl Concept		C081095	20230501	20991231	
19437489	4-amino-4-phosphonobutyric acid	Observation	MeSH	Suppl Concept		C081096	20230501	20991231	
19437490	3-acetoxy-5-cholestano(6,5-d')-1',3'-oxathiolane-2'-thione	Observation	MeSH	Suppl Concept		C081097	20230501	20991231	
19437491	(1'-(4-fluorophenyl)(ethylenedioxy))pregn-4-ene-3,20-dione	Observation	MeSH	Suppl Concept		C081099	20230501	20991231	
19437492	(1'-(4-fluorophenyl)(ethylenedioxy))-21-hydroxy-19-norpregn-4-ene-3,20-dione	Observation	MeSH	Suppl Concept		C081100	20230501	20991231	
19437493	6-chloro-2-phenyl-4-quinolone	Observation	MeSH	Suppl Concept		C081101	20230501	20991231	
19437494	6-methoxy-2-phenyl-4-quinolone	Observation	MeSH	Suppl Concept		C081102	20230501	20991231	
19437495	7-fluoro-2-phenyl-4-quinolone	Observation	MeSH	Suppl Concept		C081103	20230501	20991231	
19437496	5-(4-(benzyloxy)phenyl)-3-(2-cyanoethyl)-1,3,4-oxadiazol-2(3H)-one	Observation	MeSH	Suppl Concept		C081104	20230501	20991231	
19437497	3-C-((triphenylstannyl)methyl)-1,2-5,6-di-O-isopropylidene-D-allofuranose	Observation	MeSH	Suppl Concept		C081105	20230501	20991231	
19437498	3-C-(triphenylstannyl)-1,2-5,6-di-O-isopropylidene-D-allofuranose	Observation	MeSH	Suppl Concept		C081106	20230501	20991231	
19437499	UP 116-77	Observation	MeSH	Suppl Concept		C081107	20230501	20991231	
19437500	1-(1-(2-benzo(b)thienyl)cyclohexyl)pyrrolidine	Observation	MeSH	Suppl Concept		C081108	20230501	20991231	
19437501	1-(2-(4-((5-fluoro-1H-indol-3-yl)methyl)-1-piperidinyl)ethyl)-5,6-dihydro-1H,4H-1,2,5-thiadiazolo(4,3,2-ij)quinoline 2,2-dioxide	Observation	MeSH	Suppl Concept		C081109	20230501	20991231	
19437502	BMS 181164	Observation	MeSH	Suppl Concept		C081110	20230501	20991231	
19437503	BMS 181165	Observation	MeSH	Suppl Concept		C081111	20230501	20991231	
19271560	ICI D8731	Observation	MeSH	Suppl Concept		C081112	20230501	20991231	
19437504	lincophenicol	Observation	MeSH	Suppl Concept		C081113	20230501	20991231	
19437505	chloramlincomycin	Observation	MeSH	Suppl Concept		C081114	20230501	20991231	
19271561	sparsolincomycin	Observation	MeSH	Suppl Concept		C081115	20230501	20991231	
19271562	sparsopuromycin	Observation	MeSH	Suppl Concept		C081116	20230501	20991231	
19437506	ICI D6888	Observation	MeSH	Suppl Concept		C081117	20230501	20991231	
19271563	1-methyl-4-(2-(fluoromethyl)phenyl)-1,2,3,6-tetrahydropyridine	Observation	MeSH	Suppl Concept		C081118	20230501	20991231	
19437507	5-chloro-3-(phenylsulfonyl)indole-2-carboxamide	Observation	MeSH	Suppl Concept		C081119	20230501	20991231	
19271564	migarin	Observation	MeSH	Suppl Concept		C081120	20230501	20991231	
19437508	LA-1 oncogene protein, human	Observation	MeSH	Suppl Concept		C081121	20230501	20991231	
19437509	acetyl chloride	Observation	MeSH	Suppl Concept		C081124	20230501	20991231	
19271565	hda1-1 protein, human	Observation	MeSH	Suppl Concept		C081125	20230501	20991231	
19271566	YMC1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081126	20230501	20991231	
19271567	HR-29 protein, Halocynthia roretzi	Observation	MeSH	Suppl Concept		C081127	20230501	20991231	
19271568	CT14 cytotoxin, Naja naja atra	Observation	MeSH	Suppl Concept		C081128	20230501	20991231	
19437510	5'-isoleucyl 3'-azido-3'-deoxythymidine	Observation	MeSH	Suppl Concept		C081130	20230501	20991231	
19437511	E-4868	Observation	MeSH	Suppl Concept		C081131	20230501	20991231	
19271569	major capsid protein, Iridovirus	Observation	MeSH	Suppl Concept		C081132	20230501	20991231	
19271570	P protein, Simian parainfluenza virus 41	Observation	MeSH	Suppl Concept		C081133	20230501	20991231	
19271571	natural resistance-associated macrophage protein 1	Observation	MeSH	Suppl Concept		C081134	20230501	20991231	
19271572	TOR2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081135	20230501	20991231	
19271573	vernolic acid	Observation	MeSH	Suppl Concept		C081136	20230501	20991231	
19437512	mofarotene	Observation	MeSH	Suppl Concept		C081137	20230501	20991231	
19437513	peptide 399	Observation	MeSH	Suppl Concept		C081138	20230501	20991231	
19271574	HGMP07E olfactory receptor	Observation	MeSH	Suppl Concept		C081139	20230501	20991231	
19437514	C18G peptide	Observation	MeSH	Suppl Concept		C081140	20230501	20991231	
19271575	2,3,5,6-tetrafluorobenzenethiol	Observation	MeSH	Suppl Concept		C081141	20230501	20991231	
19271576	GR 54374X	Observation	MeSH	Suppl Concept		C081142	20230501	20991231	
19271577	allevyn	Observation	MeSH	Suppl Concept		C081143	20230501	20991231	
19271578	Photac-Fil	Device	MeSH	Suppl Concept		C081144	20230501	20991231	
19437515	methionylmethylsulfonium chloride	Observation	MeSH	Suppl Concept		C081145	20230501	20991231	
19271579	1-(4-fluorophenyl)-4-(4-(5-fluoro-2-pyrimidinyl)-1-piperazinyl)butan-1-one	Observation	MeSH	Suppl Concept		C081146	20230501	20991231	
19271580	2-hydroxy-2-methylbutanenitrile	Observation	MeSH	Suppl Concept		C081147	20230501	20991231	
19271581	GAST1 protein, Lycopersicon esculentum	Observation	MeSH	Suppl Concept		C081148	20230501	20991231	
19271582	viral protein 60, rabbit hemorrhagic disease virus	Observation	MeSH	Suppl Concept		C081149	20230501	20991231	
19437516	dTTP gamma-4-azidoanilide	Observation	MeSH	Suppl Concept		C081150	20230501	20991231	
19437517	10-decarbamoylmitomycin C-N(2)-deoxyguanosine-adduct	Observation	MeSH	Suppl Concept		C081151	20230501	20991231	
19437518	mitomycin C-N(2)-deoxyguanosine adduct	Observation	MeSH	Suppl Concept		C081152	20230501	20991231	
19271583	1,2-difluorobenzene	Observation	MeSH	Suppl Concept		C081153	20230501	20991231	
19271584	FOdT15	Observation	MeSH	Suppl Concept		C081154	20230501	20991231	
19271585	12-methylleukotriene B3	Observation	MeSH	Suppl Concept		C081156	20230501	20991231	
19437519	lectin-1, Geodia cydonium	Observation	MeSH	Suppl Concept		C081157	20230501	20991231	
19271586	proneuropeptide Y	Observation	MeSH	Suppl Concept		C081158	20230501	20991231	
19271587	secretoneurin	Observation	MeSH	Suppl Concept		C081159	20230501	20991231	
19271588	Ant protein, Enterobacteria phage P22	Observation	MeSH	Suppl Concept		C081160	20230501	20991231	
19271589	pyocin S1	Observation	MeSH	Suppl Concept		C081162	20230501	20991231	
19271590	mopA protein, Rhodobacter capsulatus	Observation	MeSH	Suppl Concept		C081166	20230501	20991231	
19271591	mopB protein, Rhodobacter capsulatus	Observation	MeSH	Suppl Concept		C081167	20230501	20991231	
19271592	abcA protein, Aeromonas salmonicida	Observation	MeSH	Suppl Concept		C081168	20230501	20991231	
19271593	Maf protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C081169	20230501	20991231	
19271594	iaaM protein, Agrobacterium	Observation	MeSH	Suppl Concept		C081170	20230501	20991231	
19271595	SFase	Observation	MeSH	Suppl Concept		C081171	20230501	20991231	
19271596	glutamine synthetase I	Observation	MeSH	Suppl Concept		C081173	20230501	20991231	
19437520	A 81988	Observation	MeSH	Suppl Concept		C081174	20230501	20991231	
19271597	non-fluorescent flavoprotein, Photobacterium	Observation	MeSH	Suppl Concept		C081175	20230501	20991231	
19271598	GOS2 protein, Oryza sativa	Observation	MeSH	Suppl Concept		C081177	20230501	20991231	
19271599	PTL1 protein, Antirrhinum majus	Observation	MeSH	Suppl Concept		C081178	20230501	20991231	
19271600	BKIN12 protein, Hordeum vulgare	Observation	MeSH	Suppl Concept		C081179	20230501	20991231	
19271601	pBT6-5 protein, Hordeum vulgare	Observation	MeSH	Suppl Concept		C081180	20230501	20991231	
19437521	N-(3-aminopropyl)cyclohexylamine	Observation	MeSH	Suppl Concept		C081181	20230501	20991231	
19271602	Lyar protein, mouse	Observation	MeSH	Suppl Concept		C081182	20230501	20991231	
19271603	ATP7A protein, human	Observation	MeSH	Suppl Concept		C081184	20230501	20991231	
19271604	CKS1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081185	20230501	20991231	
19437522	7-(5-(4,4-difluoro-5,7-dimethyl-4-bora-3,4-diaza-3-indacenepropionyl)aminopentyl)estradiol	Observation	MeSH	Suppl Concept		C081186	20230501	20991231	
19271605	7-(5-fluoropentyl)estradiol	Observation	MeSH	Suppl Concept		C081187	20230501	20991231	
19271606	2,6-dibromospirost-4-ene-3-one	Observation	MeSH	Suppl Concept		C081188	20230501	20991231	
19271607	3-methoxy-17-aza-homoandrost-5-ene-17-one	Observation	MeSH	Suppl Concept		C081189	20230501	20991231	
19437523	PVI-3(2) protein, Phaseolus vulgaris	Observation	MeSH	Suppl Concept		C081190	20230501	20991231	
19437524	PIV-4 protein, Phaseolus vulgaris	Observation	MeSH	Suppl Concept		C081191	20230501	20991231	
19437525	PVI-3(1) protein, Phaseolus vulgaris	Observation	MeSH	Suppl Concept		C081192	20230501	20991231	
19271608	baiH protein, Eubacterium	Observation	MeSH	Suppl Concept		C081193	20230501	20991231	
19271609	3-methylquinoline	Observation	MeSH	Suppl Concept		C081194	20230501	20991231	
19271610	Maryland Bridge Cementation Paste	Device	MeSH	Suppl Concept		C081195	20230501	20991231	
19271611	2-deoxyglucose-1-phosphate	Observation	MeSH	Suppl Concept		C081196	20230501	20991231	
19271612	2-deoxyglucose-1,6-bisphosphate	Observation	MeSH	Suppl Concept		C081197	20230501	20991231	
19271613	KF 17837	Observation	MeSH	Suppl Concept		C081198	20230501	20991231	
19271614	iodo-ferrotransferrin	Observation	MeSH	Suppl Concept		C081199	20230501	20991231	
19271615	tributyltinisothiocyanate	Observation	MeSH	Suppl Concept		C081201	20230501	20991231	
19271616	2,4-di-(2-hydroxyethoxy)ethyl-deuteroporphyrin IX	Observation	MeSH	Suppl Concept		C081204	20230501	20991231	
19271617	3-(2,2,5,5-tetramethyl-1-oxypyrrolidinyl)-2-propenal	Observation	MeSH	Suppl Concept		C081205	20230501	20991231	
19271618	3-(2,2,5,5-tetramethyl-1--oxypyrrolidinyl)-2-propen-1-ol	Observation	MeSH	Suppl Concept		C081206	20230501	20991231	
19271619	polyoxydine	Observation	MeSH	Suppl Concept		C081207	20230501	20991231	
19271620	prolyl-glycyl-alanyl-isoleucyl-prolyl-glycine	Observation	MeSH	Suppl Concept		C081208	20230501	20991231	
19271621	isohumulone	Observation	MeSH	Suppl Concept		C081209	20230501	20991231	
19271622	humulinic acid	Observation	MeSH	Suppl Concept		C081210	20230501	20991231	
19437526	7-methylpyrido(4,3-c)psoralen	Observation	MeSH	Suppl Concept		C081211	20230501	20991231	
19437527	technetium Tc 99m Q3	Observation	MeSH	Suppl Concept		C081212	20230501	20991231	
19271623	methyl 2-acetamido-2-deoxy-3-O-glucopyranosyluronoylglucopyranoside	Observation	MeSH	Suppl Concept		C081213	20230501	20991231	
19271624	fucopyranosyl phosphate	Observation	MeSH	Suppl Concept		C081214	20230501	20991231	
19271625	stimuliv	Drug	MeSH	Suppl Concept		C081215	20230501	20991231	
19271626	aluminum zirconium tetrachlorohydrexglycerin	Drug	MeSH	Suppl Concept		C081216	20230501	20991231	
19271627	2-keto-3-deoxy-6-phosphogluconate	Observation	MeSH	Suppl Concept		C081217	20230501	20991231	
19271628	4-O-mannopyranosyl-(1-6)-mannopyranan	Observation	MeSH	Suppl Concept		C081218	20230501	20991231	
19271629	2-pyridyl 2-acetamido-3,4,6-tri-O-acetyl-2-deoxy-1-thioglucopyranoside	Observation	MeSH	Suppl Concept		C081219	20230501	20991231	
19271630	sagaxine 1	Observation	MeSH	Suppl Concept		C081220	20230501	20991231	
19271631	sagaxine 2	Observation	MeSH	Suppl Concept		C081221	20230501	20991231	
45610145	sargramostim	Drug	MeSH	Suppl Concept		C081222	19700101	20991231	
19271632	mastoparan B	Observation	MeSH	Suppl Concept		C081223	20230501	20991231	
19271633	PEP12 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081224	20230501	20991231	
19271634	Ighmbp2 protein, mouse	Observation	MeSH	Suppl Concept		C081225	20230501	20991231	
19271635	FPCB protein, Sus scrofa	Observation	MeSH	Suppl Concept		C081226	20230501	20991231	
19437528	PHO81 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C081227	20230501	20991231	
