concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46055190	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23759511000001104	20140305	20991231	
4130160	Tumor of endocrine pancreas	Condition	SNOMED	Clinical Finding		237596009	20020131	20190731	U
46197529	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23759611000001100	20140305	20991231	
4130161	Disorder of glucose regulation	Condition	SNOMED	Clinical Finding	S	237597000	20020131	20991231	
46055191	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long JUES1GLC Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23759711000001109	20140305	20991231	
4034959	Hyperglycemic disorder	Condition	SNOMED	Clinical Finding	S	237598005	20020131	20991231	
46197530	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long JUES1GLC Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23759811000001101	20140305	20991231	
4130162	Insulin treated type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237599002	20020131	20991231	
46055192	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23759911000001106	20140305	20991231	
4030061	Malnutrition-related diabetes mellitus - fibrocalculous	Condition	SNOMED	Clinical Finding	S	237600004	20020131	20991231	
4129377	Blood group antibody Wb	Observation	SNOMED	Substance	S	23760003	20020131	20991231	
35615855	Incstar Ltd	Observation	SNOMED	Qualifier Value	S	2376001000001105	20040131	20991231	
46197531	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23760011000001108	20140305	20991231	
4130163	Mercury compound	Observation	SNOMED	Substance	S	2376003	20020131	20991231	
4034960	Secondary endocrine diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237601000	20020131	20991231	
3564819	Closure of interventricular septal defect using intraoperative transluminal prosthesis	Procedure	SNOMED	Procedure		237601000000106	20061002	20090401	U
3524724	Corlan lozenge	Observation	SNOMED	Context-dependent		237601000001105	20040131	20040731	D
46111622	Haloperidol 20mg tablets (Kent Pharma (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2376011000001107	20060501	20991231	
46055193	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23760111000001109	20140305	20991231	
436940	Metabolic syndrome X	Condition	SNOMED	Clinical Finding	S	237602007	20020131	20991231	
46197532	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23760211000001103	20140305	20991231	
4129378	Transient neonatal diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237603002	20020131	20991231	
46055194	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23760311000001106	20140305	20991231	
4130164	Maturity onset diabetes of the young, type 2	Condition	SNOMED	Clinical Finding	S	237604008	20020131	20991231	
46197533	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23760411000001104	20140305	20991231	
4030062	Entire cuneiform facet of lateral cuneiform bone	Spec Anatomic Site	SNOMED	Body Structure	S	237605009	20020131	20991231	
46055195	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23760511000001100	20140305	20991231	
4030063	Hereditary benign acanthosis nigricans with insulin resistance	Condition	SNOMED	Clinical Finding	S	237606005	20020131	20991231	
46197534	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23760611000001101	20140305	20991231	
40438034	Congenital lipoatrophic diabetes	Condition	SNOMED	Clinical Finding		237607001	19700101	20220127	U
46055196	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23760711000001105	20140305	20991231	
4129379	Lipodystrophy, partial, with Rieger anomaly, short stature, and insulinopenic diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237608006	20020131	20991231	
46197535	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23760811000001102	20140305	20991231	
40438036	Congenital lipoatrophic diabetes	Condition	SNOMED	Clinical Finding		237609003	19700101	20020131	D
46055197	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23760911000001107	20140305	20991231	
3566777	Notification administration	Type Concept	SNOMED	Admin Concept		23761000000100	20040131	20101001	U
4030064	Acrorenal field defect, ectodermal dysplasia, and lipoatrophic diabetes	Condition	SNOMED	Clinical Finding	S	237610008	20020131	20991231	
4030065	Hyposplenism	Condition	SNOMED	Clinical Finding	S	23761004	20020131	20991231	
35615858	Solco Basle	Observation	SNOMED	Qualifier Value	S	2376101000001106	20040131	20991231	
46197536	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23761011000001104	20140305	20991231	
3524725	Other specified diagnostic imaging procedures	Procedure	SNOMED	Procedure		237611000000108	20061002	20111003	U
4034961	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237611007	20020131	20991231	
46111623	Haloperidol 20mg tablets (Alliance Healthcare (Distribution) Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		2376111000001108	20060501	20991231	
46055198	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23761111000001103	20140305	20991231	
4030066	Photomyoclonus, diabetes mellitus, deafness, nephropathy and cerebral dysfunction	Condition	SNOMED	Clinical Finding	S	237612000	20020131	20991231	
46197537	Juzo Expert Strong custom fit class 1 (18-21mmHg) glove with closed fingers lymphoedema garment long Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23761211000001109	20140305	20991231	
4034962	Hyperproinsulinemia	Condition	SNOMED	Clinical Finding	S	237613005	20020131	20991231	
46055199	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23761311000001101	20140305	20991231	
4129515	Bird-headed dwarfism with progressive ataxia, insulin-resistant diabetes, goiter, and primary gonadal insufficiency	Condition	SNOMED	Clinical Finding	S	237614004	20020131	20991231	
46197538	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23761411000001108	20140305	20991231	
40438043	Wolcott-Rallison dysplasia	Condition	SNOMED	Clinical Finding		237615003	19700101	20020131	U
46055200	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment JUES1AG Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23761511000001107	20140305	20991231	
4130165	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	Condition	SNOMED	Clinical Finding	S	237616002	20020131	20991231	
46197539	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment JUES1AG Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23761611000001106	20140305	20991231	
4034963	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	Condition	SNOMED	Clinical Finding	S	237617006	20020131	20991231	
46055201	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23761711000001102	20140305	20991231	
4130166	Insulin-dependent diabetes mellitus secretory diarrhea syndrome	Condition	SNOMED	Clinical Finding		237618001	20020131	20200131	D
46197540	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23761811000001105	20140305	20991231	
4129516	Diabetes-deafness syndrome maternally transmitted	Condition	SNOMED	Clinical Finding	S	237619009	20020131	20991231	
46055202	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23761911000001100	20140305	20991231	
4034964	Abnormal metabolic state due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237620003	20020131	20991231	
4130167	Asterophora lycoperdoides	Observation	SNOMED	Organism	S	23762006	20020131	20991231	
35615859	Medgenix	Observation	SNOMED	Qualifier Value	S	2376201000001104	20040131	20991231	
46197541	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23762011000001107	20140305	20991231	
3570528	Percutaneous transluminal balloon angioplasty of pulmonary artery	Procedure	SNOMED	Procedure		237621000000102	20061002	20071001	U
4029420	Severe hyperglycemia due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237621004	20020131	20991231	
46111624	Haloperidol 20mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2376211000001102	20060501	20991231	
46055203	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23762111000001108	20140305	20991231	
4034965	Poor glycemic control	Condition	SNOMED	Clinical Finding	S	237622006	20020131	20991231	
46197542	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23762211000001102	20140305	20991231	
4129517	Acute hyperglycemia	Condition	SNOMED	Clinical Finding	S	237623001	20020131	20991231	
46055204	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23762311000001105	20140305	20991231	
4029421	Metabolic stress hyperglycemia	Condition	SNOMED	Clinical Finding	S	237624007	20020131	20991231	
46197543	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23762411000001103	20140305	20991231	
4034966	Hyperglycemic disorder in pregnancy	Condition	SNOMED	Clinical Finding	S	237625008	20020131	20991231	
46055205	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23762511000001104	20140305	20991231	
4129518	Pregnancy and insulin-dependent diabetes mellitus	Condition	SNOMED	Clinical Finding		237626009	20020131	20130731	D
46197544	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23762611000001100	20140305	20991231	
4129519	Pregnancy and type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237627000	20020131	20991231	
46055206	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23762711000001109	20140305	20991231	
4030067	Impaired glucose tolerance in pregnancy	Condition	SNOMED	Clinical Finding	S	237628005	20020131	20991231	
46197545	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23762811000001101	20140305	20991231	
40438058	Gestational diabetes mellitus	Condition	SNOMED	Clinical Finding		237629002	19700101	20020131	U
46055207	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23762911000001106	20140305	20991231	
30361	Hypoglycemic disorder	Condition	SNOMED	Clinical Finding	S	237630007	20020131	20991231	
4030068	Tubo-ovarian lysis of adhesions	Procedure	SNOMED	Procedure	S	23763001	20020131	20991231	
3599768	0.185-7.4MBq	Observation	SNOMED	Context-dependent		2376301000001108	20040131	20040731	D
3565652	Open removal of ventricular assist device	Procedure	SNOMED	Procedure		237631000000100	20061002	20071001	U
4034967	Neuroglycopenia	Condition	SNOMED	Clinical Finding	S	237631006	20020131	20991231	
46111625	Clomifene 50mg tablets (A A H Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		2376311000001105	20060501	20991231	
46197546	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve with gauntlet lymphoedema garment Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23763111000001102	20140305	20991231	
4029422	Hypoglycemic event due to diabetes	Condition	SNOMED	Clinical Finding	S	237632004	20020131	20991231	
46055208	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23763211000001108	20140305	20991231	
4029423	Hypoglycemia due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237633009	20020131	20991231	
46197547	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23763311000001100	20140305	20991231	
40438064	Somogyi phenomenon	Condition	SNOMED	Clinical Finding		237634003	20020131	20030731	D
46055209	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment JUES1CG Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23763411000001107	20140305	20991231	
4129520	Nocturnal hypoglycemia due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	237635002	20020131	20991231	
46197548	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment JUES1CG Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23763511000001106	20140305	20991231	
4034968	Recurrent severe hypoglycemia	Condition	SNOMED	Clinical Finding	S	237636001	20020131	20991231	
46055210	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23763611000001105	20140305	20991231	
4029424	Non-diabetic hypoglycemia	Condition	SNOMED	Clinical Finding	S	237637005	20020131	20991231	
46197549	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23763711000001101	20140305	20991231	
4129521	Post-prandial hypoglycemia	Condition	SNOMED	Clinical Finding	S	237638000	20020131	20991231	
46055211	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23763811000001109	20140305	20991231	
4029425	Alimentary hypoglycemia	Condition	SNOMED	Clinical Finding	S	237639008	20020131	20991231	
46197550	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23763911000001104	20140305	20991231	
4034969	Drug-induced hypoglycemia	Condition	SNOMED	Clinical Finding	S	237640005	20020131	20991231	
4030069	Skin structure of plantar surface of toe	Spec Anatomic Site	SNOMED	Body Structure	S	23764007	20020131	20991231	
3599769	Pack sizes of radioactivity	Observation	SNOMED	Context-dependent		2376401000001100	20040131	20040731	D
46055212	Juzo Expert Strong custom fit class 1 (18-21mmHg) armsleeve lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23764011000001101	20140305	20991231	
3569973	Other specified rehabilitation for musculoskeletal disorders	Procedure	SNOMED	Procedure		237641000000109	20061002	20111003	U
