concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4165258	Increased melanin pigmentation	Observation	SNOMED	Morph Abnormality		41162001	20020131	20180731	U
3563668	Pletal 100mg tablet	Drug	SNOMED	Context-dependent		4116201000001108	20040131	20040731	D
44795823	[X]Sequelae of other specified injuries of upper limb	Condition	SNOMED	Clinical Finding		411621000000100	20090401	20160401	U
4134993	Cashew nut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411621004	20040731	20991231	
45984591	Ergometrine 500microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4116211000001105	20060501	20991231	
4134994	Pineapple diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411622006	20040731	20991231	
4260041	Dill diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411623001	20040731	20991231	
4260042	European eel diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411624007	20040731	20991231	
4132959	Celery diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411625008	20040731	20991231	
4257281	Peanut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411626009	20040731	20991231	
4260043	Tarragon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411627000	20040731	20991231	
4132960	Jackfruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411628005	20040731	20991231	
4260044	Asparagus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411629002	20040731	20991231	
4260045	Crayfish diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411630007	20040731	20991231	
4165752	Gem cutter and polisher	Observation	SNOMED	Social Context	S	41163006	20020131	20991231	
3614667	Pletal	Observation	SNOMED	Qualifier Value		4116301000001104	20040131	20081001	D
44795824	[X] Other ill-defined and unspecified causes of mortality	Condition	SNOMED	Clinical Finding		411631000000103	20090401	20151001	U
4132961	Tragacanth diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411631006	20040731	20991231	
46116835	Ergometrine 500microgram tablets (Alliance Healthcare (Distribution) Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		4116311000001102	20060501	20991231	
4134995	Oat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411632004	20040731	20991231	
4257282	Star fruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411633009	20040731	20991231	
4260046	Brazil nut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411634003	20040731	20991231	
4260047	Beetroot root diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411635002	20040731	20991231	
4132962	Beetroot seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411636001	20040731	20991231	
4257283	Beta-lactoglobulin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411637005	20040731	20991231	
4260048	Beef diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411638000	20040731	20991231	
4132963	Bovine lactoferrin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411639008	20040731	20991231	
40583005	Retired procedure	Procedure	SNOMED	Procedure		41164000	19700101	20020131	D
4260049	Cauliflower diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411640005	20040731	20991231	
3614668	Filnarine SR 10mg m/r tablet	Observation	SNOMED	Context-dependent		4116401000001107	20040131	20040731	D
44795825	[X]Hang glider accident injuring occupant	Observation	SNOMED	Event		411641000000107	20090401	20180401	D
4134996	Cabbage diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411641009	20040731	20991231	
46099235	Generic Nasciodine medicated massage cream 50 gram	Drug	SNOMED	Pharma/Biol Product		4116411000001109	20060501	20991231	
4260050	Brussels sprouts diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411642002	20040731	20991231	
4257284	Broccoli diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411643007	20040731	20991231	
4134997	Rape seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411644001	20040731	20991231	
4134998	Mustard diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411645000	20040731	20991231	
4132964	Tea diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411646004	20040731	20991231	
4135116	Crab diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411647008	20040731	20991231	
4257285	Paprika diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411648003	20040731	20991231	
4135117	Chili pepper diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411649006	20040731	20991231	
4135118	Caraway seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411650006	20040731	20991231	
4165084	Kronborgia	Observation	SNOMED	Organism	S	41165004	20020131	20991231	
3614669	Filnarine SR 30mg m/r tablet	Observation	SNOMED	Context-dependent		4116501000001106	20040131	20040731	D
44812809	[V]Screening for nephropathy	Observation	SNOMED	Context-dependent		411651000000105	20090401	20181001	D
4257286	Papaya diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411651005	20040731	20991231	
45984592	Loratadine 5mg/5ml oral solution (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4116511000001108	20060501	20991231	
4260051	Pecan nut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411652003	20040731	20160731	U
4132965	Casein diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411653008	20040731	20991231	
4257287	Chestnut (food) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411654002	20040731	20991231	
4257288	Carob diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411655001	20040731	20991231	
4260052	Cheddar cheese diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411656000	20040731	20991231	
4133077	Soft mold ripened cheese diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411657009	20040731	20991231	
4135119	Chick pea diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411658004	20040731	20991231	
4133078	Cinnamon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411659007	20040731	20991231	
4260053	Watermelon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411660002	20040731	20991231	
4165085	Catostomus fumeiventris	Observation	SNOMED	Organism	S	41166003	20020131	20991231	
3614670	Filnarine SR 60mg m/r tablet	Observation	SNOMED	Context-dependent		4116601000001105	20040131	20040731	D
44795826	[V]Other multiple birth, born outside hospital and not hospitalised, mates liveborn	Observation	SNOMED	Context-dependent		411661000000108	20090401	20151001	U
36713232	CT of neck, chest, abdomen and pelvis without contrast	Procedure	SNOMED	Procedure	S	411661000119104	20170131	20991231	
4135120	Lime - fruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411661003	20040731	20991231	
46116836	Loratadine 5mg/5ml oral solution (Accord Healthcare Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		4116611000001107	20060501	20991231	
4133079	Lemon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411662005	20040731	20991231	
4260054	Grapefruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411663000	20040731	20991231	
4257289	Tangerine diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411664006	20040731	20991231	
4260055	Orange - fruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411665007	20040731	20991231	
4257290	Herring diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411666008	20040731	20991231	
4135121	Coconut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411667004	20040731	20991231	
4260056	Coffee diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411668009	20040731	20991231	
4261279	Conalbumin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411669001	20040731	20991231	
4133080	Coriander diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411670000	20040731	20991231	
4165577	Bench molder (metal)	Observation	SNOMED	Social Context	S	41167007	20020131	20991231	
3614671	Filnarine SR 100mg m/r tablet	Observation	SNOMED	Context-dependent		4116701000001100	20040131	20040731	D
44812810	[M]Ovarian serous tumour	Observation	SNOMED	Morph Abnormality		411671000000101	20090401	20180401	D
4261280	Hazelnut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411671001	20040731	20991231	
45984593	Nasciodine medicated massage cream (HealthAid Ltd)	Drug	SNOMED	Pharma/Biol Product		4116711000001103	20060501	20991231	
4135122	Saffron diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411672008	20040731	20991231	
4257291	Melon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411673003	20040731	20991231	
4257292	Cucumber diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411674009	20040731	20991231	
4133081	Pumpkin seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411675005	20040731	20991231	
4135123	Pumpkin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411676006	20040731	20991231	
4257293	Guar gum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411677002	20040731	20991231	
4257294	Cochineal diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411678007	20040731	20991231	
4257295	Carrot diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411679004	20040731	20991231	
4261281	Persimmon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411680001	20040731	20991231	
80205	Condition in fetus originating in the perinatal period	Condition	SNOMED	Clinical Finding	S	41168002	20020131	20991231	
3614672	Filnarine SR	Observation	SNOMED	Qualifier Value		4116801000001109	20040131	20081001	D
44795827	[X]Other mixed disorders of conduct and emotions	Condition	SNOMED	Clinical Finding		411681000000104	20090401	20161001	U
4133082	Japanese millet diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411681002	20040731	20991231	
46116837	Nasciodine medicated massage cream (HealthAid Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		4116811000001106	20060501	20991231	
4133083	Egg (yolk and white) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411682009	20040731	20991231	
4135124	Egg white diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411683004	20040731	20991231	
4135125	Egg yolk diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411684005	20040731	20991231	
4133084	Cardamon diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411685006	20040731	20991231	
4133085	Elk/moose meat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411686007	20040731	20991231	
4261282	Anchovy diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411687003	20040731	20991231	
4133086	Buckwheat - cereal diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411688008	20040731	20991231	
4135126	Fig diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411689000	20040731	20991231	
4135127	Fennel (fresh) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411690009	20040731	20991231	
4165578	Aspergillus maydis	Observation	SNOMED	Organism	S	41169005	20020131	20991231	
3614673	Cascor 2mg tablet	Observation	SNOMED	Context-dependent		4116901000001103	20040131	20040731	D
44795828	[X]Other secondary coxarthrosis, bilateral	Condition	SNOMED	Clinical Finding		411691000000102	20090401	20150401	U
4135128	Fennel seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411691008	20040731	20991231	
45984594	Paroxetine 20mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4116911000001101	20060501	20991231	
4257296	Strawberry diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411692001	20040731	20991231	
4133087	Codfish diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411693006	20040731	20991231	
4135129	Chicken meat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411694000	20040731	20991231	
4135130	Gluten diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411695004	20040731	20991231	
4135131	Soy protein diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411696003	20040731	20991231	
4133088	Goat milk diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411697007	20040731	20991231	
4261283	Snail diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411698002	20040731	20991231	
4261284	Halibut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411699005	20040731	20991231	
4261285	Lobster diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411700006	20040731	20991231	
4165398	Mycology culture	Measurement	SNOMED	Procedure	S	41170006	20020131	20991231	
3614674	Cascor 4mg tablet	Observation	SNOMED	Context-dependent		4117001000001104	20040131	20040731	D
4165753	Lumbosacral spinal cord central canal structure	Spec Anatomic Site	SNOMED	Body Structure	S	4117005	20020131	20991231	
44812811	[X]Other hyperaldosteronism	Condition	SNOMED	Clinical Finding		411701000000102	20090401	20150401	U
3580596	Min-I-Jet Naloxone hydrochloride 800micrograms/2mL prefilled syringe	Observation	SNOMED	Context-dependent		411701000001103	20040131	20040731	D
4133089	Honey diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411701005	20040731	20991231	
46116838	Paroxetine 20mg tablets (Accord Healthcare Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		4117011000001102	20060501	20991231	
4135132	Barley diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411702003	20040731	20991231	
4257297	Horse meat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411703008	20040731	20991231	
4133090	Hop diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411704002	20040731	20991231	
4257298	Sweet potato diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411705001	20040731	20991231	
4261286	Walnut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411706000	20040731	20991231	
4133091	Lettuce diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411707009	20040731	20991231	
4133092	Blue vetch diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411708004	20040731	20991231	
4135133	Bay leaf diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411709007	20040731	20991231	
3522339	Mild cognitive disorder	Observation	SNOMED	Undefined		41171000000106	19700101	20040131	U
4135134	Lentil diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411710002	20040731	20991231	
4165754	Leporid herpesvirus 1	Observation	SNOMED	Organism	S	41171005	20020131	20991231	
3614675	Cascor	Observation	SNOMED	Qualifier Value		4117101000001103	20040131	20081001	D
44795846	[X]Renal tubulo-interstitial disorders in blood diseases and disorders involving the immune mechanism classified elsewhere	Condition	SNOMED	Clinical Finding		411711000000100	20090401	20151001	U
4261287	Megrim diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411711003	20040731	20991231	
45984595	Nizatidine 150mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4117111000001101	20060501	20991231	
4257299	Lovage diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411712005	20040731	20991231	
4133093	Linseed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411713000	20040731	20991231	
4133094	Squid diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411714006	20040731	20991231	
4261395	Lupine seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411715007	20040731	20991231	
4261396	Tomato diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411716008	20040731	20991231	
4135135	Macadamia nut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411717004	20040731	20991231	
4261397	Malt diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411718009	20040731	20991231	
4257300	Apple diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411719001	20040731	20991231	
4133095	Mango fruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411720007	20040731	20991231	
4165755	Nolina texana poisoning	Condition	SNOMED	Clinical Finding	S	41172003	20020131	20991231	
44795847	[X]Other diseases of Bartholin's gland	Condition	SNOMED	Clinical Finding		411721000000106	20090401	20151001	U
4257301	Mare's milk protein diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411721006	20040731	20991231	
46116839	Nizatidine 150mg capsules (Teva UK Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		4117211000001107	20060501	20991231	
4261398	Haddock diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411722004	20040731	20991231	
4133096	Meleagris gallopavo diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411723009	20040731	20991231	
4133097	Mint diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411724003	20040731	20991231	
4261399	Hake diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411725002	20040731	20991231	
4133098	Cow's milk protein diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411726001	20040731	20991231	
4257302	Boiled cow's milk diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411727005	20040731	20991231	
4261400	Milk powder specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411728000	20040731	20991231	
4257303	Banana diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411729008	20040731	20991231	
4257304	Nutmeg diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411730003	20040731	20991231	
4165579	Ruptured hemorrhagic cyst	Observation	SNOMED	Morph Abnormality	S	41173008	20020131	20991231	
44812828	[X]Family history of malignant neoplasm of other respiratory and intrathoracic organs	Observation	SNOMED	Context-dependent		411731000000108	20090401	20181001	D
4261401	Mace diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411731004	20040731	20991231	
45984596	Nizatidine 300mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4117311000001104	20060501	20991231	
4261402	Blue mussel diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411732006	20040731	20991231	
4257305	Basil diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411733001	20040731	20991231	
4257306	Octopus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411734007	20040731	20991231	
4257307	Trout diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411735008	20040731	20991231	
4135136	Marjoram diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411736009	20040731	20991231	
4133099	Oregano diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411737000	20040731	20991231	
4257308	Rabbit meat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411738005	20040731	20991231	
4257309	Rice diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411739002	20040731	20991231	
4257310	Oyster diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411740000	20040731	20991231	
318222	Acute lymphadenitis	Condition	SNOMED	Clinical Finding	S	41174002	20020131	20991231	
3556580	[X]Megaloblastic anaemia NOS	Condition	SNOMED	Clinical Finding		411741000000104	20090401	20120401	U
4257311	Ovalbumin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411741001	20040731	20991231	
46116840	Nizatidine 300mg capsules (Teva UK Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		4117411000001106	20060501	20991231	
4257312	Mutton diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411742008	20040731	20991231	
4133100	Ovomucoid diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411743003	20040731	20991231	
4133101	Spiny lobster diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411744009	20040731	20991231	
4261403	Shrimp diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411745005	20040731	20991231	
4261404	Common millet diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411746006	20040731	20991231	
4257313	Poppy seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411747002	20040731	20991231	
4135137	Passion fruit diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411748007	20040731	20991231	
4135138	Scallop diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411749004	20040731	20991231	
4257314	Avocado diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411750004	20040731	20991231	
4165756	Organic compound	Observation	SNOMED	Substance	S	41175001	20020131	20991231	
3614676	Sarahvee GF flour mix	Observation	SNOMED	Context-dependent		4117501000001108	20040131	20040731	D
4135139	Parsley diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411751000	20040731	20991231	
44795848	[X]Unspecified abnormal findings in specimens from male genital organs	Condition	SNOMED	Clinical Finding		411751000000101	20090401	20141001	U
45984597	Cetirizine 1mg/ml oral solution sugar free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4117511000001105	20060501	20991231	
4257315	Green bean diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411752007	20040731	20991231	
4261405	Red kidney bean diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411753002	20040731	20991231	
4261406	White bean diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411754008	20040731	20991231	
4257316	Date diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411755009	20040731	20991231	
4133102	Bamboo shoot diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411756005	20040731	20991231	
4257317	Allspice diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411757001	20040731	20991231	
4133103	Anise seed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411758006	20040731	20991231	
4135140	Pignole diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411759003	20040731	20991231	
4165399	Salmonella Nigeria	Observation	SNOMED	Organism	S	41176000	20020131	20991231	
4261407	Green peppercorn diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411760008	20040731	20991231	
3614677	Sarahvee GF flour mix 1kg	Observation	SNOMED	Context-dependent		4117601000001107	19700101	20040131	D
44812829	[Q] Moderate slip(30-60)	Observation	SNOMED	Qualifier Value		411761000000103	20090401	20181001	D
4135141	Black pepper diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411761007	20040731	20991231	
46116841	Cetirizine 1mg/ml oral solution sugar free (Teva UK Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		4117611000001109	20060501	20991231	
4135142	Pistachio nut diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411762000	20040731	20991231	
4133104	Plaice diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411763005	20040731	20991231	
4257318	Apricot diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411764004	20040731	20991231	
4257319	Cherry diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411765003	20040731	20991231	
4133105	Plum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411766002	20040731	20991231	
4135143	Peach diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411767006	20040731	20991231	
4261408	Guava diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411768001	20040731	20991231	
4261409	Pear diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411769009	20040731	20991231	
4257320	Red currant diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411770005	20040731	20991231	
40583555	Retired procedure	Procedure	SNOMED	Procedure		41177009	19700101	20020131	D
44795849	[V]Health examination of defined subpopulation	Observation	SNOMED	Context-dependent		411771000000105	20090401	20180401	D
4135144	Rose hip diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411771009	20040731	20170731	D
46099234	Sodium fluoride 0.2% mouthwash sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		4117711000001100	20060501	20991231	
4257321	Blackberry diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411772002	20040731	20991231	
4135145	Clam diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411773007	20040731	20991231	
4261410	Redtop diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411774001	20040731	20991231	
4257322	Meadow foxtail diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411775000	20040731	20991231	
4135146	Sweet vernal grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411776004	20040731	20991231	
4257409	False oat grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411777008	20040731	20991231	
4135147	Cultivated oat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411778003	20040731	20991231	
4257410	Brome grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411779006	20040731	20991231	
4261411	Bermuda grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411780009	20040731	20991231	
4165580	Structure of sphincter ani muscle	Spec Anatomic Site	SNOMED	Body Structure	S	41178004	20020131	20991231	
44812830	[X]Other acute renal failure	Condition	SNOMED	Clinical Finding		411781000000107	20090401	20151001	U
4135148	Orchard grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411781008	20040731	20991231	
45984598	Colgate Duraphat Rinse 0.2% mouthwash (Colgate-Palmolive (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4117811000001108	20060501	20991231	
4261412	Salt grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411782001	20040731	20991231	
4135149	Wild rye grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411783006	20040731	20991231	
4261413	Meadow fescue diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411784000	20040731	20991231	
4133106	Velvet grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411785004	20040731	20991231	
4133107	Barley pollen diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411786003	20040731	20991231	
4261414	Rye grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411787007	20040731	20991231	
4133108	Bahia grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411788002	20040731	20991231	
4257411	Canary grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411789005	20040731	20991231	
4261415	Timothy grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411790001	20040731	20991231	
4165581	Increased erection of penis	Condition	SNOMED	Clinical Finding	S	41179007	20020131	20991231	
44795850	[X]Fracture of other and unspecified parts of wrist and hand	Condition	SNOMED	Clinical Finding		411791000000109	20090401	20151001	U
4133109	Common reed diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411791002	20040731	20991231	
46116842	Colgate Duraphat Rinse 0.2% mouthwash (Colgate-Palmolive (UK) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		4117911000001103	20060501	20991231	
4261416	Kentucky blue grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411792009	20040731	20991231	
4135150	Cultivated rye diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411793004	20040731	20991231	
4135151	Johnson grass diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411794005	20040731	20991231	
4257412	Cultivated wheat diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411795006	20040731	20991231	
4133110	Corn pollen diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411796007	20040731	20991231	
4133111	House dust (Greer Labs) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411797003	20040731	20991231	
4135152	House dust (Hollister-Stier Labs) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411798008	20040731	20991231	
4257413	Mosquito diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411799000	20040731	20991231	
4165400	Multilobular chondroma and osteoma	Observation	SNOMED	Morph Abnormality		4118000	20020131	20200731	D
4135153	German cockroach diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411800001	20040731	20991231	
