concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46151202	Inovelon 200mg tablets (Eisai Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		13124011000001101	20080401	20991231	
4037753	Corynebacterium riegelii	Observation	SNOMED	Organism	S	131241009	20020131	20991231	
35614817	Becker 50 Cohesive I 354-2020 silicone gel with adjustable saline fill inner lumen Siltex textured round breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124101000001102	20180613	20991231	
46102046	Sunscreen lotion SPF 50 150 ml	Drug	SNOMED	Pharma/Biol Product		1312411000001108	20060501	20071001	U
46087584	Rufinamide 400mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		13124111000001100	20080401	20991231	
4037358	Dermatophilus species	Observation	SNOMED	Organism		131242002	20020131	20150131	D
35614818	Becker 50 Cohesive I 354-2525 silicone gel with adjustable saline fill inner lumen Siltex textured round breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124201000001109	20180613	20991231	
46014698	Inovelon 400mg tablets (Eisai Ltd)	Drug	SNOMED	Pharma/Biol Product		13124211000001106	20080401	20991231	
40294452	Desulfobulbus species	Observation	SNOMED	Organism		131243007	19700101	20020131	D
35614819	Becker 50 Cohesive I 354-3030 silicone gel with adjustable saline fill inner lumen Siltex textured round breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124301000001100	20180613	20991231	
46151203	Inovelon 400mg tablets (Eisai Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		13124311000001103	20080401	20991231	
4038971	Desulfobulbus species	Observation	SNOMED	Organism		131244001	20020131	20150131	D
35614820	Becker 50 Cohesive I 354-3535 silicone gel with adjustable saline fill inner lumen Siltex textured round breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124401000001108	20180613	20991231	
46014699	Desmopressin 100microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13124411000001105	20080401	20991231	
4038254	Desulfomonas species	Observation	SNOMED	Organism		131245000	20020131	20150131	D
35614821	Becker 35 Cohesive II 324-0955 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124501000001107	20180613	20991231	
46151204	Desmopressin 100microgram tablets (Alliance Healthcare (Distribution) Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		13124511000001109	20080401	20991231	
4037754	Desulfotomaculum species	Observation	SNOMED	Organism		131246004	20020131	20150131	D
35614822	Becker 35 Cohesive II 324-1055 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124601000001106	20180613	20991231	
46014700	Desmopressin 200microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13124611000001108	20080401	20991231	
4037755	Eikenella species	Observation	SNOMED	Organism		131247008	20020131	20150131	D
35614823	Becker 35 Cohesive II 324-1155 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124701000001101	20180613	20991231	
46151205	Desmopressin 200microgram tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		13124711000001104	20080401	20991231	
4038255	Cristispira species	Observation	SNOMED	Organism		131248003	20020131	20150131	D
35614824	Becker 35 Cohesive II 324-1205 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124801000001105	20180613	20991231	
46151206	Desmopressin 200microgram tablets (Alliance Healthcare (Distribution) Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		13124811000001107	20080401	20991231	
4037756	Empedobacter species	Observation	SNOMED	Organism		131249006	20020131	20150131	D
35614825	Becker 35 Cohesive II 324-1255 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13124901000001104	20180613	20991231	
46151207	Dihydrocodeine 30mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		13124911000001102	20080401	20991231	
4037757	Atopobium species	Observation	SNOMED	Organism		131250006	20020131	20150131	D
35614826	Becker 35 Cohesive II 324-1305 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13125001000001104	20180613	20991231	
4047238	Chronic myometritis	Condition	SNOMED	Clinical Finding	S	13125003	20020131	20991231	
3590565	Open-wove Type 1 2.5cmx5m bandage BP	Observation	SNOMED	Context-dependent		1312501000001105	20040131	20040731	D
46014701	Liothyronine 20microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13125011000001102	20080401	20991231	
4037359	Carnobacterium species	Observation	SNOMED	Organism		131251005	20020131	20150131	D
35614827	Becker 35 Cohesive II 324-1355 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13125101000001103	20180613	20991231	
46102805	Potassium chloride 600mg (potassium 8mmol) modified-release tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1312511000001107	20060501	20991231	
46151208	Liothyronine 20microgram tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		13125111000001101	20080401	20991231	
4038972	Weissella species	Observation	SNOMED	Organism		131252003	20020131	20150131	D
35614828	Becker 35 Cohesive II 324-1405 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13125201000001105	20180613	20991231	
46014702	Permethrin 1% scalp application (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13125211000001107	20080401	20991231	
4037892	Budvicia species	Observation	SNOMED	Organism		131253008	20020131	20150131	D
35614829	Becker 35 Cohesive II 324-1505 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13125301000001101	20180613	20991231	
46151209	Permethrin 1% scalp application (Alliance Healthcare (Distribution) Ltd) 59 ml	Drug	SNOMED	Pharma/Biol Product		13125311000001104	20080401	20991231	
4038256	Buttiauxella species	Observation	SNOMED	Organism		131254002	20020131	20150131	D
35614830	Becker 35 Cohesive II 324-1605 silicone gel with adjustable saline fill inner lumen Siltex textured contour profile breast implant with remote port (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13125401000001109	20180613	20991231	
46151210	Permethrin 1% scalp application (Alliance Healthcare (Distribution) Ltd) 118 ml 2 x 59ml	Drug	SNOMED	Pharma/Biol Product		13125411000001106	20080401	20991231	
4037893	Cedecea species	Observation	SNOMED	Organism		131255001	20020131	20150131	D
35614831	Moroccan	Observation	SNOMED	Qualifier Value	S	13125501000001108	20180613	20991231	
46014703	Risperidone 500microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13125511000001105	20080401	20991231	
4038257	Citrobacter species	Observation	SNOMED	Organism		131256000	20020131	20150131	D
35614832	Tomato, pepper & herb	Observation	SNOMED	Qualifier Value	S	13125601000001107	20180613	20991231	
46151211	Risperidone 500microgram tablets (Alliance Healthcare (Distribution) Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		13125611000001109	20080401	20991231	
4038258	Edwardsiella species	Observation	SNOMED	Organism		131257009	20020131	20150131	D
35614833	Custard	Observation	SNOMED	Qualifier Value	S	13125701000001102	20180613	20991231	
46014704	Risperidone 1mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13125711000001100	20080401	20991231	
4037894	Erwinia species	Observation	SNOMED	Organism		131258004	20020131	20150131	D
35614834	Cheese & broccoli	Observation	SNOMED	Qualifier Value	S	13125801000001106	20180613	20991231	
46151212	Risperidone 1mg tablets (Alliance Healthcare (Distribution) Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		13125811000001108	20080401	20991231	
4038259	Escherichia species	Observation	SNOMED	Organism		131259007	20020131	20150131	D
35614835	Lamb & mint	Observation	SNOMED	Qualifier Value	S	13125901000001100	20180613	20991231	
46151213	Risperidone 1mg tablets (Alliance Healthcare (Distribution) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		13125911000001103	20080401	20991231	
4037895	Escherichia coli serogroup O26	Observation	SNOMED	Organism	S	131260002	20020131	20991231	
35614836	Aymes ActaSolve High Energy	Drug	SNOMED	Pharma/Biol Product		13126001000001109	20180613	20991231	
4027500	Vaccinia virus	Observation	SNOMED	Organism	S	13126002	20020131	20991231	
3590566	Easifix 15cmx4m contour bandage	Observation	SNOMED	Context-dependent		1312601000001109	20040131	20040731	D
46014705	Risperidone 2mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13126011000001106	20080401	20991231	
4037896	Escherichia coli serogroup O111	Observation	SNOMED	Organism	S	131261003	20020131	20991231	
35614837	Genlev	Drug	SNOMED	Pharma/Biol Product		13126101000001105	20180613	20991231	
46101697	Amoxicillin 250mg powder for solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		1312611000001106	20060501	20991231	
46151214	Risperidone 2mg tablets (Alliance Healthcare (Distribution) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		13126111000001107	20080401	20991231	
4037897	Ewingella species	Observation	SNOMED	Organism		131262005	20020131	20150131	D
35614838	Renocontin	Drug	SNOMED	Pharma/Biol Product		13126201000001103	20180613	20991231	
46014706	Risperidone 3mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13126211000001101	20080401	20991231	
40294474	Enterobacter species	Observation	SNOMED	Organism		131263000	20020131	20070131	U
35614839	Carlosafine	Drug	SNOMED	Pharma/Biol Product		13126301000001107	20180613	20991231	
46151215	Risperidone 3mg tablets (Alliance Healthcare (Distribution) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		13126311000001109	20080401	20991231	
4038973	Gordonia species	Observation	SNOMED	Organism		131264006	20020131	20150131	D
35614840	Bunov	Drug	SNOMED	Pharma/Biol Product		13126401000001104	20180613	20991231	
46014707	Risperidone 4mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13126411000001102	20080401	20991231	
4038974	Entomoplasma species	Observation	SNOMED	Organism		131265007	20020131	20150131	D
35607672	Yaltormin SR	Drug	SNOMED	Pharma/Biol Product		13126501000001100	20180613	20991231	
46151216	Risperidone 4mg tablets (Alliance Healthcare (Distribution) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		13126511000001103	20080401	20991231	
4038260	Iodobacter species	Observation	SNOMED	Organism		131266008	20020131	20150131	D
35614841	Kanjinti	Drug	SNOMED	Pharma/Biol Product		13126601000001101	20180613	20991231	
46014708	Risperidone 6mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		13126611000001104	20080401	20991231	
4037360	Pseudonocardia species	Observation	SNOMED	Organism		131267004	20020131	20150131	D
35614842	Juluca	Drug	SNOMED	Pharma/Biol Product		13126701000001106	20180711	20991231	
46151217	Risperidone 6mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		13126711000001108	20080401	20991231	
4037361	Saccharopolyspora species	Observation	SNOMED	Organism		131268009	20020131	20150131	D
35614843	Haliborange Mr.Men Little Miss Vitamins A, C & D	Drug	SNOMED	Pharma/Biol Product		13126801000001102	20180711	20991231	
46087583	Pramipexole 350microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		13126811000001100	20080401	20991231	
4038975	Klebsiella species	Observation	SNOMED	Organism		131269001	20020131	20150131	D
35614844	SmofKabiven extra Nitrogen	Drug	SNOMED	Pharma/Biol Product		13126901000001108	20180711	20991231	
46087582	Pramipexole 350microgram tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		13126911000001105	20080401	20991231	
4038261	Kluyvera species	Observation	SNOMED	Organism		131270000	20020131	20150131	D
35614845	SmofKabiven extra Nitrogen Electrolyte free	Drug	SNOMED	Pharma/Biol Product		13127001000001107	20180711	20991231	
4027501	Factitious psychosis	Condition	SNOMED	Clinical Finding	S	13127006	20020131	20991231	
3590567	Propax 2.5cmx5m white open wove bandage	Observation	SNOMED	Context-dependent		1312701000001104	20040131	20040731	D
46014709	Mirapexin 0.35mg tablets (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		13127011000001109	20080401	20991231	
40294483	Koserella species	Observation	SNOMED	Organism		131271001	20020131	20220127	U
35614846	Verdye	Drug	SNOMED	Pharma/Biol Product		13127101000001108	20180711	20991231	
46103678	Short stretch compression bandage 10cm 6 m	Drug	SNOMED	Pharma/Biol Product		1312711000001102	19700101	20060501	U
46151218	Mirapexin 0.35mg tablets (Boehringer Ingelheim Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		13127111000001105	20080401	20991231	
4038262	Moellerella species	Observation	SNOMED	Organism		131272008	20020131	20150131	D
46151219	Mirapexin 0.35mg tablets (Boehringer Ingelheim Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		13127211000001104	20080401	20991231	
4038263	Leminorella species	Observation	SNOMED	Organism		131273003	20020131	20150131	D
35614847	Mandaprin	Drug	SNOMED	Pharma/Biol Product		13127301000001105	20180711	20991231	
46014710	Felotens XL 2.5mg tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		13127311000001107	20080401	20991231	
4038264	Obesumbacterium species	Observation	SNOMED	Organism		131274009	20020131	20150131	D
35614848	Emcozin	Drug	SNOMED	Pharma/Biol Product		13127401000001102	20180711	20991231	
46151220	Felotens XL 2.5mg tablets (Thornton & Ross Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		13127411000001100	20080401	20991231	
4037362	Proteus species	Observation	SNOMED	Organism		131275005	20020131	20150131	D
35614849	FerroEss	Drug	SNOMED	Pharma/Biol Product		13127501000001103	20180711	20991231	
46087581	Silver impregnated polyurethane foam film dressing without adhesive border 17cm x 19cm rectangular 15 dressing	Device	SNOMED	Physical Object	S	13127511000001101	20080401	20991231	
4037898	Providencia species	Observation	SNOMED	Organism		131276006	20020131	20150131	D
35614850	Centrum Men	Drug	SNOMED	Pharma/Biol Product		13127601000001104	20180711	20991231	
46151221	PolyMem Silver dressing 17cm x 19cm rectangular (H & R Healthcare Ltd) 15 dressing	Device	SNOMED	Physical Object	S	13127611000001102	20080401	20991231	
4038976	Riemerella species	Observation	SNOMED	Organism		131277002	20020131	20150131	D
35614851	Centrum Women	Drug	SNOMED	Pharma/Biol Product		13127701000001109	20180711	20991231	
46014711	Fuzatal XL 10mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		13127711000001106	20080401	20991231	
4038265	Amycolatopsis species	Observation	SNOMED	Organism		131278007	20020131	20150131	D
35614852	Centrum Kids	Drug	SNOMED	Pharma/Biol Product		13127801000001100	20180711	20991231	
46151222	Fuzatal XL 10mg tablets (Teva UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		13127811000001103	20080401	20991231	
4038977	Lactosphaera species	Observation	SNOMED	Organism		131279004	20020131	20150131	D
35614853	Cool berry	Observation	SNOMED	Qualifier Value	S	13127901000001106	20180711	20991231	
46087580	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 5cm x 5cm 10 dressing	Device	SNOMED	Physical Object	S	13127911000001108	20080401	20991231	
4037363	Aminobacter species	Observation	SNOMED	Organism		131280001	20020131	20150131	D
4047230	Tamias striatus	Observation	SNOMED	Organism	S	13128001	20020131	20991231	
35614854	Aymes Shake Compact	Drug	SNOMED	Pharma/Biol Product		13128001000001108	20180711	20991231	
3590568	Slinky 15cmx4m stretch bandage	Observation	SNOMED	Context-dependent		1312801000001108	20040131	20040731	D
46151223	Allevyn Gentle dressing 5cm x 5cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13128011000001105	20080401	20991231	
4038978	Burkholderia cepacia complex	Observation	SNOMED	Organism	S	131281002	20020131	20991231	
35614855	Combisal	Drug	SNOMED	Pharma/Biol Product		13128101000001109	20180711	20991231	
46101641	Mesalazine 500mg suppositories 30 suppository	Drug	SNOMED	Pharma/Biol Product		1312811000001105	20060501	20991231	
46087579	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 10cm x 10cm 10 dressing	Device	SNOMED	Physical Object	S	13128111000001106	20080401	20991231	
4038979	Salmonella serotype B, :-:1,2	Observation	SNOMED	Organism	S	131282009	20020131	20991231	
35614856	MagnEss Gly	Drug	SNOMED	Pharma/Biol Product		13128201000001102	20180711	20991231	
46151224	Allevyn Gentle dressing 10cm x 10cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13128211000001100	20080401	20991231	
4038980	Salmonella serotype B, 5:d:-	Observation	SNOMED	Organism	S	131283004	20020131	20991231	
35614857	MagnEss-LAC SR	Drug	SNOMED	Pharma/Biol Product		13128301000001106	20180711	20991231	
46087578	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 10cm x 20cm 10 dressing	Device	SNOMED	Physical Object	S	13128311000001108	20080401	20991231	
4037899	Salmonella serotype C2,6,8:eh:-	Observation	SNOMED	Organism	S	131284005	20020131	20991231	
35614858	EssCarb	Drug	SNOMED	Pharma/Biol Product		13128401000001103	20180711	20991231	
46151225	Allevyn Gentle dressing 10cm x 20cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13128411000001101	20080401	20991231	
40294498	Acidovorax species	Observation	SNOMED	Organism		131285006	20020131	20070731	U
35614859	MagnEss	Observation	SNOMED	Qualifier Value	S	13128501000001104	20180711	20991231	
46087577	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 15cm x 15cm 10 dressing	Device	SNOMED	Physical Object	S	13128511000001102	20080401	20991231	
40294499	Brevundimonas species	Observation	SNOMED	Organism		131286007	20020131	20070131	U
35614860	Spherox	Drug	SNOMED	Pharma/Biol Product		13128601000001100	20180808	20991231	
46151226	Allevyn Gentle dressing 15cm x 15cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13128611000001103	20080401	20991231	
4038266	Hydrogenophaga species	Observation	SNOMED	Organism		131287003	20020131	20150131	D
35614861	Arovi	Drug	SNOMED	Pharma/Biol Product		13128701000001105	20180808	20991231	
46087576	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 20cm x 20cm 10 dressing	Device	SNOMED	Physical Object	S	13128711000001107	20080401	20991231	
4038267	Vogesella species	Observation	SNOMED	Organism		131288008	20020131	20150131	D
35614862	Aymes ActaSolve Savoury	Drug	SNOMED	Pharma/Biol Product		13128801000001101	20180808	20991231	
46151227	Allevyn Gentle dressing 20cm x 20cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13128811000001104	20080401	20991231	
4037364	Telluria species	Observation	SNOMED	Organism		131289000	20020131	20150131	D
35614863	Emtrix	Drug	SNOMED	Pharma/Biol Product		13128901000001107	20180808	20991231	
46087575	Procyclidine 2.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13128911000001109	20080401	20991231	
40294503	Salmonella D1, 9:-:1,5	Observation	SNOMED	Organism		131290009	20020131	20030731	D
35614864	Flamigel RT	Drug	SNOMED	Pharma/Biol Product		13129001000001102	20180808	20991231	
4047239	Fracture, open, incomplete	Observation	SNOMED	Morph Abnormality	S	13129009	20020131	20991231	
3590569	Soft Simplastic 10mL balloon 26Ch DT4412 2-way PVC male length urethral Foley catheter	Observation	SNOMED	Context-dependent		1312901000001102	20040131	20040731	D
46014712	Procyclidine 2.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13129011000001100	20080401	20991231	
4037900	Roseomonas species	Observation	SNOMED	Organism		131291008	20020131	20150131	D
35614865	Orange citrus	Observation	SNOMED	Qualifier Value	S	13129101000001101	20180808	20991231	
46087574	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 7.5cm x 7.5cm 10 dressing	Device	SNOMED	Physical Object	S	13129111000001104	20080401	20991231	
4038981	Bergeyella species	Observation	SNOMED	Organism		131292001	20020131	20150131	D
35614797	Lymphoseek	Drug	SNOMED	Pharma/Biol Product		13129201000001108	20180808	20991231	
46151228	Procyclidine 2.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13129211000001105	20080401	20991231	
4037365	Fluoribacter species	Observation	SNOMED	Organism		131293006	20020131	20150131	D
35614866	Biktarvy	Drug	SNOMED	Pharma/Biol Product		13129301000001104	20180808	20991231	
46151229	Allevyn Gentle Border dressing 7.5cm x 7.5cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13129311000001102	20080401	20991231	
4037366	Tatumella species	Observation	SNOMED	Organism		131294000	20020131	20150131	D
36686552	Apple-prune	Observation	SNOMED	Qualifier Value	S	13129401000001107	20180905	20991231	
46087573	Procyclidine 2.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13129411000001109	20080401	20991231	
4038268	Yersinia species	Observation	SNOMED	Organism		131295004	20020131	20150131	D
36686553	Revamil	Drug	SNOMED	Pharma/Biol Product		13129501000001106	20180905	20991231	
46014713	Procyclidine 2.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13129511000001108	20080401	20991231	
4037901	Yokenella species	Observation	SNOMED	Organism		131296003	20020131	20150131	D
36686554	Fresubin Dessert Fruit	Drug	SNOMED	Pharma/Biol Product		13129601000001105	20180905	20991231	
46151230	Procyclidine 2.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13129611000001107	20080401	20991231	
40294511	Enterococcus species	Observation	SNOMED	Organism		131297007	20020131	20070131	U
36686555	Eucerin Acute	Drug	SNOMED	Pharma/Biol Product		13129701000001100	20180905	20991231	
46087572	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 10cm x 10cm 10 dressing	Device	SNOMED	Physical Object	S	13129711000001103	20080401	20991231	
4037367	Erysipelothrix species	Observation	SNOMED	Organism		131298002	20020131	20150131	D
46087571	Procyclidine 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13129811000001106	20080401	20991231	
40294513	Falcivibrio species	Observation	SNOMED	Organism		131299005	20020131	20070731	U
36686556	Qarziba	Drug	SNOMED	Pharma/Biol Product		13129901000001103	20180905	20991231	
46151231	Allevyn Gentle Border dressing 10cm x 10cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13129911000001101	20080401	20991231	
4037368	Pantoea stewartii	Observation	SNOMED	Organism	S	131300002	20020131	20991231	
36686557	Zanosar	Drug	SNOMED	Pharma/Biol Product		13130001000001109	20180905	20991231	
4047249	Foot inversion	Observation	SNOMED	Observable Entity	S	13130004	20020131	20991231	
3590570	Trident 10mL balloon 18Ch 360218 2-way silicone elastomer coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		1313001000001106	20040131	20040731	D
46014714	Procyclidine 5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13130011000001106	20080401	20991231	
4027665	Nitrate reductase (cytochrome)	Drug	SNOMED	Substance		1313002	20020131	20991231	
3576870	Human normal immunoglobulin 3g intravenous infusion - product	Observation	SNOMED	Context-dependent		131301000001109	20040131	20040731	D
4038269	Pantoea species	Observation	SNOMED	Organism		131301003	20020131	20150131	D
46104414	Clomipramine 50mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1313011000001108	20060501	20991231	
46151232	Procyclidine 5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13130111000001107	20080401	20991231	
4040163	Photorhabdus species	Observation	SNOMED	Organism		131302005	20020131	20150131	D
36686558	Xonvea	Drug	SNOMED	Pharma/Biol Product		13130201000001103	20180905	20991231	
46087570	Procyclidine 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13130211000001101	20080401	20991231	
4040164	Salinivibrio species	Observation	SNOMED	Organism		131303000	20020131	20150131	D
36686559	Senshio	Drug	SNOMED	Pharma/Biol Product		13130301000001107	20180905	20991231	
46014715	Procyclidine 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13130311000001109	20080401	20991231	
4040165	Listonella species	Observation	SNOMED	Organism		131304006	20020131	20150131	D
36686560	Nytol Herbal Simply Sleep One-A-Night	Drug	SNOMED	Pharma/Biol Product		13130401000001104	20180905	20991231	
46151233	Procyclidine 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13130411000001102	20080401	20991231	
4037369	Photobacterium species	Observation	SNOMED	Organism		131305007	20020131	20150131	D
36686561	Flector Tissugel	Drug	SNOMED	Pharma/Biol Product		13130501000001100	20180905	20991231	
46087569	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 12.5cm x 12.5cm 10 dressing	Device	SNOMED	Physical Object	S	13130511000001103	20080401	20991231	
4037370	Pragia species	Observation	SNOMED	Organism		131306008	20020131	20150131	D
36686562	Multi-thick	Drug	SNOMED	Pharma/Biol Product		13130601000001101	20181001	20991231	
46151234	Allevyn Gentle Border dressing 12.5cm x 12.5cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13130611000001104	20080401	20991231	
40294523	Flavimonas species	Observation	SNOMED	Organism		131307004	20020131	20060731	U
36686563	Thicken Aid	Drug	SNOMED	Pharma/Biol Product		13130701000001106	20181001	20991231	
46087568	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 17.5cm x 17.5cm 10 dressing	Device	SNOMED	Physical Object	S	13130711000001108	20080401	20991231	
4038270	Francisella species	Observation	SNOMED	Organism		131308009	20020131	20150131	D
36686564	Custodiol	Drug	SNOMED	Pharma/Biol Product		13130801000001102	20181001	20991231	
46151235	Allevyn Gentle Border dressing 17.5cm x 17.5cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	13130811000001100	20080401	20991231	
4038271	Gardnerella species	Observation	SNOMED	Organism		131309001	20020131	20150131	D
36686565	Nourisil	Drug	SNOMED	Pharma/Biol Product		13130901000001108	20181001	20991231	
46087567	Generic Flexitol 25% Urea Heel Balm 75 gram	Drug	SNOMED	Pharma/Biol Product		13130911000001105	20080401	20991231	
4027666	Spondylolisthesis, grade 3	Condition	SNOMED	Clinical Finding	S	13131000	20020131	20991231	
44788132	Driving license fitness report payment claim	Observation	SNOMED	Procedure	S	13131000000100	20040131	20991231	
37108808	Ultrasonography of pathological specimen of breast	Procedure	SNOMED	Procedure	S	13131000087104	20170731	20991231	
4037902	Gemella bergeri	Observation	SNOMED	Organism	S	131310006	20020131	20991231	
3568124	Effervescent powder	Observation	SNOMED	Qualifier Value		13131001000001104	20181001	20181128	U
3590571	Vernaid 2.5cmx5m white open wove bandage	Observation	SNOMED	Context-dependent		1313101000001107	20040131	20040731	D
46087566	Generic Flexitol 25% Urea Heel Balm 200 gram	Drug	SNOMED	Pharma/Biol Product		13131011000001102	20080401	20991231	
