concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46011052	VenoTrain Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment plus short extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11888211000001109	20080401	20991231	
40281199	Procedure on cranial nerve	Procedure	SNOMED	Procedure		118883005	20020131	20020731	U
3645414	SIGVARIS COMFORT extra small/40770 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888301000001103	19700101	20130821	D
4042488	Procedure on spinal cord	Procedure	SNOMED	Procedure	S	118884004	20020131	20991231	
3645415	SIGVARIS COMFORT small/40771 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888401000001106	19700101	20130821	D
46011053	VenoTrain Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment plus long small Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11888411000001108	20080401	20991231	
4043201	Procedure on brain	Procedure	SNOMED	Procedure	S	118885003	20020131	20991231	
3645416	SIGVARIS COMFORT small/40772 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888501000001105	19700101	20130821	D
4040711	Procedure on spinal meninges	Procedure	SNOMED	Procedure	S	118886002	20020131	20991231	
3645417	SIGVARIS COMFORT small/40773 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888601000001109	19700101	20130821	D
46011054	VenoTrain Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment plus long medium Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11888611000001106	20080401	20991231	
4040712	Procedure on cerebral meninges	Procedure	SNOMED	Procedure	S	118887006	20020131	20991231	
3645418	SIGVARIS COMFORT medium/40774 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888701000001104	19700101	20130821	D
4042489	Procedure on aortic body	Procedure	SNOMED	Procedure	S	118888001	20020131	20991231	
3645419	SIGVARIS COMFORT medium/40775 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888801000001108	19700101	20130821	D
46011055	VenoTrain Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment plus long large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11888811000001105	20080401	20991231	
4042823	Procedure on carotid body	Procedure	SNOMED	Procedure	S	118889009	20020131	20991231	
3645420	SIGVARIS COMFORT medium/40776 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11888901000001102	19700101	20130821	D
4043202	Procedure on lymph node	Procedure	SNOMED	Procedure	S	118890000	20020131	20991231	
4043332	Abiotrophy	Observation	SNOMED	Morph Abnormality	S	11889001	20020131	20991231	
3645421	SIGVARIS COMFORT large/40777 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889001000001107	19700101	20130821	D
3589403	Kinpax KM51 bag cover x1	Observation	SNOMED	Context-dependent		1188901000001108	19700101	20040131	D
46011056	VenoTrain Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment plus long extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11889011000001109	20080401	20991231	
3572033	Serum C1 esterase inhibitor antigen level	Observation	SNOMED	Undefined		118891000000105	19700101	20040731	U
4042824	Procedure on ear	Procedure	SNOMED	Procedure	S	118891001	20020131	20991231	
3645422	SIGVARIS COMFORT large/40778 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889101000001108	19700101	20130821	D
46104287	Hydrocolloid dressing thin semi-permeable sterile without adhesive border 15cm x 15cm square 1 dressing	Device	SNOMED	Physical Object	S	1188911000001105	20060501	20991231	
4042825	Procedure on external ear	Procedure	SNOMED	Procedure	S	118892008	20020131	20991231	
3645423	LOWER LIMB LYMPHOEDEMA GARMENTS(189)	Observation	SNOMED	Context-dependent		11889201000001101	19700101	20130821	D
46011057	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal short small Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11889211000001104	20080401	20991231	
4040713	Procedure on middle ear	Procedure	SNOMED	Procedure	S	118893003	20020131	20991231	
3645424	SIGVARIS COMFORT large/40779 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889301000001105	19700101	20130821	D
4042826	Procedure on ossicular chain of middle ear	Procedure	SNOMED	Procedure	S	118894009	20020131	20991231	
3645425	SIGVARIS COMFORT x.sml plus/40780 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889401000001102	19700101	20130821	D
46011058	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal short medium Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11889411000001100	20080401	20991231	
4043333	Procedure on inner ear	Procedure	SNOMED	Procedure	S	118895005	20020131	20991231	
3645426	SIGVARIS COMFORT x.sml plus/40781 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889501000001103	19700101	20130821	D
4040714	Procedure on eustachian tube	Procedure	SNOMED	Procedure	S	118896006	20020131	20991231	
3645427	SIGVARIS COMFORT x.sml plus/40782 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889601000001104	19700101	20130821	D
46011059	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal short large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11889611000001102	20080401	20991231	
4043334	Procedure on eye	Procedure	SNOMED	Procedure	S	118897002	20020131	20991231	
3645428	SIGVARIS COMFORT small plus/40783 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889701000001109	19700101	20130821	D
4040715	Procedure on conjunctiva	Procedure	SNOMED	Procedure	S	118898007	20020131	20991231	
3645429	SIGVARIS COMFORT small plus/40784 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889801000001100	19700101	20130821	D
46011060	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal short extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11889811000001103	20080401	20991231	
4043335	Procedure on cornea	Procedure	SNOMED	Procedure	S	118899004	20020131	20991231	
3645430	SIGVARIS COMFORT small plus/40785 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11889901000001106	19700101	20130821	D
4040716	Procedure on iris	Procedure	SNOMED	Procedure	S	118900009	20020131	20991231	
3645431	SIGVARIS COMFORT medium plus/40786 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890001000001102	19700101	20130821	D
40281587	Anoxic encephalopathy	Condition	SNOMED	Clinical Finding		11890005	20020131	20030131	D
3589404	Ostocovers white bag cover x3	Observation	SNOMED	Context-dependent		1189001000001103	19700101	20040131	D
46011061	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal long small Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11890011000001100	20080401	20991231	
4042490	Hemoglobin F-M-Osaka	Observation	SNOMED	Substance	S	1189003	20020131	20991231	
3572034	Pemphigus antibody level	Observation	SNOMED	Undefined		118901000000106	19700101	20040731	U
3576763	Maxolon 1mg/mL paediatric liquid	Observation	SNOMED	Context-dependent		118901000001105	20040131	20040731	D
37108735	Long-term current use of erythropoiesis stimulating therapy	Observation	SNOMED	Context-dependent	S	118901000119102	20170731	20991231	
4042827	Procedure on ciliary body	Procedure	SNOMED	Procedure	S	118901008	20020131	20991231	
3645432	SIGVARIS COMFORT medium plus/40787 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890101000001101	19700101	20130821	D
46104668	Allopurinol 100mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1189011000001101	20060501	20991231	
40281590	Procedure on lens	Procedure	SNOMED	Procedure		118902001	20020131	20220127	U
3645433	SIGVARIS COMFORT medium plus/40788 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890201000001108	19700101	20130821	D
46011062	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal long medium Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11890211000001105	20080401	20991231	
4042828	Procedure on vitreous	Procedure	SNOMED	Procedure	S	118903006	20020131	20991231	
3645434	SIGVARIS COMFORT large plus/40789 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890301000001104	19700101	20130821	D
4040717	Procedure on sclera	Procedure	SNOMED	Procedure	S	118904000	20020131	20991231	
3645435	SIGVARIS COMFORT large plus/40790 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890401000001107	19700101	20130821	D
46011063	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal long large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11890411000001109	20080401	20991231	
4042829	Procedure on choroid	Procedure	SNOMED	Procedure	S	118905004	20020131	20991231	
3645436	SIGVARIS COMFORT large plus/40791 C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11890501000001106	19700101	20130821	D
4043336	Procedure on retina	Procedure	SNOMED	Procedure	S	118906003	20020131	20991231	
3645437	SIGVARIS COMFORT x.small/40984 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11890601000001105	19700101	20130821	D
46011064	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment normal long extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11890611000001107	20080401	20991231	
3645438	SIGVARIS COMFORT x.small/40985 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11890701000001100	19700101	20130821	D
4042491	Procedure on anterior segment of eye	Procedure	SNOMED	Procedure	S	118908002	20020131	20991231	
3645439	SIGVARIS COMFORT small/40986 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11890801000001109	19700101	20130821	D
46011065	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus short small Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11890811000001106	20080401	20991231	
4042492	Procedure on anterior chamber of eye	Procedure	SNOMED	Procedure	S	118909005	20020131	20991231	
3645440	SIGVARIS COMFORT small/40987 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11890901000001103	19700101	20130821	D
4042493	Procedure on posterior segment of eye	Procedure	SNOMED	Procedure	S	118910000	20020131	20991231	
44787970	Referral to a Mental Health Review Tribunal under the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	11891000000107	20040131	20991231	
3645441	SIGVARIS COMFORT medium/40988 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891001000001107	19700101	20130821	D
4042494	Breath	Observation	SNOMED	Substance	S	11891009	20020131	20991231	
3589405	Ostocovers coloured bag cover x3	Observation	SNOMED	Context-dependent		1189101000001102	19700101	20040131	D
46011066	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus short medium Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11891011000001109	20080401	20991231	
3572035	Pemphigoid antibody level	Observation	SNOMED	Undefined		118911000000108	19700101	20040731	U
37108736	Long-term current use of lenalidomide	Observation	SNOMED	Context-dependent	S	118911000119104	20170731	20991231	
4042495	Procedure on posterior chamber of eye	Procedure	SNOMED	Procedure	S	118911001	20020131	20991231	
3645442	SIGVARIS COMFORT medium/40989 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891101000001108	19700101	20130821	D
46104160	Permeable apertured non-woven synthetic adhesive tape BP 1988 10cm 10 m	Device	SNOMED	Physical Object	S	1189111000001100	20060501	20991231	
4042496	Procedure on eyelid	Procedure	SNOMED	Procedure	S	118912008	20020131	20991231	
3645443	SIGVARIS COMFORT large/40990 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891201000001101	19700101	20130821	D
46011067	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus short large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11891211000001104	20080401	20991231	
4042830	Procedure on canthus	Procedure	SNOMED	Procedure	S	118913003	20020131	20991231	
3645444	SIGVARIS COMFORT large/40991 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891301000001105	19700101	20130821	D
4040718	Procedure on lacrimal system	Procedure	SNOMED	Procedure	S	118914009	20020131	20991231	
3645445	SIGVARIS COMFORT x.sml plus/40992 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891401000001102	19700101	20130821	D
46011068	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus short extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11891411000001100	20080401	20991231	
4043337	Procedure on extraocular muscle	Procedure	SNOMED	Procedure	S	118915005	20020131	20991231	
3645446	SIGVARIS COMFORT x.sml plus/40993 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891501000001103	19700101	20130821	D
4042831	Procedure on nictitating membrane	Procedure	SNOMED	Procedure		118916006	20020131	20140131	D
3645447	SIGVARIS COMFORT small plus/40994 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891601000001104	19700101	20130821	D
46011069	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus long small Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11891611000001102	20080401	20991231	
4042832	Procedure on thoracic duct	Procedure	SNOMED	Procedure	S	118917002	20020131	20991231	
3645448	SIGVARIS COMFORT small plus/40995 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891701000001109	19700101	20130821	D
4043338	Procedure on thymus	Procedure	SNOMED	Procedure	S	118918007	20020131	20991231	
3645449	SIGVARIS COMFORT med plus/40996 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891801000001100	19700101	20130821	D
46011070	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus long medium Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11891811000001103	20080401	20991231	
40281607	Procedure on tonsils	Procedure	SNOMED	Procedure		118919004	19700101	20020131	D
3645450	SIGVARIS COMFORT med plus/40997 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11891901000001106	19700101	20130821	D
4043339	Procedure on adenoids	Procedure	SNOMED	Procedure	S	118920005	20020131	20991231	
3645451	SIGVARIS COMFORT large plus/40998 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11892001000001103	19700101	20130821	D
4042497	Computed tomography sagittal	Procedure	SNOMED	Procedure	S	11892002	20020131	20991231	
3589406	System-2 S198 mini bag cover for 32mm and 38mm pouches x3	Observation	SNOMED	Context-dependent		1189201000001109	19700101	20040131	D
46011071	Orgran gluten free pasta italian style spaghetti (Naturally Good Food Ltd)	Device	SNOMED	Pharma/Biol Product	S	11892011000001101	20080401	20991231	
3572036	IgG autoantibody level	Observation	SNOMED	Undefined		118921000000102	19700101	20040731	U
37108737	Long-term current use of clozapine	Observation	SNOMED	Context-dependent	S	118921000119106	20170731	20991231	
4042498	Procedure on spleen	Procedure	SNOMED	Procedure	S	118921009	20020131	20991231	
3645452	SIGVARIS COMFORT large plus/40999 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11892101000001102	19700101	20130821	D
46104892	Furosemide 20mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		1189211000001106	20060501	20991231	
46089784	Gluten free pasta 220 gram	Drug	SNOMED	Pharma/Biol Product		11892111000001100	20080401	20991231	
42534970	Chemical dependency consultation declined	Observation	SNOMED	Context-dependent	S	11892181000119102	20180131	20991231	
4043340	Medial occipital artery	Spec Anatomic Site	SNOMED	Body Structure	S	118922002	20020131	20991231	
3645453	SIGVARIS COMFORT x.small/41000 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892201000001109	19700101	20130821	D
46011072	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus long large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11892211000001106	20080401	20991231	
37209182	Bilateral peripheral ulcerative keratitis	Condition	SNOMED	Clinical Finding	S	11892251000119102	20190731	20991231	
37209183	Peripheral ulcerative keratitis of left eye	Condition	SNOMED	Clinical Finding	S	11892291000119107	20190731	20991231	
4043341	Xiphisternal symphysis	Spec Anatomic Site	SNOMED	Body Structure	S	118923007	20020131	20991231	
3645454	SIGVARIS COMFORT x.small/41001 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892301000001100	19700101	20130821	D
37209184	Peripheral ulcerative keratitis of right eye	Condition	SNOMED	Clinical Finding	S	11892331000119101	20190731	20991231	
760838	Tear of right rotator cuff	Condition	SNOMED	Clinical Finding	S	11892371000119103	20150901	20991231	
4043342	Xiphisternal synostosis	Spec Anatomic Site	SNOMED	Body Structure	S	118924001	20020131	20991231	
3645455	SIGVARIS COMFORT small/41002 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892401000001108	19700101	20130821	D
46147198	Orgran gluten free pasta italian style spaghetti (Naturally Good Food Ltd) 220 gram	Drug	SNOMED	Pharma/Biol Product		11892411000001105	20080401	20991231	
760839	Tear of left rotator cuff	Condition	SNOMED	Clinical Finding	S	11892411000119102	20150901	20991231	
3645456	SIGVARIS COMFORT small/41003 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892501000001107	19700101	20130821	D
46011073	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment plus long extra large Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11892511000001109	20080401	20991231	
4043343	Disorder of bile duct	Condition	SNOMED	Clinical Finding	S	118926004	20020131	20991231	
3645457	SIGVARIS COMFORT medium/41004 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892601000001106	19700101	20130821	D
42534971	Chronic female pelvic pain syndrome	Condition	SNOMED	Clinical Finding	S	11892641000119101	20180131	20991231	
40281615	Thrombotic disorder	Metadata	SNOMED	Navi Concept		118927008	20020131	20991231	
3645458	SIGVARIS COMFORT medium/41005 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892701000001101	19700101	20130821	D
46011074	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short small right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11892711000001104	20080401	20991231	
4042833	Disorder of abdominal wall	Condition	SNOMED	Clinical Finding	S	118928003	20020131	20991231	
3645459	SIGVARIS COMFORT large/41006 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892801000001105	19700101	20130821	D
46147199	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short small right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11892811000001107	20080401	20991231	
4042834	Disorder of axilla	Condition	SNOMED	Clinical Finding	S	118929006	20020131	20991231	
3645460	SIGVARIS COMFORT large/41007 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11892901000001104	19700101	20130821	D
46011075	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short medium right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11892911000001102	20080401	20991231	
4042835	Disorder of face	Condition	SNOMED	Clinical Finding	S	118930001	20020131	20991231	
3645461	SIGVARIS COMFORT x.sml plus/41008 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893001000001108	19700101	20130821	D
4042499	Salmonella Irigny	Observation	SNOMED	Organism	S	11893007	20020131	20991231	
3589407	System-2 S199 mini bag cover for 45mm and 57mm pouches x3	Observation	SNOMED	Context-dependent		1189301000001100	19700101	20040131	D
46147200	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short medium right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11893011000001105	20080401	20991231	
3572037	IgM autoantibody level	Observation	SNOMED	Undefined		118931000000100	19700101	20040731	U
37108738	Long-term current use of intravenous immune globulin	Observation	SNOMED	Context-dependent	S	118931000119109	20170731	20991231	
4042500	Disorder of flank	Condition	SNOMED	Clinical Finding	S	118931002	20020131	20991231	
3645462	SIGVARIS COMFORT x.sml plus/41009 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893101000001109	19700101	20130821	D
46102493	Low protein gluten free mix 320 gram	Drug	SNOMED	Pharma/Biol Product		1189311000001103	20060501	20991231	
46011076	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11893111000001106	20080401	20991231	
444090	Disorder of foot	Condition	SNOMED	Clinical Finding	S	118932009	20020131	20991231	
3645463	SIGVARIS COMFORT small plus/41010 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893201000001102	19700101	20130821	D
46147201	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11893211000001100	20080401	20991231	
77635	Disorder of hand	Condition	SNOMED	Clinical Finding	S	118933004	20020131	20991231	
3645464	SIGVARIS COMFORT small plus/41011 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893301000001106	19700101	20130821	D
46011077	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short extra large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11893311000001108	20080401	20991231	
4042836	Disorder of head	Condition	SNOMED	Clinical Finding	S	118934005	20020131	20991231	
3645465	SIGVARIS COMFORT med plus/41012 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893401000001103	19700101	20130821	D
46147202	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short extra large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11893411000001101	20080401	20991231	
4042501	Disorder of hip	Condition	SNOMED	Clinical Finding	S	118935006	20020131	20991231	
3645466	SIGVARIS COMFORT med plus/41013 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893501000001104	19700101	20130821	D
46011078	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long small right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11893511000001102	20080401	20991231	
4040719	Disorder of inguinal region	Condition	SNOMED	Clinical Finding	S	118936007	20020131	20991231	
3645467	SIGVARIS COMFORT large plus/41014 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893601000001100	19700101	20130821	D
46147203	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long small right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11893611000001103	20080401	20991231	
193460	Disorder of lower extremity	Condition	SNOMED	Clinical Finding	S	118937003	20020131	20991231	
3645468	SIGVARIS COMFORT large plus/41015 C2(23-32mmHg) c/toe panty	Observation	SNOMED	Context-dependent		11893701000001105	19700101	20130821	D
46011079	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long medium right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11893711000001107	20080401	20991231	
4042502	Disease of mouth	Condition	SNOMED	Clinical Finding	S	118938008	20020131	20991231	
3645469	SIGVARIS COMFORT EXTRA XS/41368 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11893801000001101	19700101	20130821	D
46147204	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long medium right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11893811000001104	20080401	20991231	
4042837	Disorder of neck	Condition	SNOMED	Clinical Finding	S	118939000	20020131	20991231	
3645470	SIGVARIS COMFORT EXTRA XS/41369 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11893901000001107	19700101	20130821	D
46011080	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11893911000001109	20080401	20991231	
376337	Disorder of nervous system	Condition	SNOMED	Clinical Finding	S	118940003	20020131	20991231	
4043344	Clostridium botulinum toxin	Drug	SNOMED	Substance		11894001	20020131	20991231	
3645471	SIGVARIS COMFORT EXTRA sml/41370 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894001000001105	19700101	20130821	D
3589408	System-2 S200 large urostomy bag cover x3	Observation	SNOMED	Context-dependent		1189401000001108	19700101	20040131	D
46147205	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11894011000001107	20080401	20991231	
3572038	Pseudomonas antibody level	Observation	SNOMED	Undefined		118941000000109	19700101	20040731	U
4043345	Disorder of ocular adnexa	Condition	SNOMED	Clinical Finding	S	118941004	20020131	20991231	
3645472	SIGVARIS COMFORT EXTRA sml/41371 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894101000001106	19700101	20130821	D
46011081	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long extra large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11894111000001108	20080401	20991231	
4042838	Disorder of pelvic peritoneum	Condition	SNOMED	Clinical Finding	S	118942006	20020131	20991231	
3645473	SIGVARIS COMFORT EXTRA med/41372 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894201000001104	19700101	20130821	D
46147206	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long extra large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11894211000001102	20080401	20991231	
200483	Disorder of pelvis	Condition	SNOMED	Clinical Finding		118943001	20020131	20130731	D
3645474	SIGVARIS COMFORT EXTRA med/41373 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894301000001108	19700101	20130821	D
46011082	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short small left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11894311000001105	20080401	20991231	
77630	Disorder of shoulder	Condition	SNOMED	Clinical Finding	S	118944007	20020131	20991231	
3645475	SIGVARIS COMFORT EXTRA lge/41374 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894401000001100	19700101	20130821	D
46147207	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short small left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11894411000001103	20080401	20991231	
4040720	Disorder of skull	Condition	SNOMED	Clinical Finding	S	118945008	20020131	20991231	
3645476	SIGVARIS COMFORT EXTRA lge/41375 C2(23-32mmHg) o/toe panty	Observation	SNOMED	Context-dependent		11894501000001101	19700101	20130821	D
46011083	Orgran gluten free alternative grain wholemeal bread mix (Naturally Good Food Ltd)	Device	SNOMED	Pharma/Biol Product	S	11894511000001104	20080401	20991231	
4043346	Disorder of thorax	Condition	SNOMED	Clinical Finding	S	118946009	20020131	20991231	
3645477	SIGV COMFORT EXTRA x.sml plus/41376 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11894601000001102	19700101	20130821	D
