concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41887675	Pakenham South	Geography	OSM	10th level	S	2440054	19700101	20991231	
41884924	Gisborne	Geography	OSM	10th level	S	2440055	19700101	20991231	
41886295	Long Forest	Geography	OSM	10th level	S	2440056	19700101	20991231	
41889175	Tooradin	Geography	OSM	10th level	S	2440075	19700101	20991231	
41938389	Chis	Geography	OSM	8th level	S	2440085	19700101	20991231	
41887943	Portarlington	Geography	OSM	10th level	S	2440086	19700101	20991231	
41936518	Camplong-d'Aude	Geography	OSM	8th level	S	2440286	19700101	20991231	
41990994	Herford-Stadt	Geography	OSM	10th level	S	2440448	19700101	20991231	
41931598	Alzing	Geography	OSM	8th level	S	2440453	19700101	20991231	
41956222	Rémelfang	Geography	OSM	8th level	S	2440454	19700101	20991231	
41965088	Vaudreching	Geography	OSM	8th level	S	2440455	19700101	20991231	
41890668	Libin	Geography	OSM	8th level	S	2440902	19700101	20991231	
41890356	Bertrix	Geography	OSM	8th level	S	2440914	19700101	20991231	
41890334	Bouillon	Geography	OSM	8th level	S	2440951	19700101	20991231	
41948147	Lescurry	Geography	OSM	8th level	S	2441635	19700101	20991231	
41885461	Hopetoun Park	Geography	OSM	10th level	S	2441660	19700101	20991231	
41884930	Gladysdale	Geography	OSM	10th level	S	2441669	19700101	20991231	
41940508	Dours	Geography	OSM	8th level	S	2441670	19700101	20991231	
41885319	Hastings	Geography	OSM	10th level	S	2441689	19700101	20991231	
41957132	Sabalos	Geography	OSM	8th level	S	2442164	19700101	20991231	
41951629	Oléac-Debat	Geography	OSM	8th level	S	2442489	19700101	20991231	
41935379	Boulin	Geography	OSM	8th level	S	2442495	19700101	20991231	
41933372	Barbazan-Debat	Geography	OSM	8th level	S	2442513	19700101	20991231	
41931538	Allier	Geography	OSM	8th level	S	2442611	19700101	20991231	
41890529	Gouvy	Geography	OSM	8th level	S	2442852	19700101	20991231	
41944187	Hargarten-aux-Mines	Geography	OSM	8th level	S	2442881	19700101	20991231	
41964431	Tromborn	Geography	OSM	8th level	S	2442882	19700101	20991231	
41966457	Villing	Geography	OSM	8th level	S	2442883	19700101	20991231	
42062434	Butler	Geography	OSM	8th level	S	244309	19700101	20991231	
41933322	Bannay	Geography	OSM	8th level	S	2443352	19700101	20991231	
41934708	Bionville-sur-Nied	Geography	OSM	8th level	S	2443353	19700101	20991231	
41936018	Brouck	Geography	OSM	8th level	S	2443354	19700101	20991231	
41939254	Coume	Geography	OSM	8th level	S	2443355	19700101	20991231	
41952896	Narbéfontaine	Geography	OSM	8th level	S	2443356	19700101	20991231	
41953200	Niedervisse	Geography	OSM	8th level	S	2443357	19700101	20991231	
41934282	Bernac-Debat	Geography	OSM	8th level	S	2443546	19700101	20991231	
41934283	Bernac-Dessus	Geography	OSM	8th level	S	2443573	19700101	20991231	
41933374	Barbazan-Dessus	Geography	OSM	8th level	S	2443687	19700101	20991231	
41969201	Pradelles-en-Val	Geography	OSM	9th level	S	2443704	19700101	20991231	
41936825	Castéra-Lou	Geography	OSM	8th level	S	2443772	19700101	20991231	
41963001	Soréac	Geography	OSM	8th level	S	2443925	19700101	20991231	
41937594	Chanville	Geography	OSM	8th level	S	2443928	19700101	20991231	
41942410	Fouligny	Geography	OSM	8th level	S	2444025	19700101	20991231	
41956093	Raville	Geography	OSM	8th level	S	2444026	19700101	20991231	
41962653	Servigny-lès-Raville	Geography	OSM	8th level	S	2444027	19700101	20991231	
41966323	Villers-Stoncourt	Geography	OSM	8th level	S	2444028	19700101	20991231	
41933127	Collongues	Geography	OSM	8th level	S	2444442	19700101	20991231	
41949195	Louit	Geography	OSM	8th level	S	2444443	19700101	20991231	
41955425	Pouyastruc	Geography	OSM	8th level	S	2444580	19700101	20991231	
41948921	Lizos	Geography	OSM	8th level	S	2444586	19700101	20991231	
42035086	Westerlee	Geography	OSM	10th level	S	2444588	19700101	20991231	
41954394	Peltre	Geography	OSM	8th level	S	2444605	19700101	20991231	
42033175	Heiligerlee	Geography	OSM	10th level	S	2444654	19700101	20991231	
41938277	Chesny	Geography	OSM	8th level	S	2444663	19700101	20991231	
41945183	Jury	Geography	OSM	8th level	S	2444664	19700101	20991231	
42032570	Blauwestad	Geography	OSM	10th level	S	2444884	19700101	20991231	
42034154	Oostwold	Geography	OSM	10th level	S	2444916	19700101	20991231	
41950514	Mécleuves	Geography	OSM	8th level	S	2444984	19700101	20991231	
42032509	Beerta	Geography	OSM	10th level	S	2445389	19700101	20991231	
41932517	Aube	Geography	OSM	8th level	S	2445526	19700101	20991231	
41963005	Sorbey	Geography	OSM	8th level	S	2445527	19700101	20991231	
41962336	Vœlfling-lès-Bouzonville	Geography	OSM	8th level	S	2445563	19700101	20991231	
41936816	Castelnou	Geography	OSM	8th level	S	24457	19700101	20991231	
41958093	Sainte-Colombe-de-la-Commanderie	Geography	OSM	8th level	S	24458	19700101	20991231	
41888062	Quandong	Geography	OSM	10th level	S	2445801	19700101	20991231	
41963595	Terrats	Geography	OSM	8th level	S	24459	19700101	20991231	
41888360	Safety Beach	Geography	OSM	10th level	S	2446130	19700101	20991231	
41888735	St Leonards	Geography	OSM	10th level	S	2446191	19700101	20991231	
41886756	Millgrove	Geography	OSM	10th level	S	2446192	19700101	20991231	
41884859	Gembrook	Geography	OSM	10th level	S	2446200	19700101	20991231	
41992768	Rothenfelde	Geography	OSM	10th level	S	2446202	19700101	20991231	
41968965	Montlaur	Geography	OSM	9th level	S	2446628	19700101	20991231	
41913304	São Pelegrino	Geography	OSM	10th level	S	2446780	19700101	20991231	
42073771	New Berlin	Geography	OSM	8th level	S	244737	19700101	20991231	
41887056	Mount Macedon	Geography	OSM	10th level	S	2447640	19700101	20991231	
41886692	Merrimu	Geography	OSM	10th level	S	2447642	19700101	20991231	
41882458	Bittern	Geography	OSM	10th level	S	2447654	19700101	20991231	
41889573	Warburton	Geography	OSM	10th level	S	2447658	19700101	20991231	
41886562	Maryknoll	Geography	OSM	10th level	S	2447661	19700101	20991231	
41890248	Yea	Geography	OSM	10th level	S	2447668	19700101	20991231	
41883502	Coimadai	Geography	OSM	10th level	S	2447699	19700101	20991231	
41886390	Macedon	Geography	OSM	10th level	S	2447705	19700101	20991231	
41886689	Merricks North	Geography	OSM	10th level	S	2447744	19700101	20991231	
41969937	Theil-sur-Vanne	Geography	OSM	9th level	S	2447813	19700101	20991231	
41948128	Les Clérimois	Geography	OSM	8th level	S	2447863	19700101	20991231	
41946730	La Postolle	Geography	OSM	8th level	S	2447869	19700101	20991231	
41967795	Chigy	Geography	OSM	9th level	S	2447881	19700101	20991231	
41884075	Dromana	Geography	OSM	10th level	S	2448008	19700101	20991231	
41887284	Nar Nar Goon	Geography	OSM	10th level	S	2448025	19700101	20991231	
41886272	Little River	Geography	OSM	10th level	S	2448033	19700101	20991231	
41888798	Sugarloaf Creek	Geography	OSM	10th level	S	2448039	19700101	20991231	
41889333	Tynong North	Geography	OSM	10th level	S	2448052	19700101	20991231	
41890929	Wellin	Geography	OSM	8th level	S	2448802	19700101	20991231	
41965228	Velennes	Geography	OSM	8th level	S	2448848	19700101	20991231	
41953771	Oresmaux	Geography	OSM	8th level	S	2448882	19700101	20991231	
41888113	Red Hill	Geography	OSM	10th level	S	2448959	19700101	20991231	
41886107	Lancefield	Geography	OSM	10th level	S	2449197	19700101	20991231	
41888893	Tallarook	Geography	OSM	10th level	S	2449234	19700101	20991231	
41890890	Vielsalm	Geography	OSM	8th level	S	2449235	19700101	20991231	
41889751	Wesburn	Geography	OSM	10th level	S	2449240	19700101	20991231	
41881923	Arthurs Seat	Geography	OSM	10th level	S	2449247	19700101	20991231	
41943184	Lafrimbolle	Geography	OSM	8th level	S	2449427	19700101	20991231	
41960643	Saint-Quirin	Geography	OSM	8th level	S	2449428	19700101	20991231	
41964514	Turquestein-Blancrupt	Geography	OSM	8th level	S	2449429	19700101	20991231	
41980001	Ponitz	Geography	OSM	8th level	S	2449512	19700101	20991231	
41975574	Gößnitz	Geography	OSM	8th level	S	2449570	19700101	20991231	
41885977	Koo Wee Rup	Geography	OSM	10th level	S	2449619	19700101	20991231	
41883770	Crib Point	Geography	OSM	10th level	S	2449657	19700101	20991231	
41882929	Bullengarook	Geography	OSM	10th level	S	2449659	19700101	20991231	
42071665	Madison Township	Geography	OSM	8th level	S	2449766	19700101	20991231	
42080826	Walnut Township	Geography	OSM	8th level	S	2449892	19700101	20991231	
42081010	Washington Township	Geography	OSM	8th level	S	2449938	19700101	20991231	
42077526	Salt Creek Township	Geography	OSM	8th level	S	2450021	19700101	20991231	
42075623	Pickaway Township	Geography	OSM	8th level	S	2450022	19700101	20991231	
41911337	Pio X	Geography	OSM	10th level	S	2450369	19700101	20991231	
41956393	Ribaute	Geography	OSM	8th level	S	2450395	19700101	20991231	
41910412	Nova Cabreúva	Geography	OSM	10th level	S	2450461	19700101	20991231	
41890681	Manhay	Geography	OSM	8th level	S	2450509	19700101	20991231	
41890453	Durbuy	Geography	OSM	8th level	S	2450567	19700101	20991231	
41890584	Hotton	Geography	OSM	8th level	S	2450572	19700101	20991231	
42063418	Circleville Township	Geography	OSM	8th level	S	2450577	19700101	20991231	
41890737	Nassogne	Geography	OSM	8th level	S	2450579	19700101	20991231	
42081147	Wayne Township	Geography	OSM	8th level	S	2450600	19700101	20991231	
42069453	Jackson Township	Geography	OSM	8th level	S	2450694	19700101	20991231	
41890767	Tellin	Geography	OSM	8th level	S	2450770	19700101	20991231	
42068240	Harrison Township	Geography	OSM	8th level	S	2450788	19700101	20991231	
42077827	Scioto Township	Geography	OSM	8th level	S	2450789	19700101	20991231	
42033791	Nieuw Scheemda	Geography	OSM	10th level	S	2451146	19700101	20991231	
42034837	't Waar	Geography	OSM	10th level	S	2451165	19700101	20991231	
42033461	Midwolda	Geography	OSM	10th level	S	2451186	19700101	20991231	
42033639	Nieuwolda	Geography	OSM	10th level	S	2451203	19700101	20991231	
41886594	McCrae	Geography	OSM	10th level	S	2451294	19700101	20991231	
41882000	Balnarring	Geography	OSM	10th level	S	2451313	19700101	20991231	
41888225	Rosebud	Geography	OSM	10th level	S	2451326	19700101	20991231	
41882006	Balnarring Beach	Geography	OSM	10th level	S	2451327	19700101	20991231	
41888568	Somers	Geography	OSM	10th level	S	2451328	19700101	20991231	
41885429	HMAS Cerberus	Geography	OSM	10th level	S	2451337	19700101	20991231	
41883177	Capel Sound	Geography	OSM	10th level	S	2451342	19700101	20991231	
41886429	Main Ridge	Geography	OSM	10th level	S	2451345	19700101	20991231	
41888144	Red Hill South	Geography	OSM	10th level	S	2451355	19700101	20991231	
41887905	Point Leo	Geography	OSM	10th level	S	2451359	19700101	20991231	
41889133	Tootgarook	Geography	OSM	10th level	S	2451371	19700101	20991231	
41953237	Nitting	Geography	OSM	8th level	S	2451374	19700101	20991231	
41965015	Vasperviller	Geography	OSM	8th level	S	2451375	19700101	20991231	
41888527	Shoreham	Geography	OSM	10th level	S	2451381	19700101	20991231	
41888580	Sorrento	Geography	OSM	10th level	S	2451382	19700101	20991231	
41887989	Portsea	Geography	OSM	10th level	S	2451385	19700101	20991231	
41888349	Rye	Geography	OSM	10th level	S	2451394	19700101	20991231	
41884634	Fingal	Geography	OSM	10th level	S	2451490	19700101	20991231	
41888682	St Andrews Beach	Geography	OSM	10th level	S	2451492	19700101	20991231	
41882493	Blairgowrie	Geography	OSM	10th level	S	2451494	19700101	20991231	
41884685	Flinders	Geography	OSM	10th level	S	2451524	19700101	20991231	
41882598	Boneo	Geography	OSM	10th level	S	2451527	19700101	20991231	
41888536	Silverleaves	Geography	OSM	10th level	S	2451533	19700101	20991231	
41954801	Plaine-de-Walsch	Geography	OSM	8th level	S	2451539	19700101	20991231	
41883173	Cape Schanck	Geography	OSM	10th level	S	2451541	19700101	20991231	
41883722	Cowes	Geography	OSM	10th level	S	2451547	19700101	20991231	
41936028	Brouderdorff	Geography	OSM	8th level	S	2451579	19700101	20991231	
41962260	Schneckenbusch	Geography	OSM	8th level	S	2451580	19700101	20991231	
41944466	Hesse	Geography	OSM	8th level	S	2451581	19700101	20991231	
41949135	Lorquin	Geography	OSM	8th level	S	2451622	19700101	20991231	
41883074	Caldermeade	Geography	OSM	10th level	S	2451703	19700101	20991231	
41889332	Tynong	Geography	OSM	10th level	S	2451740	19700101	20991231	
41882225	Bayles	Geography	OSM	10th level	S	2451741	19700101	20991231	
41883656	Cora Lynn	Geography	OSM	10th level	S	2451746	19700101	20991231	
41884777	French Island	Geography	OSM	10th level	S	2451778	19700101	20991231	
41884825	Garfield North	Geography	OSM	10th level	S	2451780	19700101	20991231	
41939317	Courcelles-sous-Thoix	Geography	OSM	8th level	S	2452272	19700101	20991231	
41934970	Bosquel	Geography	OSM	8th level	S	2452287	19700101	20991231	
41906755	Cinquentenário	Geography	OSM	10th level	S	2452387	19700101	20991231	
41907750	Floresta	Geography	OSM	10th level	S	2452388	19700101	20991231	
41909813	Marechal Floriano	Geography	OSM	10th level	S	2452389	19700101	20991231	
41909931	Medianeira	Geography	OSM	10th level	S	2452390	19700101	20991231	
41884824	Garfield	Geography	OSM	10th level	S	2452426	19700101	20991231	
41889157	Tonimbuk	Geography	OSM	10th level	S	2452440	19700101	20991231	
41886109	Lang Lang	Geography	OSM	10th level	S	2452445	19700101	20991231	
41882585	Catani	Geography	OSM	10th level	S	2452446	19700101	20991231	
41885542	Iona	Geography	OSM	10th level	S	2452457	19700101	20991231	
41882972	Bunyip	Geography	OSM	10th level	S	2452459	19700101	20991231	
41890181	Yannathan	Geography	OSM	10th level	S	2452464	19700101	20991231	
41883627	Corinella	Geography	OSM	10th level	S	2452466	19700101	20991231	
41886041	Labertouche	Geography	OSM	10th level	S	2452467	19700101	20991231	
41932437	Aspach	Geography	OSM	8th level	S	2452610	19700101	20991231	
41946460	Landange	Geography	OSM	8th level	S	2452642	19700101	20991231	
41944423	Hermelange	Geography	OSM	8th level	S	2452669	19700101	20991231	
41952770	Neufmoulins	Geography	OSM	8th level	S	2452670	19700101	20991231	
41965626	Xouaxange	Geography	OSM	8th level	S	2452671	19700101	20991231	
41939949	Dalem	Geography	OSM	8th level	S	2452775	19700101	20991231	
41956223	Rémering	Geography	OSM	8th level	S	2452776	19700101	20991231	
41890465	Érezée	Geography	OSM	8th level	S	2452846	19700101	20991231	
41969033	Neuville-lès-Lœuilly	Geography	OSM	9th level	S	2453270	19700101	20991231	
41890355	Bertogne	Geography	OSM	8th level	S	2453835	19700101	20991231	
41890585	Houffalize	Geography	OSM	8th level	S	2453836	19700101	20991231	
41890815	Sainte-Ode	Geography	OSM	8th level	S	2453837	19700101	20991231	
41887276	Narbethong	Geography	OSM	10th level	S	2453927	19700101	20991231	
41890884	Vaux-sur-Sûre	Geography	OSM	8th level	S	2453951	19700101	20991231	
41946136	Lagrasse	Geography	OSM	8th level	S	2453954	19700101	20991231	
41888000	Powelltown	Geography	OSM	10th level	S	2454036	19700101	20991231	
41889084	Three Bridges	Geography	OSM	10th level	S	2454060	19700101	20991231	
41886565	Marysville	Geography	OSM	10th level	S	2454094	19700101	20991231	
41944618	Hourc	Geography	OSM	8th level	S	2454101	19700101	20991231	
41884221	East Warburton	Geography	OSM	10th level	S	2454103	19700101	20991231	
41884867	Gentle Annie	Geography	OSM	10th level	S	2454130	19700101	20991231	
41887197	Murrindindi	Geography	OSM	10th level	S	2454132	19700101	20991231	
41883030	Buxton	Geography	OSM	10th level	S	2454133	19700101	20991231	
41885401	Highlands	Geography	OSM	10th level	S	2454135	19700101	20991231	
41888849	Taggerty	Geography	OSM	10th level	S	2454140	19700101	20991231	
41888050	Pyalong	Geography	OSM	10th level	S	2454148	19700101	20991231	
41888489	Seymour	Geography	OSM	10th level	S	2454151	19700101	20991231	
41885409	Hilldene	Geography	OSM	10th level	S	2454173	19700101	20991231	
41889807	Whiteheads Creek	Geography	OSM	10th level	S	2454190	19700101	20991231	
41887371	Newham	Geography	OSM	10th level	S	2454195	19700101	20991231	
41890022	Woodend	Geography	OSM	10th level	S	2454199	19700101	20991231	
41881928	Ashbourne	Geography	OSM	10th level	S	2454208	19700101	20991231	
41890017	Woodend North	Geography	OSM	10th level	S	2454213	19700101	20991231	
42060896	Georgetown	Geography	OSM	8th level	S	2454416	19700101	20991231	
41941607	Fajac-en-Val	Geography	OSM	8th level	S	2454523	19700101	20991231	
41891736	Rhisnes	Geography	OSM	9th level	S	2454638	19700101	20991231	
41932265	Arquettes-en-Val	Geography	OSM	8th level	S	2454781	19700101	20991231	
41890563	Herbeumont	Geography	OSM	8th level	S	2455017	19700101	20991231	
41890821	Saint-Hubert	Geography	OSM	8th level	S	2455110	19700101	20991231	
41883204	Carlsruhe	Geography	OSM	10th level	S	2455421	19700101	20991231	
41882226	Baynton	Geography	OSM	10th level	S	2455426	19700101	20991231	
41887725	Parwan	Geography	OSM	10th level	S	2455463	19700101	20991231	
41886409	Maddingley	Geography	OSM	10th level	S	2455474	19700101	20991231	
41882017	Bacchus Marsh	Geography	OSM	10th level	S	2455479	19700101	20991231	
41883911	Darley	Geography	OSM	10th level	S	2455490	19700101	20991231	
41882092	Balliang	Geography	OSM	10th level	S	2455493	19700101	20991231	
41887232	Myrniong	Geography	OSM	10th level	S	2455495	19700101	20991231	
41886118	Lara	Geography	OSM	10th level	S	2455498	19700101	20991231	
41888317	Rowsley	Geography	OSM	10th level	S	2455502	19700101	20991231	
41885981	Korobeit	Geography	OSM	10th level	S	2455508	19700101	20991231	
41884045	Drysdale	Geography	OSM	10th level	S	2455511	19700101	20991231	
41883430	Clifton Springs	Geography	OSM	10th level	S	2455512	19700101	20991231	
41886481	Mannerim	Geography	OSM	10th level	S	2455513	19700101	20991231	
41887906	Point Lonsdale	Geography	OSM	10th level	S	2455514	19700101	20991231	
41888076	Queenscliff	Geography	OSM	10th level	S	2455518	19700101	20991231	
41883847	Curlewis	Geography	OSM	10th level	S	2455519	19700101	20991231	
41886510	Marcus Hill	Geography	OSM	10th level	S	2455520	19700101	20991231	
41887580	Ocean Grove	Geography	OSM	10th level	S	2455521	19700101	20991231	
41889511	Wallington	Geography	OSM	10th level	S	2455523	19700101	20991231	
41881980	Avalon	Geography	OSM	10th level	S	2455524	19700101	20991231	
