concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45523036	Malignant neoplasm of connective and soft tissue of head, face, and neck	Condition	Read	Read		B310z00	19700101	20991231	
45476580	Carcinoma of bone, connective tissue, skin and breast	Condition	Read	Read		B3...11	19700101	20991231	
45476585	Malignant neoplasm of connective and soft tissue of upper limb and shoulder	Condition	Read	Read		B311.00	19700101	20991231	
45442976	Malignant neoplasm of connective and soft tissue of shoulder	Condition	Read	Read		B311000	19700101	20991231	
45436405	Malignant neoplasm of connective and soft tissue, upper arm	Condition	Read	Read		B311100	19700101	20991231	
45456323	Malignant neoplasm of connective and soft tissue of fore-arm	Condition	Read	Read		B311200	19700101	20991231	
45456324	Malignant neoplasm of connective and soft tissue of hand	Condition	Read	Read		B311300	19700101	20991231	
45479917	Malignant neoplasm of connective and soft tissue of finger	Condition	Read	Read		B311400	19700101	20991231	
45456325	Malignant neoplasm of connective and soft tissue of thumb	Condition	Read	Read		B311500	19700101	20991231	
45436406	Malignant neoplasm of connective and soft tissue of upper limb and shoulder NOS	Condition	Read	Read		B311z00	20140401	20991231	
45509712	Sarcoma of bone and connective tissue	Condition	Read	Read		B3...12	19700101	20991231	
45439696	Malignant neoplasm of connective and soft tissue of hip and lower limb	Condition	Read	Read		B312.00	19700101	20991231	
45516487	Malignant neoplasm of connective and soft tissue of hip	Condition	Read	Read		B312000	20140401	20991231	
45523037	Malignant neoplasm of connective and soft tissue of thigh and upper leg	Condition	Read	Read		B312100	19700101	20991231	
45523038	Malignant neoplasm of connective and soft tissue of popliteal space	Condition	Read	Read		B312200	19700101	20991231	
45419988	Malignant neoplasm of connective and soft tissue of lower leg	Condition	Read	Read		B312300	19700101	20991231	
45419989	Malignant neoplasm of connective and soft tissue of foot	Condition	Read	Read		B312400	19700101	20991231	
45503065	Malignant neoplasm of connective and soft tissue of toe	Condition	Read	Read		B312500	19700101	20991231	
45466495	Malignant neoplasm of connective and soft tissue of great toe	Condition	Read	Read		B312600	20140401	20991231	
45469923	Malignant neoplasm of connective and soft tissue of hip and lower limb NOS	Condition	Read	Read		B312z00	19700101	20991231	
45489835	Malignant neoplasm of connective and soft tissue of thorax	Condition	Read	Read		B313.00	19700101	20991231	
45506341	Malignant neoplasm of connective and soft tissue of axilla	Condition	Read	Read		B313000	19700101	20991231	
45446357	Malignant neoplasm of diaphragm	Condition	Read	Read		B313100	19700101	20991231	
45476586	Malignant neoplasm of great vessels	Condition	Read	Read		B313200	19700101	20991231	
45419990	Malignant neoplasm of connective and soft tissues of thoracic spine	Condition	Read	Read		B313300	20140401	20991231	
45523039	Malignant neoplasm of connective and soft tissue of thorax NOS	Condition	Read	Read		B313z00	19700101	20991231	
45463132	Malignant neoplasm of connective and soft tissue of abdomen	Condition	Read	Read		B314.00	19700101	20991231	
45479918	Malignant neoplasm of connective and soft tissue of abdominal wall	Condition	Read	Read		B314000	19700101	20991231	
45453005	Malignant neoplasm of connective and soft tissues of lumbar spine	Condition	Read	Read		B314100	19700101	20991231	
45503066	Malignant neoplasm of connective and soft tissue of abdomen NOS	Condition	Read	Read		B314z00	19700101	20991231	
45469924	Malignant neoplasm of connective and soft tissue of pelvis	Condition	Read	Read		B315.00	19700101	20991231	
45463133	Malignant neoplasm of connective and soft tissue of buttock	Condition	Read	Read		B315000	19700101	20991231	
45429774	Malignant neoplasm of connective and soft tissue of inguinal region	Condition	Read	Read		B315100	19700101	20991231	
45426455	Malignant neoplasm of connective and soft tissue of perineum	Condition	Read	Read		B315200	19700101	20991231	
45419991	Malignant neoplasm of connective and soft tissue of sacrum or coccyx	Condition	Read	Read		B315300	20140401	20991231	
45473233	Malignant neoplasm of connective and soft tissue of pelvis NOS	Condition	Read	Read		B315z00	19700101	20991231	
45459692	Malignant neoplasm of connective and soft tissue of trunk unspecified	Condition	Read	Read		B316.00	19700101	20991231	
45493109	Malignant neoplasm, overlapping lesion of connective and soft tissue	Condition/Meas	Read	Read		B317.00	20140401	20991231	
45496418	Malignant neoplasm of connective and soft tissue of other specified site	Condition	Read	Read		B31y.00	19700101	20991231	
45473234	Malignant neoplasm of connective and soft tissue, site NOS	Condition	Read	Read		B31z.00	19700101	20991231	
45459693	Kaposi's sarcoma of soft tissue	Condition	Read	Read		B31z000	20140401	20991231	
45456326	Malignant melanoma of skin	Condition	Read	Read		B32..00	19700101	20991231	
45516488	Malignant melanoma of lip	Condition	Read	Read		B320.00	19700101	20991231	
45419992	Malignant melanoma of eyelid including canthus	Condition	Read	Read		B321.00	19700101	20991231	
45463134	Malignant melanoma of ear and external auricular canal	Condition	Read	Read		B322.00	19700101	20991231	
45419993	Malignant melanoma of auricle (ear)	Condition	Read	Read		B322000	19700101	20991231	
45509714	Malignant melanoma of external auditory meatus	Condition	Read	Read		B322100	20140401	20991231	
45429775	Malignant melanoma of ear and external auricular canal NOS	Condition	Read	Read		B322z00	19700101	20991231	
45506342	Malignant melanoma of other and unspecified parts of face	Condition	Read	Read		B323.00	19700101	20991231	
45442977	Malignant melanoma of external surface of cheek	Condition	Read	Read		B323000	19700101	20991231	
45496419	Malignant melanoma of chin	Condition	Read	Read		B323100	19700101	20991231	
45453006	Malignant melanoma of eyebrow	Condition	Read	Read		B323200	19700101	20991231	
45509715	Malignant melanoma of forehead	Condition	Read	Read		B323300	19700101	20991231	
45513099	Malignant melanoma of external surface of nose	Condition	Read	Read		B323400	19700101	20991231	
45519726	Malignant melanoma of temple	Condition	Read	Read		B323500	19700101	20991231	
45473235	Malignant melanoma of face NOS	Condition	Read	Read		B323z00	19700101	20991231	
45423210	Malignant melanoma of scalp and neck	Condition	Read	Read		B324.00	19700101	20991231	
45433090	Malignant melanoma of scalp	Condition	Read	Read		B324000	19700101	20991231	
45503067	Malignant melanoma of neck	Condition	Read	Read		B324100	19700101	20991231	
45456327	Malignant melanoma of scalp and neck NOS	Condition	Read	Read		B324z00	19700101	20991231	
45483197	Malignant melanoma of trunk (excluding scrotum)	Condition	Read	Read		B325.00	19700101	20991231	
45463135	Malignant melanoma of axilla	Condition	Read	Read		B325000	19700101	20991231	
45506343	Malignant melanoma of breast	Condition	Read	Read		B325100	19700101	20991231	
45426456	Malignant melanoma of buttock	Condition	Read	Read		B325200	19700101	20991231	
45509716	Malignant melanoma of groin	Condition	Read	Read		B325300	19700101	20991231	
45523040	Malignant melanoma of perianal skin	Condition	Read	Read		B325400	20140401	20991231	
45442978	Malignant melanoma of perineum	Condition	Read	Read		B325500	19700101	20991231	
45419994	Malignant melanoma of umbilicus	Condition	Read	Read		B325600	19700101	20991231	
45506344	Malignant melanoma of back	Condition	Read	Read		B325700	19700101	20991231	
45436407	Malignant melanoma of chest wall	Condition	Read	Read		B325800	19700101	20991231	
45419995	Malignant melanoma of trunk, excluding scrotum, NOS	Condition	Read	Read		B325z00	19700101	20991231	
45516489	Malignant melanoma of upper limb and shoulder	Condition	Read	Read		B326.00	19700101	20991231	
45516490	Malignant melanoma of shoulder	Condition	Read	Read		B326000	19700101	20991231	
45473236	Malignant melanoma of upper arm	Condition	Read	Read		B326100	19700101	20991231	
45516491	Malignant melanoma of fore-arm	Condition	Read	Read		B326200	19700101	20991231	
45469925	Malignant melanoma of hand	Condition	Read	Read		B326300	19700101	20991231	
45476587	Malignant melanoma of finger	Condition	Read	Read		B326400	19700101	20991231	
45519727	Malignant melanoma of thumb	Condition	Read	Read		B326500	19700101	20991231	
45499740	Malignant melanoma of upper limb or shoulder NOS	Condition	Read	Read		B326z00	19700101	20991231	
45449634	Malignant melanoma of lower limb and hip	Condition	Read	Read		B327.00	19700101	20991231	
45456328	Malignant melanoma of hip	Condition	Read	Read		B327000	19700101	20991231	
45496420	Malignant melanoma of thigh	Condition	Read	Read		B327100	19700101	20991231	
45453007	Malignant melanoma of knee	Condition	Read	Read		B327200	19700101	20991231	
45423211	Malignant melanoma of popliteal fossa area	Condition	Read	Read		B327300	19700101	20991231	
45446358	Malignant melanoma of lower leg	Condition	Read	Read		B327400	19700101	20991231	
45459694	Malignant melanoma of ankle	Condition	Read	Read		B327500	19700101	20991231	
45439697	Malignant melanoma of heel	Condition	Read	Read		B327600	19700101	20991231	
45519728	Malignant melanoma of foot	Condition	Read	Read		B327700	19700101	20991231	
45426457	Malignant melanoma of toe	Condition	Read	Read		B327800	19700101	20991231	
45459695	Malignant melanoma of great toe	Condition	Read	Read		B327900	19700101	20991231	
45499741	Malignant melanoma of lower limb or hip NOS	Condition	Read	Read		B327z00	19700101	20991231	
45891563	Malignant melanoma stage IA	Condition	Read	Read		B328.00	20150326	20991231	
45891218	Malignant melanoma stage IB	Condition	Read	Read		B329.00	20150326	20991231	
45891160	Malignant melanoma stage IIA	Condition	Read	Read		B32A.00	20150326	20991231	
45891424	Malignant melanoma stage IIB	Condition	Read	Read		B32B.00	20150326	20991231	
45891945	Malignant melanoma stage IIC	Condition	Read	Read		B32C.00	20150326	20991231	
45891859	Malignant melanoma stage IIIA	Condition	Read	Read		B32D.00	20150326	20991231	
45891245	Malignant melanoma stage IIIB	Condition	Read	Read		B32E.00	20150326	20991231	
45891888	Malignant melanoma stage IIIC	Condition	Read	Read		B32F.00	20150326	20991231	
45891246	Malignant melanoma stage IV M1a	Condition	Read	Read		B32G.00	20150326	20991231	
45891415	Malignant melanoma stage IV M1b	Condition	Read	Read		B32H.00	20150326	20991231	
45891957	Malignant melanoma stage IV M1c	Condition	Read	Read		B32J.00	20150326	20991231	
45423212	Malignant melanoma of other specified skin site	Condition	Read	Read		B32y.00	19700101	20991231	
45463136	Overlapping malignant melanoma of skin	Condition	Read	Read		B32y000	19700101	20991231	
45459696	Malignant melanoma of skin NOS	Condition	Read	Read		B32z.00	19700101	20991231	
45433091	Other malignant neoplasm of skin	Condition	Read	Read		B33..00	19700101	20991231	
45426458	Malignant neoplasm of skin of lip	Condition	Read	Read		B330.00	19700101	20991231	
45459697	Malignant neoplasm of eyelid including canthus	Condition	Read	Read		B331.00	19700101	20991231	
45439698	Malignant neoplasm of canthus	Condition	Read	Read		B331000	19700101	20991231	
45509717	Basal cell carcinoma	Condition	Read	Read		B33..11	19700101	20991231	
45449635	Malignant neoplasm of upper eyelid	Condition	Read	Read		B331100	19700101	20991231	
45469926	Epithelioma	Observation	Read	Read		B33..12	19700101	20991231	
45446359	Malignant neoplasm of lower eyelid	Condition	Read	Read		B331200	19700101	20991231	
45506345	Rodent ulcer	Condition	Read	Read		B33..13	19700101	20991231	
45429776	Malignant neoplasm of sebaceous gland	Condition	Read	Read		B33..14	19700101	20991231	
45493110	Malignant neoplasm of sweat gland	Condition	Read	Read		B33..15	19700101	20991231	
45493111	Epithelioma basal cell	Condition	Read	Read		B33..16	19700101	20991231	
45426459	Malignant neoplasm of skin of ear and external auricular canal	Condition	Read	Read		B332.00	19700101	20991231	
45423213	Malignant neoplasm of skin of auricle (ear)	Condition	Read	Read		B332000	19700101	20991231	
45436408	Malignant neoplasm of skin of external auditory meatus	Condition	Read	Read		B332100	19700101	20991231	
45496421	Malignant neoplasm of pinna NEC	Condition	Read	Read		B332200	19700101	20991231	
45459698	Malignant neoplasm of skin of ear and external auricular canal NOS	Condition	Read	Read		B332z00	19700101	20991231	
45456329	Malignant neoplasm of skin of other and unspecified parts of face	Condition	Read	Read		B333.00	19700101	20991231	
45473237	Malignant neoplasm of skin of cheek, external	Condition	Read	Read		B333000	19700101	20991231	
45483198	Malignant neoplasm of skin of chin	Condition	Read	Read		B333100	19700101	20991231	
45459699	Malignant neoplasm of skin of eyebrow	Condition	Read	Read		B333200	19700101	20991231	
45419996	Malignant neoplasm of skin of forehead	Condition	Read	Read		B333300	19700101	20991231	
45419997	Malignant neoplasm of skin of nose (external)	Condition	Read	Read		B333400	19700101	20991231	
45459700	Malignant neoplasm of skin of temple	Condition	Read	Read		B333500	19700101	20991231	
45429777	Malignant neoplasm of skin of other and unspecified part of face NOS	Condition	Read	Read		B333z00	19700101	20991231	
45496422	Malignant neoplasm of scalp and skin of neck	Condition	Read	Read		B334.00	19700101	20991231	
45509718	Malignant neoplasm of scalp	Condition	Read	Read		B334000	19700101	20991231	
45429778	Malignant neoplasm of skin of neck	Condition	Read	Read		B334100	19700101	20991231	
45489836	Malignant neoplasm of scalp or skin of neck NOS	Condition	Read	Read		B334z00	19700101	20991231	
45503068	Malignant neoplasm of skin of trunk, excluding scrotum	Condition	Read	Read		B335.00	19700101	20991231	
45426460	Malignant neoplasm of skin of axillary fold	Condition	Read	Read		B335000	19700101	20991231	
45429779	Malignant neoplasm of skin of chest, excluding breast	Condition	Read	Read		B335100	19700101	20991231	
45419998	Malignant neoplasm of skin of breast	Condition	Read	Read		B335200	19700101	20991231	
45486539	Malignant neoplasm of skin of abdominal wall	Condition	Read	Read		B335300	19700101	20991231	
45469927	Malignant neoplasm of skin of umbilicus	Condition	Read	Read		B335400	19700101	20991231	
45456330	Malignant neoplasm of skin of groin	Condition	Read	Read		B335500	19700101	20991231	
45516492	Malignant neoplasm of skin of perineum	Condition	Read	Read		B335600	19700101	20991231	
45436409	Malignant neoplasm of skin of back	Condition	Read	Read		B335700	19700101	20991231	
45519729	Malignant neoplasm of skin of buttock	Condition	Read	Read		B335800	19700101	20991231	
45476588	Malignant neoplasm of perianal skin	Condition	Read	Read		B335900	19700101	20991231	
45519730	Malignant neoplasm of skin of scapular region	Condition	Read	Read		B335A00	19700101	20991231	
45426461	Malignant neoplasm of skin of trunk, excluding scrotum, NOS	Condition	Read	Read		B335z00	19700101	20991231	
45489837	Malignant neoplasm of skin of upper limb and shoulder	Condition	Read	Read		B336.00	19700101	20991231	
45429780	Malignant neoplasm of skin of shoulder	Condition	Read	Read		B336000	19700101	20991231	
45456331	Malignant neoplasm of skin of upper arm	Condition	Read	Read		B336100	19700101	20991231	
45439699	Malignant neoplasm of skin of fore-arm	Condition	Read	Read		B336200	19700101	20991231	
45516493	Malignant neoplasm of skin of hand	Condition	Read	Read		B336300	19700101	20991231	
45493112	Malignant neoplasm of skin of finger	Condition	Read	Read		B336400	19700101	20991231	
45423214	Malignant neoplasm of skin of thumb	Condition	Read	Read		B336500	19700101	20991231	
45513100	Malignant neoplasm of skin of upper limb or shoulder NOS	Condition	Read	Read		B336z00	19700101	20991231	
45476589	Malignant neoplasm of skin of lower limb and hip	Condition	Read	Read		B337.00	19700101	20991231	
45476590	Malignant neoplasm of skin of hip	Condition	Read	Read		B337000	19700101	20991231	
45483199	Malignant neoplasm of skin of thigh	Condition	Read	Read		B337100	19700101	20991231	
45426462	Malignant neoplasm of skin of knee	Condition	Read	Read		B337200	19700101	20991231	
45476591	Malignant neoplasm of skin of popliteal fossa area	Condition	Read	Read		B337300	19700101	20991231	
45516494	Malignant neoplasm of skin of lower leg	Condition	Read	Read		B337400	19700101	20991231	
45516495	Malignant neoplasm of skin of ankle	Condition	Read	Read		B337500	19700101	20991231	
45523041	Malignant neoplasm of skin of heel	Condition	Read	Read		B337600	20140401	20991231	
45442979	Malignant neoplasm of skin of foot	Condition	Read	Read		B337700	19700101	20991231	
45446360	Malignant neoplasm of skin of toe	Condition	Read	Read		B337800	19700101	20991231	
45449636	Malignant neoplasm of skin of great toe	Condition	Read	Read		B337900	19700101	20991231	
45473238	Malignant neoplasm of skin of lower limb or hip NOS	Condition	Read	Read		B337z00	19700101	20991231	
45513101	Squamous cell carcinoma of skin	Condition	Read	Read		B338.00	19700101	20991231	
45476592	Dermatofibrosarcoma protuberans	Condition	Read	Read		B339.00	19700101	20991231	
45486540	Stewart-Treves syndrome	Condition	Read	Read		B33A.00	20140401	20991231	
45479919	Malignant neoplasm overlapping lesion of skin	Condition	Read	Read		B33X.00	19700101	20991231	
45423215	Malignant neoplasm of other specified skin sites	Condition	Read	Read		B33y.00	19700101	20991231	
45442980	Malignant neoplasm of skin NOS	Condition	Read	Read		B33z.00	19700101	20991231	
45442981	Kaposi's sarcoma of skin	Condition	Read	Read		B33z000	19700101	20991231	
45463137	Naevoid basal cell carcinoma syndrome	Condition	Read	Read		B33z100	19700101	20991231	
45513102	Squamous cell carcinoma of skin NOS	Condition	Read	Read		B33z.11	19700101	20991231	
45453008	Basal cell naevus syndrome	Condition	Read	Read		B33z111	19700101	20991231	
45449637	Malignant neoplasm of female breast	Condition	Read	Read		B34..00	19700101	20991231	
45426463	Malignant neoplasm of nipple and areola of female breast	Condition	Read	Read		B340.00	19700101	20991231	
45483200	Malignant neoplasm of nipple of female breast	Condition	Read	Read		B340000	19700101	20991231	
45499742	Malignant neoplasm of areola of female breast	Condition	Read	Read		B340100	19700101	20991231	
45446361	Malignant neoplasm of nipple or areola of female breast NOS	Condition	Read	Read		B340z00	19700101	20991231	
45523042	Malignant neoplasm of central part of female breast	Condition	Read	Read		B341.00	19700101	20991231	
45473239	Ca female breast	Condition	Read	Read		B34..11	19700101	20991231	
45523043	Malignant neoplasm of upper-inner quadrant of female breast	Condition	Read	Read		B342.00	19700101	20991231	
45479920	Malignant neoplasm of lower-inner quadrant of female breast	Condition	Read	Read		B343.00	19700101	20991231	
45506346	Malignant neoplasm of upper-outer quadrant of female breast	Condition	Read	Read		B344.00	19700101	20991231	
45433092	Malignant neoplasm of lower-outer quadrant of female breast	Condition	Read	Read		B345.00	19700101	20991231	
45496423	Malignant neoplasm of axillary tail of female breast	Condition	Read	Read		B346.00	19700101	20991231	
45476593	Malignant neoplasm, overlapping lesion of breast	Condition	Read	Read		B347.00	19700101	20991231	
45516496	Malignant neoplasm of other site of female breast	Condition	Read	Read		B34y.00	19700101	20991231	
45523044	Malignant neoplasm of ectopic site of female breast	Condition	Read	Read		B34y000	19700101	20991231	
45453009	Malignant neoplasm of other site of female breast NOS	Condition	Read	Read		B34yz00	19700101	20991231	
45446362	Malignant neoplasm of female breast NOS	Condition	Read	Read		B34z.00	19700101	20991231	
45509719	Malignant neoplasm of male breast	Condition	Read	Read		B35..00	19700101	20991231	
45503069	Malignant neoplasm of nipple and areola of male breast	Condition	Read	Read		B350.00	19700101	20991231	
45523045	Malignant neoplasm of nipple of male breast	Condition	Read	Read		B350000	19700101	20991231	
45489838	Malignant neoplasm of areola of male breast	Condition	Read	Read		B350100	19700101	20991231	
45516497	Malignant neoplasm of nipple or areola of male breast NOS	Condition	Read	Read		B350z00	20140401	20991231	
45513103	Malignant neoplasm of other site of male breast	Condition	Read	Read		B35z.00	19700101	20991231	
45426464	Malignant neoplasm of ectopic site of male breast	Condition	Read	Read		B35z000	19700101	20991231	
45463138	Malignant neoplasm of male breast NOS	Condition	Read	Read		B35zz00	19700101	20991231	
45449638	Local recurrence of malignant tumour of breast	Condition	Read	Read		B36..00	20140401	20991231	
45523046	Malignant neoplasm of bone, connective tissue, skin and breast otherwise specified	Condition	Read	Read		B3y..00	19700101	20991231	
45466496	Malignant neoplasm of bone, connective tissue, skin and breast NOS	Condition	Read	Read		B3z..00	19700101	20991231	
45506347	Malignant neoplasm of genitourinary organ	Condition	Read	Read		B4...00	19700101	20991231	
45476594	Malignant neoplasm of uterus, part unspecified	Condition	Read	Read		B40..00	19700101	20991231	
45523047	Malignant neoplasm of cervix uteri	Condition	Read	Read		B41..00	19700101	20991231	
45473240	Malignant neoplasm of endocervix	Condition	Read	Read		B410.00	19700101	20991231	
45449639	Malignant neoplasm of endocervical canal	Condition	Read	Read		B410000	19700101	20991231	
45513104	Malignant neoplasm of endocervical gland	Condition	Read	Read		B410100	19700101	20991231	
45493113	Malignant neoplasm of endocervix NOS	Condition	Read	Read		B410z00	19700101	20991231	
45489839	Carcinoma of genitourinary organ	Condition	Read	Read		B4...11	19700101	20991231	
45486541	Malignant neoplasm of exocervix	Condition	Read	Read		B411.00	19700101	20991231	
45426465	Cervical carcinoma (uterus)	Condition	Read	Read		B41..11	19700101	20991231	
45476595	Malignant neoplasm, overlapping lesion of cervix uteri	Condition	Read	Read		B412.00	19700101	20991231	
45429781	Malignant neoplasm of other site of cervix	Condition	Read	Read		B41y.00	19700101	20991231	
45496424	Malignant neoplasm of cervical stump	Condition	Read	Read		B41y000	19700101	20991231	
45436410	Malignant neoplasm of squamocolumnar junction of cervix	Condition	Read	Read		B41y100	19700101	20991231	
45469928	Malignant neoplasm of other site of cervix NOS	Condition	Read	Read		B41yz00	19700101	20991231	
45489840	Malignant neoplasm of cervix uteri NOS	Condition	Read	Read		B41z.00	19700101	20991231	
45513105	Malignant neoplasm of placenta	Condition	Read	Read		B42..00	19700101	20991231	
45449640	Choriocarcinoma	Condition	Read	Read		B420.00	19700101	20991231	
45449641	Malignant neoplasm of body of uterus	Condition	Read	Read		B43..00	19700101	20991231	
45436411	Malignant neoplasm of corpus uteri, excluding isthmus	Condition	Read	Read		B430.00	19700101	20991231	
45513106	Malignant neoplasm of cornu of corpus uteri	Condition	Read	Read		B430000	19700101	20991231	
45453010	Malignant neoplasm of fundus of corpus uteri	Condition	Read	Read		B430100	19700101	20991231	
45486542	Malignant neoplasm of endometrium of corpus uteri	Condition	Read	Read		B430200	19700101	20991231	
45419999	Malignant neoplasm of endometrium	Condition	Read	Read		B430211	19700101	20991231	
45523048	Malignant neoplasm of myometrium of corpus uteri	Condition	Read	Read		B430300	19700101	20991231	
45446363	Malignant neoplasm of corpus uteri NOS	Condition	Read	Read		B430z00	19700101	20991231	
45486543	Malignant neoplasm of isthmus of uterine body	Condition	Read	Read		B431.00	19700101	20991231	
45439700	Malignant neoplasm of lower uterine segment	Condition	Read	Read		B431000	19700101	20991231	
45493114	Malignant neoplasm of isthmus of uterine body NOS	Condition	Read	Read		B431z00	19700101	20991231	
45429782	Malignant neoplasm of overlapping lesion of corpus uteri	Condition	Read	Read		B432.00	19700101	20991231	
45493115	Malignant neoplasm of other site of uterine body	Condition	Read	Read		B43y.00	19700101	20991231	
45436412	Malignant neoplasm of body of uterus NOS	Condition	Read	Read		B43z.00	19700101	20991231	
45459701	Malignant neoplasm of ovary and other uterine adnexa	Condition	Read	Read		B44..00	19700101	20991231	
45476596	Malignant neoplasm of ovary	Condition	Read	Read		B440.00	19700101	20991231	
45449642	Cancer of ovary	Condition	Read	Read		B440.11	19700101	20991231	
45423216	Malignant neoplasm of fallopian tube	Condition	Read	Read		B441.00	19700101	20991231	
45463139	Malignant neoplasm of broad ligament	Condition	Read	Read		B442.00	20140401	20991231	
45499743	Malignant neoplasm of parametrium	Condition	Read	Read		B443.00	19700101	20991231	
45426466	Malignant neoplasm of round ligament	Condition	Read	Read		B444.00	20140401	20991231	
45503070	Malignant neoplasm of other site of uterine adnexa	Condition	Read	Read		B44y.00	19700101	20991231	
45486544	Malignant neoplasm of uterine adnexa NOS	Condition	Read	Read		B44z.00	19700101	20991231	
45463140	Malignant neoplasm of other and unspecified female genital organs	Condition	Read	Read		B45..00	19700101	20991231	
45420000	Malignant neoplasm of vagina	Condition	Read	Read		B450.00	19700101	20991231	
45442982	Malignant neoplasm of Gartner's duct	Condition	Read	Read		B450000	20140401	20991231	
45499744	Malignant neoplasm of vaginal vault	Condition	Read	Read		B450100	19700101	20991231	
45519731	Malignant neoplasm of vagina NOS	Condition	Read	Read		B450z00	19700101	20991231	
45523049	Malignant neoplasm of labia majora	Condition	Read	Read		B451.00	19700101	20991231	
45489841	Malignant neoplasm of greater vestibular (Bartholin's) gland	Condition	Read	Read		B451000	19700101	20991231	
45503071	Malignant neoplasm of labia majora NOS	Condition	Read	Read		B451z00	19700101	20991231	
45499745	Malignant neoplasm of labia minora	Condition	Read	Read		B452.00	19700101	20991231	
45503072	Malignant neoplasm of clitoris	Condition	Read	Read		B453.00	19700101	20991231	
45493116	Malignant neoplasm of vulva unspecified	Condition	Read	Read		B454.00	19700101	20991231	
45489842	Primary vulval cancer	Condition	Read	Read		B454.11	19700101	20991231	
45496425	Malignant neoplasm of overlapping lesion of female genital organs	Condition	Read	Read		B45X.00	19700101	20991231	
45449643	Malignant neoplasm of other specified female genital organ	Condition	Read	Read		B45y.00	19700101	20991231	
45506348	Malignant neoplasm of overlapping lesion of vulva	Condition	Read	Read		B45y000	19700101	20991231	
45466497	Malignant neoplasm of female genital organ NOS	Condition	Read	Read		B45z.00	19700101	20991231	
45523050	Malignant neoplasm of prostate	Condition	Read	Read		B46..00	19700101	20991231	
45439701	Malignant neoplasm of testis	Condition	Read	Read		B47..00	19700101	20991231	
45496426	Malignant neoplasm of undescended testis	Condition	Read	Read		B470.00	19700101	20991231	
45479921	Malignant neoplasm of ectopic testis	Condition	Read	Read		B470000	20140401	20991231	
45463141	Malignant neoplasm of retained testis	Condition	Read	Read		B470100	20140401	20991231	
45473241	Seminoma of undescended testis	Condition	Read	Read		B470200	19700101	20991231	
45449644	Teratoma of undescended testis	Condition	Read	Read		B470300	19700101	20991231	
45483201	Malignant neoplasm of undescended testis NOS	Condition	Read	Read		B470z00	19700101	20991231	
45513107	Malignant neoplasm of descended testis	Condition	Read	Read		B471.00	19700101	20991231	
45436413	Seminoma of descended testis	Condition	Read	Read		B471000	19700101	20991231	
45473242	Teratoma of descended testis	Condition	Read	Read		B471100	19700101	20991231	
45456332	Malignant neoplasm of descended testis NOS	Condition	Read	Read		B471z00	19700101	20991231	
45459702	Malignant neoplasm of testis NOS	Condition	Read	Read		B47z.00	19700101	20991231	
45449645	Seminoma of testis	Condition	Read	Read		B47z.11	19700101	20991231	
45519732	Teratoma of testis	Condition	Read	Read		B47z.12	19700101	20991231	
45469929	Malignant neoplasm of penis and other male genital organs	Condition	Read	Read		B48..00	19700101	20991231	
45453011	Malignant neoplasm of prepuce (foreskin)	Condition	Read	Read		B480.00	19700101	20991231	
45463142	Malignant neoplasm of glans penis	Condition	Read	Read		B481.00	19700101	20991231	
45466498	Malignant neoplasm of body of penis	Condition	Read	Read		B482.00	19700101	20991231	
45496427	Malignant neoplasm of penis, part unspecified	Condition	Read	Read		B483.00	19700101	20991231	
45489843	Malignant neoplasm of epididymis	Condition	Read	Read		B484.00	19700101	20991231	
45456333	Malignant neoplasm of spermatic cord	Condition	Read	Read		B485.00	19700101	20991231	
45459703	Malignant neoplasm of scrotum	Condition	Read	Read		B486.00	19700101	20991231	
45473243	Malignant neoplasm, overlapping lesion of penis	Condition	Read	Read		B487.00	19700101	20991231	
45519733	Malignant neoplasm of other male genital organ	Condition	Read	Read		B48y.00	19700101	20991231	
45420001	Malignant neoplasm of seminal vesicle	Condition	Read	Read		B48y000	19700101	20991231	
45463143	Malignant neoplasm of tunica vaginalis	Condition	Read	Read		B48y100	19700101	20991231	
45513108	Malignant neoplasm, overlapping lesion of male genital organs	Condition	Read	Read		B48y200	19700101	20991231	
45420002	Malignant neoplasm of other male genital organ NOS	Condition	Read	Read		B48yz00	19700101	20991231	
45442983	Malignant neoplasm of penis and other male genital organ NOS	Condition	Read	Read		B48z.00	19700101	20991231	
45446364	Malignant neoplasm of urinary bladder	Condition	Read	Read		B49..00	19700101	20991231	
45429783	Malignant neoplasm of trigone of urinary bladder	Condition	Read	Read		B490.00	19700101	20991231	
45479922	Malignant neoplasm of dome of urinary bladder	Condition	Read	Read		B491.00	19700101	20991231	
45426467	Malignant neoplasm of lateral wall of urinary bladder	Condition	Read	Read		B492.00	19700101	20991231	
45483202	Malignant neoplasm of anterior wall of urinary bladder	Condition	Read	Read		B493.00	19700101	20991231	
45453012	Malignant neoplasm of posterior wall of urinary bladder	Condition	Read	Read		B494.00	19700101	20991231	
45486545	Malignant neoplasm of bladder neck	Condition	Read	Read		B495.00	19700101	20991231	
45479923	Malignant neoplasm of ureteric orifice	Condition	Read	Read		B496.00	19700101	20991231	
45486546	Malignant neoplasm of urachus	Condition	Read	Read		B497.00	19700101	20991231	
45439702	Local recurrence of malignant tumour of urinary bladder	Condition	Read	Read		B498.00	20140401	20991231	
