concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46170319	Betnovate 0.1% cream (Mawdsley-Brooks & Company Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		17495411000001106	20100728	20991231	
4018568	Replacement of valve of heart NEC	Procedure	SNOMED	Procedure		174955001	20020131	20100131	U
46170320	Betnovate 0.1% cream (Mawdsley-Brooks & Company Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		17495511000001105	20100728	20991231	
4020518	Valvuloplasty of heart NEC	Procedure	SNOMED	Procedure		174956000	20020131	20100131	U
46031832	Betnovate 0.1% ointment (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17495611000001109	20100728	20991231	
4017879	Other specified plastic repair of unspecified valve of heart	Procedure	SNOMED	Procedure		174957009	20020131	20100131	U
46170321	Betnovate 0.1% ointment (Mawdsley-Brooks & Company Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		17495711000001100	20100728	20991231	
4020083	Plastic repair of unspecified valve of heart NOS	Procedure	SNOMED	Procedure		174958004	20020131	20220127	U
46170322	Betnovate 0.1% ointment (Mawdsley-Brooks & Company Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		17495811000001108	20100728	20991231	
4017880	Revision of plastic repair of valve of heart	Procedure	SNOMED	Procedure	S	174959007	20020131	20991231	
46031833	Dermacolor camouflage creme DM1.5 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17495911000001103	20100728	20991231	
4018569	Revision of plastic repair of mitral valve	Procedure	SNOMED	Procedure	S	174960002	20020131	20991231	
381537	Organic anxiety disorder	Condition	SNOMED	Clinical Finding	S	17496003	20020131	20991231	
3594612	Omni-1-Piece 32-299-12 25mm starter hole beige drainable ileostomy bag+flatus filter	Observation	SNOMED	Context-dependent		1749601000001105	20040131	20040731	D
46031834	Dermacolor camouflage creme DM1.25 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496011000001106	20100728	20991231	
3553031	Referral to diabetes structured education programme	Observation	SNOMED	Undefined		174961000000105	19700101	20050131	U
4020519	Revision of plastic repair of aortic valve	Procedure	SNOMED	Procedure	S	174961003	20020131	20991231	
46109140	Resource Thickened Squash custard lemon (Novartis Consumer Health UK Ltd) 1.89 litre	Drug	SNOMED	Pharma/Biol Product		1749611000001107	20060501	20991231	
46031835	Dermacolor camouflage creme DM1.75 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496111000001107	20100728	20991231	
4018570	Revision of plastic repair of tricuspid valve	Procedure	SNOMED	Procedure	S	174962005	20020131	20991231	
46031836	Byetta 5micrograms/0.02ml solution for injection 1.2ml pre-filled pens (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17496211000001101	20100728	20991231	
4020084	Revision of plastic repair of pulmonary valve	Procedure	SNOMED	Procedure	S	174963000	20020131	20991231	
46031837	Dermacolor camouflage creme DM2 1/8 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496311000001109	20100728	20991231	
4020085	Other specified revision of plastic repair of valve of heart	Procedure	SNOMED	Procedure		174964006	20020131	20220127	U
46031838	Dermacolor camouflage creme DM2 2/3 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496411000001102	20100728	20991231	
4018571	Revision of plastic repair of valve of heart NOS	Procedure	SNOMED	Procedure		174965007	20020131	20220127	U
46031839	Dermacolor camouflage creme DM2 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496511000001103	20100728	20991231	
4020086	Open cardiac valvotomy	Procedure	SNOMED	Procedure	S	174966008	20020131	20991231	
46170323	Byetta 5micrograms/0.02ml solution for injection 1.2ml pre-filled pens (Mawdsley-Brooks & Company Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		17496611000001104	20100728	20991231	
4017881	Open mitral valvotomy	Procedure	SNOMED	Procedure	S	174967004	20020131	20991231	
46031840	Dermacolor camouflage creme DM0 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17496711000001108	20100728	20991231	
4020520	Open aortic valvotomy	Procedure	SNOMED	Procedure	S	174968009	20020131	20991231	
46031841	Cabaser 1mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17496811000001100	20100728	20991231	
4018572	Open tricuspid valvotomy	Procedure	SNOMED	Procedure	S	174969001	20020131	20991231	
46170324	Cabaser 1mg tablets (Mawdsley-Brooks & Company Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		17496911000001105	20100728	20991231	
4020087	Open pulmonary valvotomy	Procedure	SNOMED	Procedure	S	174970000	20020131	20991231	
4069572	Pseudomonas cytochrome oxidase	Drug	SNOMED	Substance		17497007	20020131	20991231	
3594613	Coloplast p/o 2202 colostomy bags x100	Observation	SNOMED	Context-dependent		1749701000001100	19700101	20040131	D
46170325	Dermacolor camouflage creme DM0 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497011000001109	20100728	20991231	
3553032	Family/carer referral to diabetes structured education programme	Observation	SNOMED	Undefined		174971000000103	19700101	20050131	U
600913	Exparel	Drug	SNOMED	Pharma/Biol Product		174971000001104	20211027	20991231	
4020521	Other specified open specified incision of valve of heart	Procedure	SNOMED	Procedure		174971001	20020131	20220127	U
46109141	Portia eye bath (Bray Group Ltd) 1 device	Device	SNOMED	Physical Object	S	1749711000001103	20060501	20991231	
46170326	Dermacolor camouflage creme DM1.5 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497111000001105	20100728	20991231	
40257665	Heart valvotomy: [open NOS] or [NEC]	Procedure	SNOMED	Procedure		174972008	19700101	20020131	D
46031842	Cabaser 2mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17497211000001104	20100728	20991231	
4017882	Closed cardiac valvotomy	Procedure	SNOMED	Procedure	S	174973003	20020131	20991231	
46031843	Dermacolor camouflage creme DM0.5 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17497311000001107	20100728	20991231	
40257667	Diagnostic radiography	Procedure	SNOMED	Procedure		174974009	19700101	20220127	U
46170327	Dermacolor camouflage creme DM1.25 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497411000001100	20100728	20991231	
40257668	Closed mitral valvotomy	Procedure	SNOMED	Procedure		174975005	19700101	20020131	D
46170328	Dermacolor camouflage creme DM0.5 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497511000001101	20100728	20991231	
40257669	Closed tricuspid valvotomy	Procedure	SNOMED	Procedure		174976006	19700101	20020131	D
46170329	Dermacolor camouflage creme DM1.75 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497611000001102	20100728	20991231	
4020522	Other specified closed incision of valve of heart	Procedure	SNOMED	Procedure		174977002	20020131	20100131	U
46031844	Dermacolor camouflage creme DM1 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17497711000001106	20100728	20991231	
4020088	Closed incision of valve of heart NOS	Procedure	SNOMED	Procedure		174978007	20020131	20220127	U
46170330	Dermacolor camouflage creme DM2 1/8 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497811000001103	20100728	20991231	
4020523	Other open operations on valve of heart	Procedure	SNOMED	Procedure		174979004	20020131	20100131	U
46170331	Dermacolor camouflage creme DM1 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17497911000001108	20100728	20991231	
4020089	Annuloplasty of mitral valve	Procedure	SNOMED	Procedure	S	174980001	20020131	20991231	
433342	Cortex contusion without open intracranial wound AND with loss of consciousness	Condition	SNOMED	Clinical Finding	S	17498002	20020131	20991231	
3594614	Omni-1-Piece 32-299-20 32mm starter hole beige drainable ileostomy bag+flatus filter	Observation	SNOMED	Context-dependent		1749801000001109	20040131	20040731	D
46031845	Dermacolor camouflage creme DM6 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17498011000001105	20100728	20991231	
3553033	Spirometry reversibility testing contraindicated	Observation	SNOMED	Undefined		174981000000101	19700101	20050131	U
600914	Koselugo	Drug	SNOMED	Pharma/Biol Product		174981000001102	20211027	20991231	
40257675	Tricuspid annuloplasty (& De Vega)	Procedure	SNOMED	Procedure		174981002	19700101	20020131	D
46109142	Portia eye shade (Bray Group Ltd) 1 device	Device	SNOMED	Physical Object	S	1749811000001106	20060501	20991231	
46084293	Cabergoline 2mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		17498111000001106	20100728	20991231	
4020524	Annuloplasty of valve of heart NEC	Procedure	SNOMED	Procedure		174982009	20020131	20100131	U
46170332	Dermacolor camouflage creme DM2 2/3 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17498211000001100	20100728	20991231	
4020090	Excision of vegetations of valve of heart	Procedure	SNOMED	Procedure	S	174983004	20020131	20991231	
46170333	Dermacolor camouflage creme DM6 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17498311000001108	20100728	20991231	
4018573	Other specified other open operation on valve of heart	Procedure	SNOMED	Procedure		174984005	20020131	20100131	U
46170334	Dermacolor camouflage creme DM2 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17498411000001101	20100728	20991231	
4017883	Other open operation on valve of heart NOS	Procedure	SNOMED	Procedure		174985006	20020131	20100131	U
46170335	Cabaser 2mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17498511000001102	20100728	20991231	
40257680	Therapeutic transluminal heart valve operations (& valvotomy)	Procedure	SNOMED	Procedure		174986007	19700101	20020131	D
46031846	Dermacolor camouflage creme DM7 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17498611000001103	20100728	20991231	
4020091	Percutaneous transluminal mitral valvotomy	Procedure	SNOMED	Procedure	S	174987003	20020131	20991231	
46170336	Dermacolor camouflage creme DM7 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17498711000001107	20100728	20991231	
4020092	Percutaneous transluminal aortic valvotomy	Procedure	SNOMED	Procedure	S	174988008	20020131	20991231	
46031847	Dermacolor camouflage creme DM1 2/3 (Kryolan UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17498811000001104	20100728	20991231	
4020525	Percutaneous transluminal tricuspid valvotomy	Procedure	SNOMED	Procedure	S	174989000	20020131	20991231	
46170337	Dermacolor camouflage creme DM1 2/3 (Kryolan UK Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		17498911000001109	20100728	20991231	
4017884	Percutaneous transluminal pulmonary valvotomy	Procedure	SNOMED	Procedure	S	174990009	20020131	20991231	
40257685	Manual muscle-testing of total body including hands	Procedure	SNOMED	Procedure		17499005	19700101	20220127	U
3594615	Coloplast extr-79/3-30M 100x0	Observation	SNOMED	Context-dependent		1749901000001103	19700101	20040131	D
46031848	Caverject 10microgram powder and solvent for solution for injection vials (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17499011000001100	20100728	20991231	
3553034	Drug dependence home detoxification contraindicated	Observation	SNOMED	Undefined		174991000000104	19700101	20050131	U
600915	Rekambys	Drug	SNOMED	Pharma/Biol Product		174991000001100	20211027	20991231	
40257686	Percutaneous transluminal cardiac valvotomy	Procedure	SNOMED	Procedure		174991008	20020131	20220127	U
46109143	Portia arm sling (Bray Group Ltd) 1 device	Device	SNOMED	Physical Object	S	1749911000001101	20060501	20991231	
46170338	Caverject 10microgram powder and solvent for solution for injection vials (Mawdsley-Brooks & Company Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		17499111000001104	20100728	20991231	
4017885	Other specified therapeutic transluminal operation on valve of heart	Procedure	SNOMED	Procedure		174992001	20020131	20100131	U
46170339	Celebrex 200mg capsules (Mawdsley-Brooks & Company Ltd) 20 capsule	Drug	SNOMED	Pharma/Biol Product		17499211000001105	20100728	20991231	
4018746	Therapeutic transluminal operation on heart valve NOS	Procedure	SNOMED	Procedure		174993006	20020131	20220127	U
46031849	Estradiol valerate 2mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17499311000001102	20100728	20991231	
4020526	Removal of obstruction from structure adjacent to valve of heart	Procedure	SNOMED	Procedure	S	174994000	20020131	20991231	
46170340	Estradiol valerate 2mg tablets (Mawdsley-Brooks & Company Ltd) 48 tablet	Drug	SNOMED	Pharma/Biol Product		17499411000001109	20100728	20991231	
4020093	Infundibulectomy of heart using patch	Procedure	SNOMED	Procedure	S	174995004	20020131	20991231	
46031850	Estradiol valerate 2mg / Norethisterone 1mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17499511000001108	20100728	20991231	
4018574	Infundibulectomy of heart NEC	Procedure	SNOMED	Procedure		174996003	20020131	20220127	U
46170341	Estradiol valerate 2mg / Norethisterone 1mg tablets (Mawdsley-Brooks & Company Ltd) 36 tablet	Drug	SNOMED	Pharma/Biol Product		17499611000001107	20100728	20991231	
4018747	Operations on the left ventricular outflow tract	Procedure	SNOMED	Procedure	S	174997007	20020131	20991231	
46031851	Climagest 2mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17499711000001103	20100728	20991231	
4018748	Repair of supra-aortic stenosis	Procedure	SNOMED	Procedure		174998002	20020131	20190131	D
46170342	Climagest 2mg tablets (Mawdsley-Brooks & Company Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		17499811000001106	20100728	20991231	
4020527	Other specified removal of obstruction from structure adjacent to valve of heart	Procedure	SNOMED	Procedure		174999005	20020131	20100131	U
46031852	Cocois ointment (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17499911000001101	20100728	20991231	
4020528	Removal of obstruction from structure adjacent to valve of heart NOS	Procedure	SNOMED	Procedure		175000005	20020131	20220127	U
4069573	Structure of medial anterior malleolar artery	Spec Anatomic Site	SNOMED	Body Structure	S	17500001	20020131	20991231	
3594616	Omni-1-Piece 32-299-39 38mm starter hole beige drainable ileostomy bag+flatus filter	Observation	SNOMED	Context-dependent		1750001000001108	20040131	20040731	D
46170343	Cocois ointment (Mawdsley-Brooks & Company Ltd) 40 gram	Drug	SNOMED	Pharma/Biol Product		17500011000001101	20100728	20991231	
40257697	Retired procedure	Procedure	SNOMED	Procedure		1750003	19700101	20020131	D
3566099	Sulphonylureas contraindicated	Observation	SNOMED	Undefined		175001000000106	19700101	20050131	U
3577240	Monit LS 10mg tablet	Observation	SNOMED	Context-dependent		175001000001105	20040131	20040731	D
4018575	Other operations on structure adjacent to valve of heart	Procedure	SNOMED	Procedure		175001009	20020131	20220127	U
46109144	Ciprofloxacin 250mg tablets (Ranbaxy (UK) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		1750011000001105	20060501	20991231	
46170344	Cocois ointment (Mawdsley-Brooks & Company Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		17500111000001100	20100728	20991231	
4018749	Other specified operation on structure adjacent to valve of heart	Procedure	SNOMED	Procedure		175002002	20020131	20100131	U
46170345	Colofac 135mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17500211000001106	20100728	20991231	
4018576	Operation on structure adjacent to valve of heart NOS	Procedure	SNOMED	Procedure		175003007	20020131	20100131	U
46031853	Combivir 150mg/300mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17500311000001103	20100728	20991231	
4068401	Supraorbital neuralgia	Condition	SNOMED	Clinical Finding	S	175004	20020131	20991231	
4020094	Other specified operations on heart valve or adjacent structures	Procedure	SNOMED	Procedure		175004001	20020131	20220127	U
46170346	Combivir 150mg/300mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17500411000001105	20100728	20991231	
4018750	Heart valve and adjacent structures operations NOS	Procedure	SNOMED	Procedure		175005000	20020131	20100131	U
46170347	Crestor 5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17500511000001109	20100728	20991231	
40257704	Coronary artery operations (& bypass)	Procedure	SNOMED	Procedure		175006004	19700101	20020131	D
46031854	Crestor 10mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17500611000001108	20100728	20991231	
4018751	Saphenous vein graft replacement of one coronary artery	Procedure	SNOMED	Procedure		175007008	20020131	20180131	U
46170348	Crestor 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17500711000001104	20100728	20991231	
4020529	Saphenous vein graft replacement of two coronary arteries	Procedure	SNOMED	Procedure		175008003	20020131	20180131	U
46031855	Crestor 20mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17500811000001107	20100728	20991231	
4018577	Saphenous vein graft replacement of three coronary arteries	Procedure	SNOMED	Procedure		175009006	20020131	20180131	U
46170349	Crestor 20mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17500911000001102	20100728	20991231	
3549834	GP/PS1 - completed	Observation	SNOMED	Clinical Finding		17501000000107	20040131	20101001	U
3567517	Levodopa 125mg capsule	Drug	SNOMED	Context-dependent		17501000001106	20040131	20040731	D
37109121	MRI of bilateral thighs	Procedure	SNOMED	Procedure	S	17501000087108	20170731	20991231	
4018578	Incision of bulbourethral glands	Procedure	SNOMED	Procedure	S	175010001	20020131	20991231	
40257709	Structure of tendon and tendon sheath of hip and lower extremity	Spec Anatomic Site	SNOMED	Body Structure		17501002	20020131	20020731	D
3594617	Coloplast extr-79/2-30M 100x0	Observation	SNOMED	Context-dependent		1750101000001109	19700101	20040131	D
46031856	Cyklokapron 500mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17501011000001105	20100728	20991231	
3553035	Metformin contraindicated	Observation	SNOMED	Undefined		175011000000108	19700101	20050131	U
45975847	Diclofenac sodium 25mg gastro-resistant tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		175011000001107	20060501	20991231	
4018752	Saphenous vein graft replacement of four or more coronary arteries	Procedure	SNOMED	Procedure		175011002	20020131	20180131	U
46109145	Ciprofloxacin 250mg tablets (Ranbaxy (UK) Ltd) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1750111000001106	20060501	20991231	
46170350	Cyklokapron 500mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17501111000001106	20100728	20991231	
4020095	Other specified saphenous vein graft replacement of coronary artery	Procedure	SNOMED	Procedure		175012009	20020131	20220127	U
4020096	Saphenous vein graft replacement coronary artery NOS	Procedure	SNOMED	Procedure		175013004	20020131	20220127	U
4018753	Other autograft replacement of coronary artery	Procedure	SNOMED	Procedure		175014005	20020131	20220127	U
46084292	Generic Pro-Cal shot starter pack 750 ml	Drug	SNOMED	Pharma/Biol Product		17501411000001101	20100728	20991231	
4020530	Autograft replacement of one coronary artery NEC	Procedure	SNOMED	Procedure		175015006	20020131	20220127	U
46031857	DDAVP Melt 60microgram oral lyophilisates (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17501511000001102	20100728	20991231	
4018754	Autograft replacement of two coronary arteries NEC	Procedure	SNOMED	Procedure		175016007	20020131	20100131	U
46170351	DDAVP Melt 60microgram oral lyophilisates (Mawdsley-Brooks & Company Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17501611000001103	20100728	20991231	
4020531	Autograft replacement of three coronary arteries NEC	Procedure	SNOMED	Procedure		175017003	20020131	20100131	U
46031858	DesmoMelt 120microgram oral lyophilisates (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17501711000001107	20100728	20991231	
4018755	Autograft replacement of four of more coronary arteries NEC	Procedure	SNOMED	Procedure		175018008	20020131	20220127	U
46170352	DesmoMelt 120microgram oral lyophilisates (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17501811000001104	20100728	20991231	
4018756	Other specified other autograft replacement of coronary artery	Procedure	SNOMED	Procedure		175019000	20020131	20100131	U
46031859	Pro-Cal shot starter pack (Vitaflo International Ltd)	Device	SNOMED	Pharma/Biol Product	S	17501911000001109	20100728	20991231	
4020097	Other autograft replacement of coronary artery NOS	Procedure	SNOMED	Procedure		175020006	20020131	20220127	U
4069574	Gallamine triethiodide product	Drug	SNOMED	Pharma/Biol Product		17502009	20020131	20190131	D
3594618	Comfort Sz-2 blue-38MM 100x01	Observation	SNOMED	Context-dependent		1750201000001102	19700101	20040131	D
46031860	Didronel 200mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17502011000001102	20100728	20991231	
3566415	Anticoagulation contraindicated	Observation	SNOMED	Undefined		175021000000102	19700101	20050131	U
4018579	Allograft bypass of coronary artery	Procedure	SNOMED	Procedure	S	175021005	20020131	20991231	
46109146	Ciprofloxacin 500mg tablets (Ranbaxy (UK) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		1750211000001100	20060501	20991231	
46170353	Pro-Cal shot starter pack (Vitaflo International Ltd) 750 ml 3 x 250ml bottles	Drug	SNOMED	Pharma/Biol Product		17502111000001101	20100728	20991231	
4020532	Allograft replacement of one coronary artery	Procedure	SNOMED	Procedure		175022003	20020131	20180131	U
46170354	Didronel 200mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17502211000001107	20100728	20991231	
4018580	Entire posterior cervical spinal cord nerve root	Spec Anatomic Site	SNOMED	Body Structure	S	175023008	20020131	20991231	
4020210	Allograft replacement of two coronary arteries	Procedure	SNOMED	Procedure		175024002	20020131	20180131	U
46031861	Diovan 40mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17502411000001106	20100728	20991231	
4020533	Allograft replacement of three coronary arteries	Procedure	SNOMED	Procedure		175025001	20020131	20180131	U
46170355	Diovan 40mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17502511000001105	20100728	20991231	
4020211	Allograft replacement of four or more coronary arteries	Procedure	SNOMED	Procedure		175026000	20020131	20180131	U
46031862	Dovobet ointment (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17502611000001109	20100728	20991231	
4018581	Other specified allograft replacement of coronary artery	Procedure	SNOMED	Procedure		175027009	20020131	20100131	U
46170356	Dovobet ointment (Mawdsley-Brooks & Company Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17502711000001100	20100728	20991231	
4020212	Allograft replacement of coronary artery NOS	Procedure	SNOMED	Procedure		175028004	20020131	20220127	U
46031863	Dovonex 50micrograms/g cream (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17502811000001108	20100728	20991231	
4020213	Prosthetic bypass of coronary artery	Procedure	SNOMED	Procedure	S	175029007	20020131	20991231	
46170357	Dovonex 50micrograms/g cream (Mawdsley-Brooks & Company Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17502911000001103	20100728	20991231	
4018582	Prosthetic replacement of one coronary artery	Procedure	SNOMED	Procedure		175030002	20020131	20180131	U
4069564	Clocortolone pivalate	Drug	SNOMED	Substance		17503004	20020131	20991231	
3594619	Omni-1-Piece 32-299-55 10-44mm starter hole beige drainable ileostomy bag+flatus filter	Observation	SNOMED	Context-dependent		1750301000001106	20040131	20040731	D
46170358	Elantan LA50 capsules (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17503011000001106	20100728	20991231	
3523616	Cardiac rehabilitation declined	Observation	SNOMED	Undefined		175031000000100	19700101	20050131	U
600916	Rukobia	Drug	SNOMED	Pharma/Biol Product		175031000001101	20211027	20991231	
4020214	Prosthetic replacement of two coronary arteries	Procedure	SNOMED	Procedure		175031003	20020131	20180131	U
46109147	Ciprofloxacin 500mg tablets (Ranbaxy (UK) Ltd) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1750311000001108	20060501	20991231	
46031864	Epilim Chrono 300 tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17503111000001107	20100728	20991231	
4018757	Prosthetic replacement of three coronary arteries	Procedure	SNOMED	Procedure		175032005	20020131	20180131	U
46170359	Epilim Chrono 300 tablets (Mawdsley-Brooks & Company Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17503211000001101	20100728	20991231	
4020215	Prosthetic replacement of four or more coronary arteries	Procedure	SNOMED	Procedure		175033000	20020131	20180131	U
46031865	Erythrocin 500 tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17503311000001109	20100728	20991231	
4018583	Other specified prosthetic replacement of coronary artery	Procedure	SNOMED	Procedure		175034006	20020131	20100131	U
46170360	Erythrocin 500 tablets (Mawdsley-Brooks & Company Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		17503411000001102	20100728	20991231	
4018758	Prosthetic replacement of coronary artery NOS	Procedure	SNOMED	Procedure		175035007	20020131	20220127	U
46031866	Eucreas 50mg/1000mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17503511000001103	20100728	20991231	
4020216	Revision of bypass for coronary artery	Procedure	SNOMED	Procedure	S	175036008	20020131	20991231	
46170361	Eucreas 50mg/1000mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17503611000001104	20100728	20991231	
4018759	Revision of bypass for one coronary artery	Procedure	SNOMED	Procedure	S	175037004	20020131	20991231	
46031867	Eucreas 50mg/850mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17503711000001108	20100728	20991231	
4018760	Revision of bypass for two coronary arteries	Procedure	SNOMED	Procedure	S	175038009	20020131	20991231	
46170362	Eucreas 50mg/850mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17503811000001100	20100728	20991231	
4018584	Revision of bypass for three coronary arteries	Procedure	SNOMED	Procedure	S	175039001	20020131	20991231	
46031868	Evra transdermal patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17503911000001105	20100728	20991231	
4018761	Revision of bypass for four or more coronary arteries	Procedure	SNOMED	Procedure	S	175040004	20020131	20991231	
4068404	Entire colic vein	Spec Anatomic Site	SNOMED	Body Structure	S	17504005	20020131	20991231	
3594620	Comfort Sz-2 blue-30MM 100x01	Observation	SNOMED	Context-dependent		1750401000001103	19700101	20040131	D
46170363	Evra transdermal patches (Mawdsley-Brooks & Company Ltd) 9 patch	Drug	SNOMED	Pharma/Biol Product		17504011000001108	20100728	20991231	
4018585	Revision of connection of thoracic artery to coronary artery	Procedure	SNOMED	Procedure	S	175041000	20020131	20991231	
3523617	Spirometry test declined	Observation	SNOMED	Undefined		175041000000109	19700101	20050131	U
46109148	Maxijul Super Soluble powder - invalid (Nutricia Ltd) 2500 gram	Drug	SNOMED	Pharma/Biol Product		1750411000001101	20060501	20180711	U
46170364	Exelon 1.5mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17504111000001109	20100728	20991231	
