concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45515259	Strongyloides antibody level	Measurement	Read	Read		43g9.00	19700101	20991231	
45505140	Serum IgG anticardiolipins level	Measurement	Read	Read		43G9.00	19700101	20991231	
45455121	Taenia thalopophilus antibody level	Measurement	Read	Read		43gA.00	19700101	20991231	
45475348	Thyroglobulin autoantibodies	Measurement	Read	Read		43Ga.00	19700101	20991231	
45488686	Platelet antibodies test	Measurement	Read	Read		43GA.00	19700101	20991231	
45515260	Taenia vulgaris antibody level	Measurement	Read	Read		43gB.00	19700101	20991231	
45455094	Microsomal autoantibodies	Measurement	Read	Read		43Gb.00	19700101	20991231	
45428590	Mitochondrial antibody screen	Measurement	Read	Read		43GB.00	19700101	20991231	
45521838	Mitochondrial antibodies negative	Condition	Read	Read		43GB000	19700101	20991231	
45488687	Mitochondrial antibodies positive	Condition	Read	Read		43GB100	19700101	20991231	
45515238	Mitochondrial antibodies weakly positive	Condition	Read	Read		43GB200	19700101	20991231	
45498559	Toxoplasma (immunosorbent agglutination assay) IgM level	Measurement	Read	Read		43gC.00	19700101	20991231	
45455095	Intrinsic factor antibody screen	Measurement	Read	Read		43Gc.00	19700101	20991231	
45501862	Serum indirect platelet antibody screen	Measurement	Read	Read		43GC.00	19700101	20991231	
45438565	Toxoplasma dye test	Measurement	Read	Read		43gD.00	19700101	20991231	
45501865	Thyroid peroxidase antibody level	Measurement	Read	Read		43Gd.00	19700101	20991231	
45472019	Lupus circulating anticoagulant index	Measurement	Read	Read		43GD.00	19700101	20991231	
45431879	Serum thyroid peroxidase antibody concentration	Measurement	Read	Read		43Gd000	20140401	20991231	
45418786	Toxoplasma IgG level	Measurement	Read	Read		43gE.00	19700101	20991231	
45505141	Acetyl choline receptor antibody level	Measurement	Read	Read		43Ge.00	19700101	20991231	
45422012	Lupus anticoagulant screen	Measurement	Read	Read		43GE.00	19700101	20991231	
45458467	Lupus anticoagulant negative	Condition	Read	Read		43GE000	20140401	20991231	
45425249	Lupus anticoagulant positive	Condition	Read	Read		43GE100	20140401	20991231	
45478694	Acetylcholine receptor antibody level	Measurement	Read	Read		43Ge.11	19700101	20991231	
45488716	Trypanosomal antibody level	Measurement	Read	Read		43gF.00	19700101	20991231	
45491951	Cardiac muscle antibody level	Measurement	Read	Read		43Gf.00	19700101	20991231	
45431878	Direct platelet antibody test	Measurement	Read	Read		43GF.00	19700101	20991231	
45441850	Trypanosomal (African) antibody level	Measurement	Read	Read		43gG.00	20140401	20991231	
45491952	Centromere antibody level	Measurement	Read	Read		43Gg.00	19700101	20991231	
45478693	Autoimmune profile	Measurement	Read	Read		43GG.00	19700101	20991231	
45482031	Trypanosomal (South American) antibody level	Measurement	Read	Read		43gH.00	20140401	20991231	
45495222	Epidermal antibody level	Measurement	Read	Read		43Gh.00	19700101	20991231	
45491949	Autoantibody titre negative	Condition	Read	Read		43GH.00	19700101	20991231	
45465300	Toxoplasma IgM level	Measurement	Read	Read		43gI.00	19700101	20991231	
45451782	GBM antibody level	Measurement	Read	Read		43Gi.00	19700101	20991231	
45501863	Autoantibody titre positive	Condition	Read	Read		43GI.00	19700101	20991231	
45501893	Thermoactinomyces thalpophilus antibody level	Measurement	Read	Read		43gJ.00	19700101	20991231	
45438540	Glycolipid antibody level	Measurement	Read	Read		43Gj.00	19700101	20991231	
45495221	Intrinsic factor antibody	Measurement	Read	Read		43GJ.00	19700101	20991231	
45455122	Thermoactinomyces vulgaris antibody level	Measurement	Read	Read		43gK.00	19700101	20991231	
45425251	Insulin antibody level	Measurement	Read	Read		43Gk.00	19700101	20991231	
45435213	Kidney autoantibody level	Measurement	Read	Read		43GK.00	19700101	20991231	
45461899	Toxoplasma (immunosorbent agglutination assay) IgA level	Measurement	Read	Read		43gL.00	19700101	20991231	
45418756	Myelin antibody level	Measurement	Read	Read		43Gl.00	19700101	20991231	
45435214	Anti-T antibody level	Measurement	Read	Read		43GL.00	19700101	20991231	
45521839	Myocardial antibody level	Measurement	Read	Read		43Gm.00	19700101	20991231	
45455092	Cytotropic antibody level	Measurement	Read	Read		43GM.00	19700101	20991231	
45501866	Peroxisomal antibody level	Measurement	Read	Read		43Gn.00	19700101	20991231	
45468732	Cold antibody level	Measurement	Read	Read		43GN.00	19700101	20991231	
45511851	Phospholipid antibody level	Measurement	Read	Read		43Go.00	19700101	20991231	
45518542	Basement membrane antibody level	Measurement	Read	Read		43GO.00	19700101	20991231	
45418755	Basement membrane antibodies present	Condition	Read	Read		43GO000	19700101	20991231	
45425252	Salivary gland antibody level	Measurement	Read	Read		43Gp.00	19700101	20991231	
45448429	Reticulin R1 autoantibody titre	Measurement	Read	Read		43GP.00	19700101	20991231	
45515239	Skeletal antibody level	Measurement	Read	Read		43Gq.00	19700101	20991231	
45438537	Anti -Hb antibody level	Measurement	Read	Read		43GQ.00	19700101	20991231	
45482011	Skin basement membrane antibody level	Measurement	Read	Read		43Gr.00	19700101	20991231	
45518543	Anti-B autoantibody level	Measurement	Read	Read		43GR.00	19700101	20991231	
45441817	Sperm antibody level	Measurement	Read	Read		43Gs.00	19700101	20991231	
45501864	Albumin autoantibody level	Measurement	Read	Read		43GS.00	19700101	20991231	
45448431	Striated muscle antibody level	Measurement	Read	Read		43Gt.00	19700101	20991231	
45455093	Serum anti-cardiolipin level	Measurement	Read	Read		43GT.00	19700101	20991231	
45461876	Serum cardiolipin IgG antibody level	Measurement	Read	Read		43GT000	20140401	20991231	
45472020	Serum cardiolipin IgM antibody level	Measurement	Read	Read		43GT100	20140401	20991231	
45461877	Serum cardiolipin IgA antibody level	Measurement	Read	Read		43GT200	20140401	20991231	
45495223	TSH receptor antibody level	Measurement	Read	Read		43Gu.00	19700101	20991231	
45425250	Anti-gliadin antibody level	Measurement	Read	Read		43GU.00	19700101	20991231	
45451783	dsDNA binding autoantibody level	Measurement	Read	Read		43Gv.00	19700101	20991231	
45518544	Reticulin antibody titre	Measurement	Read	Read		43GV.00	19700101	20991231	
45468733	ssDNA binding autoantibody level	Measurement	Read	Read		43Gw.00	19700101	20991231	
45472021	Anti liver kidney microsomal antibody level	Measurement	Read	Read		43GW.00	19700101	20991231	
45438538	ALKM - Anti liver kidney microsomal antibody level	Measurement	Read	Read		43GW.11	19700101	20991231	
45505142	Skin antibody level	Measurement	Read	Read		43Gx.00	19700101	20991231	
45498543	Serum endomysium antibodies	Measurement	Read	Read		43GX.00	19700101	20991231	
45438541	Skin ICS antibody level	Measurement	Read	Read		43Gy.00	19700101	20991231	
45491950	Anti-neutrophil cytoplasmic antibody level	Measurement	Read	Read		43GY.00	19700101	20991231	
45448430	Anti-neutrophil cytoplasmic antibody negative	Condition	Read	Read		43GY000	19700101	20991231	
45485313	Anti-neutrophil cytoplasmic antibody positive	Condition	Read	Read		43GY100	19700101	20991231	
45505143	Proteinase 3 antibody level	Measurement	Read	Read		43Gz.00	19700101	20991231	
45438539	Autoantibody titres NOS	Measurement	Read	Read		43GZ.00	19700101	20991231	
45461878	Anti-thrombin III level	Measurement	Read	Read		43GZ.11	19700101	20991231	
45435240	Polymerase chain reaction observation	Condition	Read	Read		43h..00	19700101	20991231	
45425253	L.E. cells	Measurement	Read	Read		43H..00	19700101	20991231	
45428618	Chlamydia trachomatis polymerase chain reaction	Measurement	Read	Read		43h0.00	19700101	20991231	
45448456	Dengue polymerase chain reaction	Measurement	Read	Read		43h1.00	19700101	20991231	
45425254	L.E. cells present	Condition	Read	Read		43H1.00	19700101	20991231	
45511873	HIV 1 PCR	Measurement	Read	Read		43h2.00	19700101	20991231	
45458468	L.E. cells absent	Observation	Read	Read		43H2.00	19700101	20991231	
45448457	Hepatitis C PCR	Measurement	Read	Read		43h3.00	19700101	20991231	
45501867	L.E. latex test	Measurement	Read	Read		43H3.00	19700101	20991231	
45438566	Herpes simplex polymerase chain reaction	Measurement	Read	Read		43h4.00	19700101	20991231	
45508487	Meningococcal polymerase chain reaction	Measurement	Read	Read		43h5.00	19700101	20991231	
45418787	Neisseria gonorrhoeae polymerase chain reaction	Measurement	Read	Read		43h6.00	19700101	20991231	
45425279	Toxoplasma polymerase chain reaction	Measurement	Read	Read		43h7.00	19700101	20991231	
45475365	Enterovirus ribonucleic acid polymerase chain reaction	Measurement	Read	Read		43h8.00	19700101	20991231	
45428619	Human immunodeficiency virus proviral deoxyribonucleic acid polymerase chain reaction	Measurement	Read	Read		43h9.00	19700101	20991231	
45431900	Adenovirus polymerase chain reaction	Measurement	Read	Read		43hA.00	19700101	20991231	
45461900	Adenovirus group F polymerase chain reaction	Measurement	Read	Read		43hB.00	19700101	20991231	
45495234	Pneumocystis polymerase chain reaction	Measurement	Read	Read		43hC.00	20140401	20991231	
45475366	Respiratory virus screen by polymerase chain reaction	Measurement	Read	Read		43hD.00	19700101	20991231	
45422032	Human bocavirus polymerase chain reaction	Measurement	Read	Read		43hE.00	20140401	20991231	
940658	Detection of SARS-CoV-2 by PCR	Observation	Read	Read		43hF.00	20220530	20991231	
45488688	L.E. cells NOS	Measurement	Read	Read		43HZ.00	19700101	20991231	
45478707	Additional RAST test	Measurement	Read	Read		43i..00	19700101	20991231	
45472022	Complement test	Measurement	Read	Read		43I..00	19700101	20991231	
45475367	Curry RAST test	Measurement	Read	Read		43i0.00	19700101	20991231	
45488717	Tea RAST test	Measurement	Read	Read		43i1.00	19700101	20991231	
45428591	Complement -third component-C3	Measurement	Read	Read		43I1.00	19700101	20991231	
45418788	Grape RAST test	Measurement	Read	Read		43i2.00	19700101	20991231	
45418757	Complement-fourth component-C4	Measurement	Read	Read		43I2.00	19700101	20991231	
45428620	Hop RAST test	Measurement	Read	Read		43i3.00	19700101	20991231	
45431880	CI - esterase inhibitor	Measurement	Read	Read		43I3.00	19700101	20991231	
45475368	Pigeon feather RAST test	Measurement	Read	Read		43i4.00	19700101	20991231	
45428592	Complement component 3 nephritic factor level	Measurement	Read	Read		43I4.00	19700101	20991231	
45445160	Goose feather RAST test	Measurement	Read	Read		43i5.00	19700101	20991231	
45425255	Haemolytic complement (CH50) level	Measurement	Read	Read		43I5.00	19700101	20991231	
45501894	Turkey feather RAST test	Measurement	Read	Read		43i6.00	20140401	20991231	
45488689	Total haemolytic complement titration (classical)	Measurement	Read	Read		43I6.00	19700101	20991231	
45448458	Amoxicilloyl RAST test	Measurement	Read	Read		43i7.00	19700101	20991231	
45472023	C1 inhibitor function	Measurement	Read	Read		43I7.00	19700101	20991231	
45445161	Amoxicillin RAST test	Measurement	Read	Read		43i7.11	19700101	20991231	
45505162	Chinchilla RAST test	Measurement	Read	Read		43i8.00	20140401	20991231	
45418758	Total C1 inhibitor level	Measurement	Read	Read		43I8.00	19700101	20991231	
45465301	Chilli pepper RAST test	Measurement	Read	Read		43i9.00	19700101	20991231	
45478695	Functional complement AP100	Measurement	Read	Read		43I9.00	19700101	20991231	
45508488	Alkalase RAST test	Measurement	Read	Read		43ia.00	20140401	20991231	
45438567	Fungal mix RAST test	Measurement	Read	Read		43iA.00	19700101	20991231	
45448432	Functional complement CH100	Measurement	Read	Read		43IA.00	19700101	20991231	
45435242	Spruce pollen RAST test	Measurement	Read	Read		43ib.00	20140401	20991231	
45505163	Pine nut RAST test	Measurement	Read	Read		43iB.00	19700101	20991231	
45458469	Complement C1q level	Measurement	Read	Read		43IB.00	19700101	20991231	
45505165	Saffron RAST test	Measurement	Read	Read		43ic.00	19700101	20991231	
45488718	Honey RAST test	Measurement	Read	Read		43iC.00	19700101	20991231	
45438542	Complement second component	Measurement	Read	Read		43IC.00	20140401	20991231	
45508489	Green peppercorn RAST test	Measurement	Read	Read		43id.00	19700101	20991231	
45435241	Coffee RAST test	Measurement	Read	Read		43iD.00	19700101	20991231	
45428593	Complement fifth component	Measurement	Read	Read		43ID.00	20140401	20991231	
45425280	Inhaled allergen mix RAST test	Measurement	Read	Read		43ie.00	19700101	20991231	
45482032	Celery RAST test	Measurement	Read	Read		43iE.00	19700101	20991231	
45511852	Complement sixth component	Measurement	Read	Read		43IE.00	20140401	20991231	
45521857	Millers mix (PAX4) RAST test	Measurement	Read	Read		43if.00	20140401	20991231	
45431901	Carrot RAST test	Measurement	Read	Read		43iF.00	19700101	20991231	
45475349	Complement seventh component	Measurement	Read	Read		43IF.00	20140401	20991231	
45521858	Squid RAST test	Measurement	Read	Read		43ig.00	20140401	20991231	
45475369	Carob bean RAST test	Measurement	Read	Read		43iG.00	20140401	20991231	
45468734	Complement eighth component	Measurement	Read	Read		43IG.00	20140401	20991231	
45521859	Rodent mix RAST test	Measurement	Read	Read		43ih.00	19700101	20991231	
45475370	Candida albicans RAST test	Measurement	Read	Read		43iH.00	19700101	20991231	
45511853	Serum C1-esterase activity	Measurement	Read	Read		43IH.00	19700101	20991231	
45425281	Grapefruit RAST test	Measurement	Read	Read		43ii.00	19700101	20991231	
45425282	Mixed nut (fx1) RAST test	Measurement	Read	Read		43ij.00	19700101	20991231	
45428621	Cabbage RAST test	Measurement	Read	Read		43iJ.00	19700101	20991231	
45505144	Total haemolytic complement titration (alternative)	Measurement	Read	Read		43IJ.00	20140401	20991231	
45515262	Mixed nut (fx22) RAST test	Measurement	Read	Read		43ik.00	19700101	20991231	
45468755	Black olive RAST test	Measurement	Read	Read		43iK.00	19700101	20991231	
45773785	Haemolytic complement (AP50) level	Measurement	Read	Read		43IK.00	20141001	20991231	
45508490	Common ragweed RAST test	Measurement	Read	Read		43il.00	19700101	20991231	
45518557	Ascaris RAST test	Measurement	Read	Read		43iL.00	20140401	20991231	
45511875	Brussel sprout RAST test	Measurement	Read	Read		43im.00	20140401	20991231	
45498560	White pine pollen RAST test	Measurement	Read	Read		43iM.00	19700101	20991231	
45448459	Cauliflower RAST test	Measurement	Read	Read		43in.00	20140401	20991231	
45441851	White bean RAST test	Measurement	Read	Read		43iN.00	19700101	20991231	
45445162	Anisakis RAST test	Measurement	Read	Read		43io.00	20140401	20991231	
45491982	Cochineal extract RAST test	Measurement	Read	Read		43ip.00	20140401	20991231	
45491981	Meat mix RAST test	Measurement	Read	Read		43iP.00	19700101	20991231	
45495235	Marjoram RAST test	Measurement	Read	Read		43iq.00	20140401	20991231	
45515261	Papaya RAST test	Measurement	Read	Read		43iQ.00	20140401	20991231	
45458497	Tilapia RAST test	Measurement	Read	Read		43ir.00	20140401	20991231	
45501895	Poppy seed RAST test	Measurement	Read	Read		43iR.00	19700101	20991231	
45498562	Sardine RAST test	Measurement	Read	Read		43is.00	20140401	20991231	
45475371	Rat mix RAST test	Measurement	Read	Read		43iS.00	19700101	20991231	
45438568	Fig RAST test	Measurement	Read	Read		43it.00	20140401	20991231	
45498561	Rye grass RAST test	Measurement	Read	Read		43iT.00	19700101	20991231	
45482033	Vegetables mix RAST test	Measurement	Read	Read		43iu.00	20140401	20991231	
45518558	Asparagus RAST test	Measurement	Read	Read		43iv.00	20140401	20991231	
45511874	Sweet vernal grass RAST test	Measurement	Read	Read		43iV.00	19700101	20991231	
45511876	Dust mix RAST test	Measurement	Read	Read		43iw.00	20140401	20991231	
45521856	Thyme RAST test	Measurement	Read	Read		43iW.00	20140401	20991231	
45485334	Pityrosporum orbiculare RAST test	Measurement	Read	Read		43ix.00	20140401	20991231	
45422033	Turkey meat RAST test	Measurement	Read	Read		43iX.00	19700101	20991231	
45448460	Hake RAST test	Measurement	Read	Read		43iy.00	20140401	20991231	
45505164	Cefaclor RAST test	Measurement	Read	Read		43iY.00	19700101	20991231	
45485333	Tetanus toxoid RAST test	Measurement	Read	Read		43iZ.00	19700101	20991231	
45455096	Complement test NOS	Measurement	Read	Read		43IZ.00	19700101	20991231	
45482034	Nucleic acid detection	Measurement	Read	Read		43j..00	19700101	20991231	
45448433	Immunoglobulins	Measurement	Read	Read		43J..00	19700101	20991231	
45498563	Cytomegalovirus nucleic acid detection	Measurement	Read	Read		43j0.00	19700101	20991231	
45425283	Cytomegalovirus nucleic acid detection assay	Measurement	Read	Read		43j0000	20140401	20991231	
45774375	Cytomegalovirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43j0100	20141001	20991231	
45773776	Cytomegalovirus replication ribonucleic acid detection assay	Measurement	Read	Read		43j0200	20141001	20991231	
45468756	Chlamydia trachomatis nucleic acid detection	Measurement	Read	Read		43j1.00	19700101	20991231	
45461879	Immunoglobulins normal	Condition	Read	Read		43J1.00	19700101	20991231	
45482035	Chlamydia trachomatis (lymphogranuloma venereum serovar) deoxyribonucleic acid detection	Measurement	Read	Read		43j1000	20140401	20991231	
45418789	Chlamydia trachomatis detection by nucleic acid amplification test	Measurement	Read	Read		43j1100	20140401	20991231	
45475372	Chlamydia trachomatis nucleic acid detection assay	Measurement	Read	Read		43j1200	20140401	20991231	
45498564	Borrelia burgdorferi nucleic acid detection	Measurement	Read	Read		43j2.00	19700101	20991231	
45455097	Immunoglobulins abnormal	Condition	Read	Read		43J2.00	19700101	20991231	
45425284	Borrelia burgdorferi nucleic acid detection assay	Measurement	Read	Read		43j2000	20140401	20991231	
45521860	Dengue nucleic acid detection	Measurement	Read	Read		43j3.00	19700101	20991231	
45455098	IgG	Measurement	Read	Read		43J3.00	19700101	20991231	
45478708	Dengue nucleic acid detection assay	Measurement	Read	Read		43j3000	20140401	20991231	
45774127	Dengue virus ribonucleic acid detection assay	Measurement	Read	Read		43j3100	20141001	20991231	
45501868	Immunoglobulin G	Measurement	Read	Read		43J3.11	19700101	20991231	
45495236	Hantavirus nucleic acid detection	Measurement	Read	Read		43j4.00	19700101	20991231	
45422013	IgM	Measurement	Read	Read		43J4.00	19700101	20991231	
45418790	Hantavirus nucleic acid detection assay	Measurement	Read	Read		43j4000	20140401	20991231	
45773777	Hantavirus ribonucleic acid detection assay	Measurement	Read	Read		43j4100	20141001	20991231	
45441818	Immunoglobulin M	Measurement	Read	Read		43J4.11	19700101	20991231	
45438569	Hepatitis C nucleic acid detection	Measurement	Read	Read		43j5.00	19700101	20991231	
45445141	IgA	Measurement	Read	Read		43J5.00	19700101	20991231	
45491983	Hepatitis C nucleic acid detection assay	Measurement	Read	Read		43j5000	20140401	20991231	
45458470	Immunoglobulin A	Measurement	Read	Read		43J5.11	19700101	20991231	
45468757	Herpes simplex nucleic acid detection	Measurement	Read	Read		43j6.00	19700101	20991231	
45465274	IgD	Measurement	Read	Read		43J6.00	19700101	20991231	
45458498	Herpes simplex nucleic acid detection assay	Measurement	Read	Read		43j6000	20140401	20991231	
45773712	Herpes simplex deoxyribonucleic acid detection assay	Measurement	Read	Read		43j6100	20141001	20991231	
45485335	HIV 1 nucleic acid detection	Measurement	Read	Read		43j7.00	19700101	20991231	
45488690	IgE	Measurement	Read	Read		43J7.00	19700101	20991231	
45422034	HIV 1 nucleic acid detection assay	Measurement	Read	Read		43j7000	20140401	20991231	
45773886	HIV 1 provirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43j7100	20141001	20991231	
45773947	HIV 1 ribonucleic acid detection assay	Measurement	Read	Read		43j7200	20141001	20991231	
45461901	HTLV 1 nucleic acid detection	Measurement	Read	Read		43j8.00	19700101	20991231	
45508467	Monoclonal antibody present	Condition	Read	Read		43J8.00	19700101	20991231	
45455123	HTLV 1 nucleic acid detection assay	Measurement	Read	Read		43j8000	20140401	20991231	
45774128	HTLV 1 provirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43j8100	20141001	20991231	
45773713	HTLV 1 ribonucleic acid detection assay	Measurement	Read	Read		43j8200	20141001	20991231	
45505166	Meningococcal nucleic acid detection	Measurement	Read	Read		43j9.00	19700101	20991231	
45418759	Anti HBc IgG level	Measurement	Read	Read		43J9.00	19700101	20991231	
45422035	Meningococcal nucleic acid detection assay	Measurement	Read	Read		43j9000	20140401	20991231	
45475374	Measles virus nucleic acid detection	Measurement	Read	Read		43ja.00	19700101	20991231	
45451810	Neisseria gonorrhoeae nucleic acid detection	Measurement	Read	Read		43jA.00	19700101	20991231	
45451786	Wasp venom IgG level	Measurement	Read	Read		43Ja.00	19700101	20991231	
45491953	Anti HBc IgM level	Measurement	Read	Read		43JA.00	19700101	20991231	
45461902	Measles virus nucleic acid detection assay	Measurement	Read	Read		43ja000	20140401	20991231	
45451811	Neisseria gonorrhoeae nucleic acid detection assay	Measurement	Read	Read		43jA000	20140401	20991231	
45774041	Measles virus ribonucleic acid detection assay	Measurement	Read	Read		43ja100	20141001	20991231	
45505168	Molluscum contagiosum nucleic acid detection	Measurement	Read	Read		43jb.00	19700101	20991231	
45468758	Parvovirus B19 nucleic acid detection	Measurement	Read	Read		43jB.00	19700101	20991231	
45501870	Varicella-zoster IgG level	Measurement	Read	Read		43Jb.00	19700101	20991231	
45472024	Bee venom IgG level	Measurement	Read	Read		43JB.00	19700101	20991231	
45438572	Molluscum contagiosum nucleic acid detection assay	Measurement	Read	Read		43jb000	20140401	20991231	
45455124	Parvovirus B19 nucleic acid detection assay	Measurement	Read	Read		43jB000	20140401	20991231	
45773904	Molluscum contagiosum virus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jb100	20141001	20991231	
45774016	Parvovirus B19 deoxyribonucleic acid detection assay	Measurement	Read	Read		43jB100	20141001	20991231	
45475375	Mumps virus nucleic acid detection	Measurement	Read	Read		43jc.00	19700101	20991231	
45521861	Toxoplasma nucleic acid detection	Measurement	Read	Read		43jC.00	20140401	20991231	
45445142	Avian precipitin test	Measurement	Read	Read		43Jc.00	19700101	20991231	
45438543	CMV IgM level	Measurement	Read	Read		43JC.00	19700101	20991231	
45521863	Mumps virus nucleic acid detection assay	Measurement	Read	Read		43jc000	20140401	20991231	
45465302	Toxoplasma nucleic acid detection assay	Measurement	Read	Read		43jC000	20140401	20991231	
45773834	Mumps virus ribonucleic acid detection assay	Measurement	Read	Read		43jc100	20141001	20991231	
45418791	Mycoplasma nucleic acid detection	Measurement	Read	Read		43jd.00	19700101	20991231	
45431902	Enterovirus DNA detection	Measurement	Read	Read		43jD.00	19700101	20991231	
45458472	Budgie faecal antibody level	Measurement	Read	Read		43Jd.00	19700101	20991231	
45451784	Cerebrospinal fluid IgG level	Measurement	Read	Read		43JD.00	19700101	20991231	
45465304	Mycoplasma nucleic acid detection assay	Measurement	Read	Read		43jd000	20140401	20991231	
45461903	Nipah virus nucleic acid detection	Measurement	Read	Read		43je.00	20140401	20991231	
45431903	HTLV 2 nucleic acid detection	Measurement	Read	Read		43jE.00	19700101	20991231	
45435215	Budgie serum antibody level	Measurement	Read	Read		43Je.00	19700101	20991231	
45448434	Cytomegalovirus IgM level	Measurement	Read	Read		43JE.00	19700101	20991231	
45491984	Nipah virus nucleic acid detection assay	Measurement	Read	Read		43je000	20140401	20991231	
45488719	HTLV 2 nucleic acid detection assay	Measurement	Read	Read		43jE000	20140401	20991231	
45773905	Nipah virus ribonucleic acid detection assay	Measurement	Read	Read		43je100	20141001	20991231	
45773750	HTLV 2 provirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jE100	20141001	20991231	
45773778	HTLV 2 ribonucleic acid detection assay	Measurement	Read	Read		43jE200	20141001	20991231	
45422036	Norovirus nucleic acid detection	Measurement	Read	Read		43jf.00	19700101	20991231	
45505167	Varicella zoster nucleic acid detection	Measurement	Read	Read		43jF.00	19700101	20991231	
45482014	Canary faecal antibody level	Measurement	Read	Read		43Jf.00	20140401	20991231	
45482012	Cytoplasmic IgM level	Measurement	Read	Read		43JF.00	19700101	20991231	
45468760	Norovirus nucleic acid detection assay	Measurement	Read	Read		43jf000	20140401	20991231	
45441852	Varicella zoster nucleic acid detection assay	Measurement	Read	Read		43jF000	20140401	20991231	
45773835	Norovirus ribonucleic acid detection assay	Measurement	Read	Read		43jf100	20141001	20991231	
45773903	Varicella zoster deoxyribonucleic acid detection assay	Measurement	Read	Read		43jF100	20141001	20991231	
45455126	Poxvirus nucleic acid detection	Measurement	Read	Read		43jg.00	20140401	20991231	
45468759	Hepatitis B nucleic acid detection	Measurement	Read	Read		43jG.00	19700101	20991231	
45418760	Canary serum antibody level	Measurement	Read	Read		43Jg.00	20140401	20991231	
45465275	Epstein-Barr virus capsid IgG level	Measurement	Read	Read		43JG.00	19700101	20991231	
45435244	Poxvirus nucleic acid detection assay	Measurement	Read	Read		43jg000	20140401	20991231	
45425285	Hepatitis B nucleic acid detection assay	Measurement	Read	Read		43jG000	20140401	20991231	
45774206	Poxvirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jg100	20141001	20991231	
45774040	Hepatitis B deoxyribonucleic acid detection assay	Measurement	Read	Read		43jG100	20141001	20991231	
45451814	Rabies virus nucleic acid detection	Measurement	Read	Read		43jh.00	19700101	20991231	
45431904	Aspergillus nucleic acid detection	Measurement	Read	Read		43jH.00	20140401	20991231	
45501871	Cockatiel faecal antibody level	Measurement	Read	Read		43Jh.00	19700101	20991231	
45458471	Epstein-Barr virus nuclear IgG level	Measurement	Read	Read		43JH.00	19700101	20991231	
45515264	Rabies virus nucleic acid detection assay	Measurement	Read	Read		43jh000	20140401	20991231	
45438570	Aspergillus nucleic acid detection assay	Measurement	Read	Read		43jH000	20140401	20991231	
45774276	Rabies virus ribonucleic acid detection assay	Measurement	Read	Read		43jh100	20141001	20991231	
45461904	Rhinovirus nucleic acid detection	Measurement	Read	Read		43ji.00	19700101	20991231	
45521840	Cockatiel serum antibody level	Measurement	Read	Read		43Ji.00	19700101	20991231	
45482013	Hepatitis A IgG level	Measurement	Read	Read		43JI.00	19700101	20991231	
45448462	Rhinovirus nucleic acid detection assay	Measurement	Read	Read		43ji000	20140401	20991231	
45774062	Rhinovirus ribonucleic acid detection assay	Measurement	Read	Read		43ji100	20141001	20991231	
45482038	Rotavirus nucleic acid detection	Measurement	Read	Read		43jj.00	19700101	20991231	
45438571	Hepatitis D nucleic acid detection	Measurement	Read	Read		43jJ.00	19700101	20991231	
45441821	Allergen IgG level	Measurement	Read	Read		43Jj.00	19700101	20991231	
45431881	Hepatitis A IgM level	Measurement	Read	Read		43JJ.00	19700101	20991231	
45448463	Rotavirus nucleic acid detection assay	Measurement	Read	Read		43jj000	20140401	20991231	
45515263	Hepatitis D nucleic acid detection assay	Measurement	Read	Read		43jJ000	20140401	20991231	
45774203	Rotavirus ribonucleic acid detection assay	Measurement	Read	Read		43jj100	20141001	20991231	
45448464	RSV nucleic acid detection	Measurement	Read	Read		43jk.00	19700101	20991231	
45488720	Chlamydia deoxyribonucleic acid detection	Measurement	Read	Read		43jK.00	19700101	20991231	
45475351	Parakeet faecal antibody level	Measurement	Read	Read		43Jk.00	19700101	20991231	
45425256	Hepatitis C IgG level	Measurement	Read	Read		43JK.00	19700101	20991231	
45465305	Respiratory syncytial virus nucleic acid detection assay	Measurement	Read	Read		43jk000	20140401	20991231	
45774274	Respiratory syncytial virus ribonucleic acid detection assay	Measurement	Read	Read		43jk100	20141001	20991231	
45441854	Sapovirus nucleic acid detection	Measurement	Read	Read		43jl.00	19700101	20991231	
45448461	Enterovirus ribonucleic acid detection	Measurement	Read	Read		43jL.00	19700101	20991231	
45425257	Parakeet serum antibody level	Measurement	Read	Read		43Jl.00	19700101	20991231	
45441819	Human parvovirus IgG level	Measurement	Read	Read		43JL.00	19700101	20991231	
45472059	Sapovirus nucleic acid detection assay	Measurement	Read	Read		43jl000	20140401	20991231	
45773885	Sapovirus ribonucleic acid detection assay	Measurement	Read	Read		43jl100	20141001	20991231	
45505169	Rubella virus nucleic acid detection	Measurement	Read	Read		43jm.00	19700101	20991231	
45425286	Adenovirus nucleic acid detection	Measurement	Read	Read		43jM.00	19700101	20991231	
45448436	Parrot faecal antibody level	Measurement	Read	Read		43Jm.00	19700101	20991231	
45475350	Human parvovirus IgM level	Measurement	Read	Read		43JM.00	19700101	20991231	
45521864	Rubella virus nucleic acid detection assay	Measurement	Read	Read		43jm000	20140401	20991231	
