concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45497954	Unable to concentrate	Condition	Read	Read		Z7C5100	19700101	20140930	D
45441235	Lack of concentration	Condition	Read	Read		Z7C5111	19700101	20140930	D
45501260	Ability to sustain concentration	Observation	Read	Read		Z7C5200	19700101	20140930	D
45434633	Reduced concentration span	Condition	Read	Read		Z7C5300	19700101	20140930	D
45457884	Reduced attention span	Condition	Read	Read		Z7C5311	19700101	20140930	D
45447819	Short attention span	Condition	Read	Read		Z7C5312	19700101	20140930	D
45501261	Short concentration span	Condition	Read	Read		Z7C5313	19700101	20140930	D
45481465	Normal concentration	Condition	Read	Read		Z7C5400	19700101	20140930	D
45441236	Ability to tell the time	Observation	Read	Read		Z7C6.00	19700101	20140930	D
45437934	Unable to tell the time	Condition	Read	Read		Z7C6200	19700101	20140930	D
45451214	Ability to write	Observation	Read	Read		Z7C7.00	19700101	20140930	D
45497955	Able to write	Condition	Read	Read		Z7C7100	19700101	20140930	D
45478070	Unable to write	Condition	Read	Read		Z7C7200	19700101	20140930	D
45507873	Difficulty writing	Condition	Read	Read		Z7C7300	19700101	20140930	D
45464689	Ability to read	Observation	Read	Read		Z7C8.00	19700101	20140930	D
45478071	Able to read	Condition	Read	Read		Z7C8100	19700101	20140930	D
45447820	Unable to read	Condition	Read	Read		Z7C8200	19700101	20140930	D
45507874	Difficulty reading	Condition/Obs	Read	Read		Z7C8300	19700101	20140930	D
45421434	Logical sequencing ability	Observation	Read	Read		Z7C9.00	19700101	20140930	D
45421435	Difficulty performing logical sequencing	Condition	Read	Read		Z7C9300	19700101	20140930	D
45447821	Isolated memory skills	Condition	Read	Read		Z7CA100	19700101	20140930	D
45427993	Isolated artistic skills	Condition	Read	Read		Z7CA200	19700101	20140930	D
45437935	Isolated visuospatial skills	Condition	Read	Read		Z7CA300	19700101	20140930	D
45434634	Isolated musical skills	Condition	Read	Read		Z7CA600	19700101	20140930	D
45481466	Observations related to intellect	Condition	Read	Read		Z7CB.00	19700101	20140930	D
45494653	Intellectual ability	Observation	Read	Read		Z7CB100	19700101	20140930	D
45431303	Intellect observations	Condition	Read	Read		Z7CB.11	19700101	20140930	D
45421436	Level of intelligence	Observation	Read	Read		Z7CB111	19700101	20140930	D
45478072	Intelligence quotient	Observation	Read	Read		Z7CB200	19700101	20140930	D
45474730	IQ - Intelligence quotient	Observation	Read	Read		Z7CB211	19700101	20140930	D
45437936	IQ - Visual intelligence quotient	Observation	Read	Read		Z7CB311	19700101	20140930	D
45421437	Verbal intelligence quotient	Observation	Read	Read		Z7CB400	19700101	20140930	D
45444539	IQ - Verbal intelligence quotient	Observation	Read	Read		Z7CB411	19700101	20140930	D
45461267	Performance intelligence quotient	Observation	Read	Read		Z7CB500	19700101	20140930	D
45484722	Performance IQ	Observation	Read	Read		Z7CB511	19700101	20140930	D
45444540	IQ - Performance intelligence quotient	Observation	Read	Read		Z7CB512	19700101	20140930	D
45447822	General intelligence quotient	Observation	Read	Read		Z7CB600	19700101	20140930	D
45421438	IQ - General intelligence quotient	Observation	Read	Read		Z7CB611	19700101	20140930	D
45434635	Above average intellect	Condition	Read	Read		Z7CB700	19700101	20140930	D
45521242	Above average intelligence	Condition	Read	Read		Z7CB711	19700101	20140930	D
45468088	Clever	Observation	Read	Read		Z7CB713	19700101	20140930	D
45421439	Intellectually bright	Condition	Read	Read		Z7CB714	19700101	20140930	D
45478073	Bright	Condition/Obs	Read	Read		Z7CB715	19700101	20140930	D
45468089	Gifted	Observation	Read	Read		Z7CB716	19700101	20140930	D
45454502	Average intellect	Condition	Read	Read		Z7CB900	19700101	20140930	D
45454503	Average intelligence	Condition	Read	Read		Z7CB911	19700101	20140930	D
45424678	Normal intelligence	Condition	Read	Read		Z7CB912	19700101	20140930	D
45461268	Below average intellect	Condition	Read	Read		Z7CBB00	19700101	20140930	D
45451215	Below average intelligence	Condition	Read	Read		Z7CBB11	19700101	20140930	D
45518008	Low intelligence	Condition	Read	Read		Z7CBC00	19700101	20140930	D
45478074	Intelligence quotient low	Condition	Read	Read		Z7CBD00	19700101	20140930	D
45501262	Intellectual functioning disability	Condition	Read	Read		Z7CBE00	19700101	20140930	D
45454504	Intellectual faculties	Observation	Read	Read		Z7CBF00	19700101	20140930	D
45434636	Judgement	Observation	Read	Read		Z7CBG00	19700101	20140930	D
45451216	Lack of judgement	Condition	Read	Read		Z7CBH00	19700101	20140930	D
45518009	Observations related to orientation	Condition	Read	Read		Z7CC.00	19700101	20140930	D
45514625	Orientated	Condition	Read	Read		Z7CC100	19700101	20140930	D
45521243	Orientation observations	Condition	Read	Read		Z7CC.11	19700101	20140930	D
45484723	Orientation good	Condition	Read	Read		Z7CC111	19700101	20140930	D
45504596	Spatial orientation good	Observation	Read	Read		Z7CC200	19700101	20140930	D
45444541	Disorientated	Condition	Read	Read		Z7CC300	19700101	20140930	D
45454505	Orientation confused	Condition	Read	Read		Z7CC311	19700101	20140930	D
45507875	Orientation poor	Condition	Read	Read		Z7CC312	19700101	20140930	D
45421440	Disorientated in time	Condition/Obs	Read	Read		Z7CC400	19700101	20140930	D
45447823	Disorientated in place	Condition	Read	Read		Z7CC500	19700101	20140930	D
45461269	Disorientation for person	Condition	Read	Read		Z7CC600	19700101	20140930	D
45468090	Disorientated in person	Condition	Read	Read		Z7CC611	19700101	20140930	D
45431304	Spatial disorientation	Condition	Read	Read		Z7CC700	19700101	20140930	D
45471445	Getting lost	Condition	Read	Read		Z7CC900	19700101	20140930	D
45421441	Getting lost inside the home	Condition	Read	Read		Z7CCA00	19700101	20140930	D
45471446	Wandering	Condition	Read	Read		Z7CCB00	19700101	20140930	D
45461270	Found wandering the streets	Condition	Read	Read		Z7CCC00	19700101	20140930	D
45451217	Learning observations	Condition	Read	Read		Z7CD.00	19700101	20140930	D
45457885	Learning performance	Observation	Read	Read		Z7CD100	19700101	20140930	D
45491333	Learning difficulties	Condition/Obs	Read	Read		Z7CD200	19700101	20140930	D
45441237	Impaired ability to learn new material	Condition	Read	Read		Z7CD300	19700101	20140930	D
45484724	Slow learner	Condition	Read	Read		Z7CD400	19700101	20140930	D
45497956	Verbal learning	Observation	Read	Read		Z7CD500	19700101	20140930	D
45481467	Visual learning	Observation	Read	Read		Z7CD600	19700101	20140930	D
45454506	Emotional learning	Observation	Read	Read		Z7CD800	19700101	20140930	D
45514626	Memory observations	Condition	Read	Read		Z7CE.00	19700101	20140930	D
45474731	Memory function normal	Condition	Read	Read		Z7CE100	19700101	20140930	D
45504597	Observations relating to memory	Condition	Read	Read		Z7CE.11	19700101	20140930	D
45514627	Average memory	Condition	Read	Read		Z7CE111	19700101	20140930	D
45504598	Good memory	Condition	Read	Read		Z7CE112	19700101	20140930	D
45471447	Memory intact	Condition	Read	Read		Z7CE113	19700101	20140930	D
45444542	No problem with memory	Condition	Read	Read		Z7CE114	19700101	20140930	D
45434637	Global memory recall within normal limits	Condition	Read	Read		Z7CE115	19700101	20140930	D
45491334	Observations relating to retention of information	Condition	Read	Read		Z7CE.12	19700101	20140930	D
45468091	Recovery of memory	Condition	Read	Read		Z7CE300	19700101	20140930	D
45447824	Memory disturbance (& amnesia (& symptom))	Condition	Read	Read		Z7CE400	19700101	20140930	D
45421442	Memory loss symptom	Observation	Read	Read		Z7CE412	19700101	20140930	D
45441238	Forgetful	Condition	Read	Read		Z7CE500	19700101	20140930	D
45491335	Amnesia	Condition	Read	Read		Z7CE600	19700101	20140930	D
45491336	Memory loss	Condition	Read	Read		Z7CE611	19700101	20140930	D
45468092	Memory gone	Condition	Read	Read		Z7CE612	19700101	20140930	D
45457886	Dysmnesia	Condition	Read	Read		Z7CE613	19700101	20140930	D
45521244	Memory loss - amnesia	Condition	Read	Read		Z7CE614	19700101	20140930	D
45478075	Loss of memory	Condition	Read	Read		Z7CE615	19700101	20140930	D
45447825	LOM - Loss of memory	Condition	Read	Read		Z7CE616	19700101	20140930	D
45427994	Transient global amnesia	Condition	Read	Read		Z7CE700	19700101	20140930	D
45427995	TGA - Transient global amnesia	Condition	Read	Read		Z7CE711	19700101	20140930	D
45524481	Anterograde amnesia	Condition	Read	Read		Z7CE800	19700101	20140930	D
45491337	Antegrade amnesia	Condition	Read	Read		Z7CE811	19700101	20140930	D
45427996	Retrograde amnesia	Condition	Read	Read		Z7CE900	19700101	20140930	D
45514628	RA - Retrograde amnesia	Condition	Read	Read		Z7CE911	19700101	20140930	D
45501263	Impairment of registration	Condition	Read	Read		Z7CEA00	19700101	20140930	D
45514629	Impairment of working memory	Condition	Read	Read		Z7CEA11	19700101	20140930	D
45444543	Impairment of immediate recall	Condition	Read	Read		Z7CEA12	19700101	20140930	D
45464690	Impairment of primary memory	Condition	Read	Read		Z7CEA13	19700101	20140930	D
45461271	Amnesia for remote events	Condition	Read	Read		Z7CEB00	19700101	20140930	D
45434638	Poor memory for remote events	Condition	Read	Read		Z7CEB12	19700101	20140930	D
45497957	Amnesia for recent events	Condition	Read	Read		Z7CEC00	19700101	20140930	D
45521245	Loss of memory for recent events	Condition	Read	Read		Z7CEC11	19700101	20140930	D
45454507	No memory for recent events	Condition	Read	Read		Z7CEC12	19700101	20140930	D
45484725	Amnesia for day to day facts	Condition	Read	Read		Z7CED00	19700101	20140930	D
45494654	Amnesia for important personal information	Condition	Read	Read		Z7CEE00	19700101	20140930	D
45424679	Temporary loss of memory	Condition	Read	Read		Z7CEF00	19700101	20140930	D
45451218	Transient memory loss	Condition	Read	Read		Z7CEG00	19700101	20140930	D
45464691	Memory impairment	Condition	Read	Read		Z7CEH00	19700101	20140930	D
45421443	Memory dysfunction	Condition	Read	Read		Z7CEH11	19700101	20140930	D
45474732	Memory deficit	Condition	Read	Read		Z7CEH12	19700101	20140930	D
45451219	Bad memory	Condition	Read	Read		Z7CEH13	19700101	20140930	D
45478076	Memory problem	Condition	Read	Read		Z7CEH14	19700101	20140930	D
45481468	Poor memory	Condition	Read	Read		Z7CEH15	19700101	20140930	D
45494655	Memory lapses	Condition	Read	Read		Z7CEJ00	19700101	20140930	D
45421444	Minor memory lapses	Condition	Read	Read		Z7CEK00	19700101	20140930	D
45431305	Mild memory disturbance	Condition	Read	Read		Z7CEL00	19700101	20140930	D
45497958	Distortion of memory	Condition	Read	Read		Z7CEM00	19700101	20140930	D
45441239	Confabulation	Condition	Read	Read		Z7CEN00	19700101	20140930	D
45478077	Invents experiences to compensate for loss of memory	Condition	Read	Read		Z7CEN11	19700101	20140930	D
45521246	Momentary confabulation	Condition	Read	Read		Z7CEO00	19700101	20140930	D
45491338	Fantastical confabulation	Condition	Read	Read		Z7CEP00	19700101	20140930	D
45441240	Observations of memory performance	Condition	Read	Read		Z7CF.00	19700101	20140930	D
45478078	Memory recall normal	Condition	Read	Read		Z7CF100	19700101	20140930	D
45481469	Global memory recall within normal limits	Condition	Read	Read		Z7CF111	19700101	20140930	D
45511243	Has delayed recall	Condition	Read	Read		Z7CF200	19700101	20140930	D
45457887	Immediate recall observations	Condition	Read	Read		Z7CF300	19700101	20140930	D
45424680	Digit span performance	Observation	Read	Read		Z7CF400	19700101	20140930	D
45474733	Short-term memory within normal limits	Condition	Read	Read		Z7CF700	19700101	20140930	D
45514630	Good short-term memory	Condition	Read	Read		Z7CF711	19700101	20140930	D
45478079	No problem with short-term memory	Condition	Read	Read		Z7CF712	19700101	20140930	D
45478080	Poor short-term memory	Condition	Read	Read		Z7CF800	19700101	20140930	D
45488105	Short-term memory loss	Condition	Read	Read		Z7CF811	19700101	20140930	D
45441241	Able to recall random address at five minutes	Condition	Read	Read		Z7CF900	19700101	20140930	D
45524482	Able to remember name of reigning monarch	Condition	Read	Read		Z7CFb00	19700101	20140930	D
45461273	Able to remember name of current prime minister	Condition	Read	Read		Z7CFd00	19700101	20140930	D
45431306	Able to reproduce geometric figure at five minutes	Condition	Read	Read		Z7CFD00	19700101	20140930	D
45468094	Unable to remember name of current prime minister	Condition	Read	Read		Z7CFe00	19700101	20140930	D
45478081	Forgets what was going to do	Condition	Read	Read		Z7CFF00	19700101	20140930	D
45461272	Forgets what was going to say	Condition	Read	Read		Z7CFG00	19700101	20140930	D
45457890	Cannot remember birth dates of children	Condition	Read	Read		Z7CFh00	19700101	20140930	D
45497959	Forgets recent activities	Condition	Read	Read		Z7CFH00	19700101	20140930	D
45491339	Cannot remember wedding anniversary	Condition	Read	Read		Z7CFi00	19700101	20140930	D
45457888	Forgets what has just done	Condition	Read	Read		Z7CFI00	19700101	20140930	D
45468093	Forgets what has just said	Condition	Read	Read		Z7CFJ00	19700101	20140930	D
45441242	Forgets what has just read	Condition	Read	Read		Z7CFK00	19700101	20140930	D
45494656	Forgets what has just heard	Condition	Read	Read		Z7CFM00	19700101	20140930	D
45474734	Good long-term memory	Condition	Read	Read		Z7CFN11	19700101	20140930	D
45457889	No problems with long-term memory	Condition	Read	Read		Z7CFN12	19700101	20140930	D
45424681	Poor long-term memory	Condition	Read	Read		Z7CFO00	19700101	20140930	D
45511244	Long-term memory loss	Condition	Read	Read		Z7CFO11	19700101	20140930	D
45468095	Able to remember motor skills	Condition	Read	Read		Z7CFp00	19700101	20140930	D
45518010	Able to remember own date of birth	Condition	Read	Read		Z7CFP00	19700101	20140930	D
45444544	Unable to remember motor skills	Condition	Read	Read		Z7CFq00	19700101	20140930	D
45474735	Unable to remember own date of birth	Condition	Read	Read		Z7CFQ00	19700101	20140930	D
45447826	Able to remember own age	Condition	Read	Read		Z7CFR00	19700101	20140930	D
45457891	Unable to remember new motor skills	Condition	Read	Read		Z7CFs00	19700101	20140930	D
45454508	Unable to remember own age	Condition	Read	Read		Z7CFS00	19700101	20140930	D
45521247	Cannot remember own age	Condition	Read	Read		Z7CFS11	19700101	20140930	D
45424682	Able to remember day of the week	Condition	Read	Read		Z7CFT00	19700101	20140930	D
45474736	Unable to remember day of the week	Condition	Read	Read		Z7CFU00	19700101	20140930	D
45478082	Able to remember today's date	Condition	Read	Read		Z7CFV00	19700101	20140930	D
45507876	Memory aided by use of diary	Condition	Read	Read		Z7CFw00	19700101	20140930	D
45424683	Unable to remember today's date	Condition	Read	Read		Z7CFW00	19700101	20140930	D
45501264	Memory aided by use of labels	Condition	Read	Read		Z7CFx00	19700101	20140930	D
45478083	Talks about the past	Condition	Read	Read		Z7CFy00	19700101	20140930	D
45464693	Memory aided by use of lists	Condition	Read	Read		Z7CFz00	19700101	20140930	D
45464692	Able to remember current year	Condition	Read	Read		Z7CFZ00	19700101	20140930	D
45521248	Memories	Observation	Read	Read		Z7CG.00	19700101	20140930	D
45471448	Unpleasant memories	Condition	Read	Read		Z7CG100	19700101	20140930	D
45507877	Negative memories	Condition	Read	Read		Z7CG111	19700101	20140930	D
45511245	Pleasant memories	Condition	Read	Read		Z7CG200	19700101	20140930	D
45424684	Intrusive memories	Condition	Read	Read		Z7CG300	19700101	20140930	D
45481470	Flashbacks	Condition/Obs	Read	Read		Z7CG400	19700101	20140930	D
45434639	Reliving traumatic memories	Condition	Read	Read		Z7CG500	19700101	20140930	D
45457892	False memories	Condition	Read	Read		Z7CG600	19700101	20140930	D
45434640	Procedural memory	Observation	Read	Read		Z7CGA00	19700101	20140930	D
45481471	Semantic memory	Observation	Read	Read		Z7CGB00	19700101	20140930	D
45464694	Auditory memory	Observation	Read	Read		Z7CGF00	19700101	20140930	D
45461274	Autobiographical memory	Observation	Read	Read		Z7CGH00	19700101	20140930	D
45434641	Verbal memory	Observation	Read	Read		Z7CGI00	19700101	20140930	D
45488106	Verbal memory encoding	Observation	Read	Read		Z7CGJ00	19700101	20140930	D
45431307	Verbal memory recall	Observation	Read	Read		Z7CGK00	19700101	20140930	D
45504599	Verbal memory for names	Observation	Read	Read		Z7CGL00	19700101	20140930	D
45444545	Delayed verbal memory	Condition	Read	Read		Z7CGP00	19700101	20140930	D
45437937	Ability to plan	Observation	Read	Read		Z7CH.00	19700101	20140930	D
45491340	Able to plan	Condition	Read	Read		Z7CH100	19700101	20140930	D
45447827	Unable to plan	Condition	Read	Read		Z7CH200	19700101	20140930	D
45471449	Unrealistic planning	Condition	Read	Read		Z7CH300	19700101	20140930	D
45514631	Planning extravagant projects	Condition	Read	Read		Z7CH400	19700101	20140930	D
45497960	Decision making	Observation	Read	Read		Z7CI.00	19700101	20140930	D
45421445	Difficulty making plans	Condition	Read	Read		Z7CI100	19700101	20140930	D
45461275	Making up mind	Observation	Read	Read		Z7CI.11	19700101	20140930	D
45464695	Decision taking	Observation	Read	Read		Z7CI.12	19700101	20140930	D
45478084	Difficulty making decisions	Condition	Read	Read		Z7CI200	19700101	20140930	D
45431308	Indecision	Condition	Read	Read		Z7CI211	19700101	20140930	D
45434642	Able to use decision-making strategies	Condition	Read	Read		Z7CI400	19700101	20140930	D
45474737	Unable to use decision-making strategies	Condition	Read	Read		Z7CI500	19700101	20140930	D
45427997	Ability to make considered choices	Observation	Read	Read		Z7CI700	19700101	20140930	D
45468096	Able to make considered choices	Condition	Read	Read		Z7CI800	19700101	20140930	D
45447828	Unable to make considered choices	Condition	Read	Read		Z7CI900	19700101	20140930	D
45501265	Difficulty making considered choices	Condition	Read	Read		Z7CIA00	19700101	20140930	D
45427998	Problem solving	Observation	Read	Read		Z7CJ.00	19700101	20140930	D
45481472	Difficulty solving problems	Condition	Read	Read		Z7CJ100	19700101	20140930	D
45491341	Processing speed	Observation	Read	Read		Z7CJ200	19700101	20140930	D
45421446	Processing capacity	Observation	Read	Read		Z7CJ400	19700101	20140930	D
45451220	Spatial awareness	Observation	Read	Read		Z7CK.00	19700101	20140930	D
45471450	Sensory distortion	Condition	Read	Read		Z7CL.00	19700101	20140930	D
45494657	Heightened visual perception	Condition	Read	Read		Z7CL100	19700101	20140930	D
45424685	Things appear vividly coloured	Condition	Read	Read		Z7CL200	19700101	20140930	D
45514632	Patterns appear intricately detailed	Condition	Read	Read		Z7CL300	19700101	20140930	D
45421447	Patterns appear interesting	Condition	Read	Read		Z7CL400	19700101	20140930	D
45431309	Heightened tactile perception	Condition	Read	Read		Z7CL500	19700101	20140930	D
45491342	Heightened perception of touch	Condition	Read	Read		Z7CL511	19700101	20140930	D
45504600	Perception that things appear flat	Condition	Read	Read		Z7CL800	19700101	20140930	D
45447829	Chromatopsia	Condition	Read	Read		Z7CL900	19700101	20140930	D
45434643	Perception of things changing colour	Condition	Read	Read		Z7CL911	19700101	20140930	D
45441243	Xanthopsia	Condition	Read	Read		Z7CLA00	19700101	20140930	D
45497961	Distortion of visual image	Condition	Read	Read		Z7CLD00	19700101	20140930	D
45521249	Metamorphopsia	Condition	Read	Read		Z7CLD11	19700101	20140930	D
45514633	Perception of things changing size	Observation	Read	Read		Z7CLE00	19700101	20140930	D
45494658	Dysmegalopsia	Observation	Read	Read		Z7CLE11	19700101	20140930	D
45427999	Perception of things changing shape	Condition	Read	Read		Z7CLH00	19700101	20140930	D
45491343	Movement of visual image	Condition	Read	Read		Z7CLI00	19700101	20140930	D
45454509	Oscillopsia	Condition	Read	Read		Z7CLI11	19700101	20140930	D
45514634	Visual perceptual weakness	Condition	Read	Read		Z7CLJ00	19700101	20140930	D
45518011	Changed perception of time	Condition	Read	Read		Z7CLK00	19700101	20140930	D
45461276	Time seems to go very slowly	Condition	Read	Read		Z7CLL00	19700101	20140930	D
45471451	Heightened olfactory perception	Condition	Read	Read		Z7CLN00	19700101	20140930	D
45454510	Heightened perception of smells	Condition	Read	Read		Z7CLN11	19700101	20140930	D
45454511	Heightened perception of odours	Condition	Read	Read		Z7CLN12	19700101	20140930	D
45428000	Heightened perception of taste	Condition	Read	Read		Z7CLO00	19700101	20140930	D
45478085	Heightened auditory perception	Condition	Read	Read		Z7CLP00	19700101	20140930	D
45457893	Heightened perception of sound	Condition	Read	Read		Z7CLP11	19700101	20140930	D
45457894	Subjective hyperacusis	Condition	Read	Read		Z7CLP12	19700101	20140930	D
45497962	Sounds seem unnaturally clear	Condition	Read	Read		Z7CLR00	19700101	20140930	D
45468097	Asterognosia	Condition	Read	Read		Z7CM211	19700101	20140930	D
45464696	Agnosia for pain	Condition	Read	Read		Z7CM300	19700101	20140930	D
45511246	Agnosia for temperature	Condition	Read	Read		Z7CM400	19700101	20140930	D
45491344	Auditory agnosia	Condition	Read	Read		Z7CM500	19700101	20140930	D
45491345	Word deafness	Condition	Read	Read		Z7CM511	19700101	20140930	D
45451221	Prosopagnosia	Condition	Read	Read		Z7CM800	19700101	20140930	D
45524483	Visual agnosia for objects	Condition	Read	Read		Z7CM900	19700101	20140930	D
45461277	Simultagnosia	Condition	Read	Read		Z7CMA00	19700101	20140930	D
45488107	Visuospatial agnosia	Condition	Read	Read		Z7CMB00	19700101	20140930	D
45424686	Topographical agnosia	Condition	Read	Read		Z7CMC00	19700101	20140930	D
45468098	Visual disorientation syndrome	Condition	Read	Read		Z7CMC11	19700101	20140930	D
45437938	Agnosia for smell	Condition	Read	Read		Z7CMD00	19700101	20140930	D
45504601	Agnosia for taste	Condition	Read	Read		Z7CME00	19700101	20140930	D
45511247	Organic disorder of body schema	Condition	Read	Read		Z7CN.00	19700101	20140930	D
45471452	Organic disorder of body image	Condition	Read	Read		Z7CN.11	19700101	20140930	D
45454512	Finger agnosia	Condition	Read	Read		Z7CN300	19700101	20140930	D
45481473	Anosognosia	Condition	Read	Read		Z7CN400	19700101	20140930	D
45441244	Hemi-neglect	Condition	Read	Read		Z7CN500	19700101	20140930	D
45444546	Unilateral neglect	Condition	Read	Read		Z7CN511	19700101	20140930	D
45491346	Awareness of self	Observation	Read	Read		Z7D..00	19700101	20140930	D
45431310	Body image observations	Condition	Read	Read		Z7D1.00	19700101	20140930	D
45437939	Personal awareness	Observation	Read	Read		Z7D..11	19700101	20140930	D
45514635	Altered body image	Condition	Read	Read		Z7D1100	19700101	20140930	D
45437940	Self awareness	Observation	Read	Read		Z7D..12	19700101	20140930	D
45481474	Distorted body image	Condition	Read	Read		Z7D1200	19700101	20140930	D
45488108	Coming to terms with altered body image	Condition	Read	Read		Z7D1300	19700101	20140930	D
45481475	Difficulty coming to terms with altered body image	Condition	Read	Read		Z7D1400	19700101	20140930	D
45428001	Overestimates own body weight	Condition	Read	Read		Z7D1500	19700101	20140930	D
45471453	Underestimates own body weight	Condition	Read	Read		Z7D1600	19700101	20140930	D
45504602	Self-image	Observation	Read	Read		Z7D2.00	19700101	20140930	D
45511248	Self-perception	Observation	Read	Read		Z7D2.11	19700101	20140930	D
45471454	Positive self-image	Condition	Read	Read		Z7D2111	19700101	20140930	D
45444547	Self-view	Observation	Read	Read		Z7D2.12	19700101	20140930	D
45481476	Poor self-image	Condition	Read	Read		Z7D2200	19700101	20140930	D
45484726	Unstable self-image	Condition	Read	Read		Z7D2300	19700101	20140930	D
45494659	Observation of coordination	Condition	Read	Read		Z7E..00	19700101	20140930	D
45471455	Poor coordination	Observation	Read	Read		Z7E1.00	19700101	20140930	D
45471456	Incoordination	Condition	Read	Read		Z7E2.00	19700101	20140930	D
45494660	Muscular incoordination	Condition	Read	Read		Z7E2100	19700101	20140930	D
45507878	Observation of pattern of coordination	Condition	Read	Read		Z7E3.00	19700101	20140930	D
45457895	Bumps into things	Condition	Read	Read		Z7E3100	19700101	20140930	D
45424687	Fumbles with things	Condition	Read	Read		Z7E3200	19700101	20140930	D
45451222	Drops things	Condition	Read	Read		Z7E3300	19700101	20140930	D
45518012	Ataxia	Condition	Read	Read		Z7E4.00	19700101	20140930	D
45471457	Arms ataxic	Condition	Read	Read		Z7E4100	19700101	20140930	D
45421448	Legs ataxic	Condition	Read	Read		Z7E4200	19700101	20140930	D
45507879	Truncal ataxia	Condition	Read	Read		Z7E4300	19700101	20140930	D
45484727	Cerebellar ataxia	Condition	Read	Read		Z7E4400	19700101	20140930	D
45514636	Observation of praxis	Condition	Read	Read		Z7E5.00	19700101	20140930	D
45457896	Apraxia	Condition	Read	Read		Z7E5100	19700101	20140930	D
45437941	Dyspraxia	Condition	Read	Read		Z7E5111	19700101	20140930	D
45457897	Gestural apraxia	Condition	Read	Read		Z7E5200	19700101	20140930	D
45478086	Clumsiness	Condition	Read	Read		Z7E5300	19700101	20140930	D
45428002	Awkwardness	Condition	Read	Read		Z7E5311	19700101	20140930	D
45481477	Heel-shin test normal	Condition	Read	Read		Z7E6100	19700101	20140930	D
45431311	Heel-shin test abnormal	Condition	Read	Read		Z7E6200	19700101	20140930	D
45441245	Dysdiadochokinesis present	Observation	Read	Read		Z7E6300	19700101	20140930	D
45447830	Dysdiadochokinesis absent	Observation	Read	Read		Z7E6400	19700101	20140930	D
45434644	Past pointing present	Observation	Read	Read		Z7E6500	19700101	20140930	D
45511249	Past pointing absent	Observation	Read	Read		Z7E6600	19700101	20140930	D
45464697	Finger-finger test normal	Condition	Read	Read		Z7E6700	19700101	20140930	D
45437942	Finger-finger test abnormal	Condition	Read	Read		Z7E6800	19700101	20140930	D
45491347	Finger-nose test normal	Condition	Read	Read		Z7E6900	19700101	20140930	D
45428003	Finger-nose test abnormal	Condition	Read	Read		Z7E6A00	19700101	20140930	D
45434645	Normal coordination	Condition	Read	Read		Z7E7.00	19700101	20140930	D
45461278	Coordination problem	Condition	Read	Read		Z7E8.00	19700101	20140930	D
45474738	Ability to perform personal care activity	Observation	Read	Read		Z8...00	19700101	20140930	D
45424688	Able to perform personal care activity	Observation	Read	Read		Z81..00	19700101	20140930	D
45478087	Unable to perform personal care activity	Observation	Read	Read		Z82..00	19700101	20140930	D
45424689	Does perform personal care activity	Observation	Read	Read		Z83..00	19700101	20140930	D
45504603	Performs personal care activity	Observation	Read	Read		Z83..11	19700101	20140930	D
45484728	Does not perform personal care activity	Observation	Read	Read		Z84..00	19700101	20140930	D
45457898	Difficulty performing personal care activity	Observation	Read	Read		Z85..00	19700101	20140930	D
45507880	Personal care impairment	Observation	Read	Read		Z86..00	19700101	20140930	D
45501266	Difficulty with personal care	Observation	Read	Read		Z86..11	19700101	20140930	D
45468099	Personal care disability	Condition	Read	Read		Z87..00	19700101	20140930	D
45471458	Self-care disability	Condition	Read	Read		Z87..11	19700101	20140930	D
45491348	Physical health handicap	Observation	Read	Read		Z88..11	19700101	20140930	D
45441246	Ability to perform personal hygiene activity	Observation	Read	Read		Z89..00	19700101	20140930	D
45478088	Able to perform personal hygiene activity	Observation	Read	Read		Z891.00	19700101	20140930	D
45524484	Unable to perform personal hygiene activity	Observation	Read	Read		Z892.00	19700101	20140930	D
45457899	Performs personal hygiene activity	Observation	Read	Read		Z893.11	19700101	20140930	D
45488109	Does not perform personal hygiene activity	Observation	Read	Read		Z894.00	19700101	20140930	D
45457900	Difficulty performing personal hygiene activity	Observation	Read	Read		Z895.00	19700101	20140930	D
45504604	Personal hygiene disability	Observation	Read	Read		Z896.00	19700101	20140930	D
45457901	Ability to perform mouthcare activities	Observation	Read	Read		Z897.00	19700101	20140930	D
45471459	Unable to perform mouthcare activities	Observation	Read	Read		Z897200	19700101	20140930	D
45428004	Does perform mouthcare activities	Observation	Read	Read		Z897300	19700101	20140930	D
45461279	Performs mouthcare activities	Observation	Read	Read		Z897311	19700101	20140930	D
45504605	Does not perform mouthcare activities	Observation	Read	Read		Z897400	19700101	20140930	D
45507881	Difficulty performing mouthcare activities	Observation	Read	Read		Z897500	19700101	20140930	D
45421449	Able to clean own mouth	Observation	Read	Read		Z897600	19700101	20140930	D
45441247	Unable to clean own mouth	Observation	Read	Read		Z897700	19700101	20140930	D
45451223	Does clean own mouth	Observation	Read	Read		Z897800	19700101	20140930	D
45471460	Does not clean own mouth	Observation	Read	Read		Z897900	19700101	20140930	D
45434646	Able to clean own teeth	Observation	Read	Read		Z897B00	19700101	20140930	D
45437943	Unable to clean teeth	Observation	Read	Read		Z897C11	19700101	20140930	D
