concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40763540	MED12 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60486-8	20100802	20991231	
40763541	NPHP1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60487-6	20100802	20991231	
40763542	NPHS2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60488-4	20100802	20991231	
40763543	Streptococcus pyogenes DNA [Presence] in Throat by NAA with probe detection	Measurement	LOINC	Lab Test	S	60489-2	20100802	20991231	
3015532	Bacteria identified in Bronchial specimen by Aerobe culture	Measurement	LOINC	Lab Test	S	604-9	19700101	20991231	
40763544	UMOD gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60490-0	20100802	20991231	
3028697	Botrytis cinerea IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6049-1	19700101	20991231	
40763545	LCA gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60491-8	20100802	20991231	
40763546	Hypertrophic cardiomyopathy gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60492-6	20100802	20991231	
40763547	Calcidiol+Calciferol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60493-4	20100803	20991231	
40763548	Influenza virus A H1 2009 pandemic and Influenza virus A swine origin RNA [Interpretation] in Specimen Qualitative by NAA with probe detection	Measurement	LOINC	Lab Test	S	60494-2	20100803	20991231	
40763549	MAP2K1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60495-9	20100803	20991231	
40763550	MAP2K2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60496-7	20100803	20991231	
40763551	SLC22A5 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60497-5	20100803	20991231	
40763552	Cancer identification section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60498-3	20100806	20991231	
40763553	Demographic section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60499-1	20100806	20991231	
40763554	Edit overrides/Conversion history/System admin section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60500-6	20100806	20991231	
40763555	Follow-up/Recurrence/Death section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60501-4	20100806	20991231	
40763556	Hospital-confidential section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60502-2	20100806	20991231	
40763557	Hospital-specific section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60503-0	20100806	20991231	
40763558	Other-confidential section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60504-8	20100806	20991231	
40763559	Patient-confidential section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60505-5	20100806	20991231	
40763560	Record ID section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60506-3	20100806	20991231	
40763561	Special use section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60507-1	20100806	20991231	
40763562	Stage/prognostic factors section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60508-9	20100806	20991231	
3007315	Brazil Nut IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6050-9	19700101	20991231	
40763563	Text-diagnosis section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60509-7	20100806	20991231	
40763564	Text-miscellaneous section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60510-5	20100806	20991231	
40763565	Text-treatment section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60511-3	20100806	20991231	
40763566	Treatment-1st course section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60512-1	20100806	20991231	
40763567	Treatment-subsequent and other section Set NAACCR v.12	Observation	LOINC	Clinical Observation	S	60513-9	19700101	20991231	
40763568	6-Acetylcodeine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	60514-7	20100809	20991231	
40763569	CT Colon and Rectum W air contrast PR	Procedure	LOINC	Clinical Observation	S	60515-4	20100809	20991231	
40763570	Hormone treatment	Observation	LOINC	Clinical Observation	S	60516-2	20100818	20991231	
3006212	Brewer's yeast IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6051-7	19700101	20991231	
40763571	Iron/Transferrin [Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60517-0	20100818	20991231	
40763572	Creatinine [Moles/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	60518-8	20100818	20991231	
40763573	Fatty acids.ethyl esters [Moles/mass] in Meconium	Measurement	LOINC	Lab Test	S	60519-6	20100818	20991231	
40763574	Eosinophils [Presence] in Body fluid by Light microscopy	Measurement	LOINC	Lab Test	S	60520-4	19700101	20991231	
40763575	Babesia microti IgG+IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	60521-2	20100823	20991231	
40763576	Borrelia hermsii IgG+IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	60522-0	20100823	20991231	
40763577	Carbromal [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60523-8	20100823	20991231	
40763578	Helicobacter pylori IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	60524-6	20100823	20991231	
3027081	Broccoli IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6052-5	19700101	20991231	
40763579	Parechovirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60525-3	20131001	20991231	
40763580	Pseudo Pelger Huet cells [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	60526-1	20100823	20991231	
40763581	NM Thyroid gland Views and Views uptake W I-123 PO	Procedure	LOINC	Clinical Observation	S	60527-9	20100823	20991231	
40763582	Enterovirus subtype in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60528-7	20100824	20991231	
40763583	Influenza virus A H1 2009 pandemic Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	60529-5	20100825	20991231	
40763584	Influenza virus A H9 RNA [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	60530-3	20100825	20991231	
40763585	Japanese encephalitis virus IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	60531-1	20100825	20991231	
40763586	Japanese encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	60532-9	20100825	20991231	
3028226	Brome IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6053-3	19700101	20991231	
40763587	Mycoplasma pneumoniae Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	60533-7	20100825	20991231	
40763588	SARS coronavirus RNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	60534-5	20100825	20991231	
40763589	Doripenem [Susceptibility]	Measurement	LOINC	Lab Test	S	60535-2	20100825	20991231	
40763590	HLA-DQ beta [Type]	Measurement	LOINC	Lab Test	S	60536-0	20100825	20991231	
40763591	CLCN5 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60537-8	20100825	20991231	
40763592	Influenza virus A H1+H3+B RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60538-6	20100825	20991231	
40763593	Tryptase.beta [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60539-4	20100825	20991231	
40763594	HBA2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60540-2	20100825	20991231	
3023864	Buckwheat IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6054-1	19700101	20991231	
40763595	Cytomegalovirus early Ag [Presence] in Specimen	Measurement	LOINC	Lab Test	S	60541-0	20100826	20991231	
40763596	Mupirocin 5 ug [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	60542-8	20100826	20991231	
40763597	Mupirocin 200 ug [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	60543-6	20100826	20991231	
40763598	Giardia lamblia DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60544-4	20100827	20991231	
40763599	Cryptosporidium sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60545-1	20100827	20991231	
40763600	Polio virus identified [Type] in Isolate by Organism specific culture	Measurement	LOINC	Lab Test	S	60546-9	20100827	20991231	
40763601	11-Oxo-Androsterone/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	60547-7	20100827	20991231	
40763602	11-Oxo-Etiocholanolone/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	60548-5	20100827	20991231	
40763603	Deprecated 8-Estriol [Mass/volume] in Urine	Measurement	LOINC	Lab Test		60549-3	20181213	20181214	D
40763604	Fascin [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	60550-1	20100827	20991231	
40763605	Interferon.beta 1a Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60551-9	20100827	20991231	
40763606	Interferon.beta 1b Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	60552-7	20100827	20991231	
40763607	Trypanosoma cruzi Ab [Presence] in Serum from Donor	Measurement	LOINC	Lab Test	S	60553-5	20100827	20991231	
40763608	CD59 deficient monocytes/100 cells in Blood	Measurement	LOINC	Lab Test	S	60554-3	20100830	20991231	
40763609	FDA package insert Accessories	Measurement	LOINC	Clinical Observation	S	60555-0	20100902	20991231	
40763610	FDA package insert Assembly or installation instructions	Observation	LOINC	Clinical Observation	S	60556-8	20100902	20991231	
40763611	FDA package insert Calibration instructions	Observation	LOINC	Clinical Observation	S	60557-6	20100902	20991231	
3024691	Deprecated Budgerigar feather IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		6055-8	20110315	20110316	U
40763612	FDA package insert Cleaning, disinfecting, and sterilization instructions	Observation	LOINC	Clinical Observation	S	60558-4	20100902	20991231	
40763613	FDA package insert Components	Measurement	LOINC	Clinical Observation	S	60559-2	20100902	20991231	
3015778	Bacteria identified in Cannula specimen by Aerobe culture	Measurement	LOINC	Lab Test	S	605-6	19700101	20991231	
40763614	FDA package insert Intended use of the device	Measurement	LOINC	Clinical Observation	S	60560-0	20100902	20991231	
40763615	FDA package insert Other safety information	Measurement	LOINC	Clinical Observation	S	60561-8	20100902	20991231	
40763616	FDA package insert Route, method and frequency of administration	Measurement	LOINC	Clinical Observation	S	60562-6	20100902	20991231	
40763617	FDA package insert Summary of safety and effectiveness	Observation	LOINC	Clinical Observation	S	60563-4	20100902	20991231	
40763618	Amikacin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	60564-2	20100902	20991231	
40763619	Amikacin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	60565-9	20100902	20991231	
3011228	Bumble Bee IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6056-6	19700101	20991231	
40763620	Respiratory pathogens DNA and RNA 12b panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	60566-7	20100903	20991231	
40763621	Comprehensive pathology report panel	Measurement	LOINC	Clinical Observation	S	60567-5	20100908	20991231	
40763622	Pathology synoptic report	Observation	LOINC	Clinical Observation	S	60568-3	19700101	20991231	
40763623	Pathology Report addendum.synoptic Document	Observation	LOINC	Clinical Observation	S	60569-1	19700101	20991231	
40763624	Pathology Consult note	Note	LOINC	Clinical Observation	S	60570-9	19700101	20991231	
40763625	Pathology Consult note.synoptic	Observation	LOINC	Lab Test	S	60571-7	19700101	20991231	
40763626	Report template ID	Observation	LOINC	Clinical Observation	S	60572-5	20100908	20991231	
40763627	Report template source	Observation	LOINC	Clinical Observation	S	60573-3	20100908	20991231	
3011134	Chamomile IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6057-4	19700101	20991231	
40763628	Report template version ID	Observation	LOINC	Clinical Observation	S	60574-1	20100909	20991231	
40763629	HC gene rearrangements [Presence] in Bone marrow by Molecular genetics method	Measurement	LOINC	Lab Test	S	60575-8	20100909	20991231	
40763630	t(14;18)(q32;q21.3)(IGH,BCL2) fusion transcript major break points [Presence] in Cerebral spinal fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60576-6	20100909	20991231	
40763631	SERPINE1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60577-4	20100909	20991231	
40763632	TCRG gene rearrangements [Presence] in Body fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60578-2	20100909	20991231	
40763633	TCRG gene rearrangements [Presence] in Cerebral spinal fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60579-0	20100909	20991231	
40763634	TCRG gene rearrangements [Presence] in Bone marrow by Molecular genetics method	Measurement	LOINC	Lab Test	S	60580-8	20100909	20991231	
40763635	TCRB gene rearrangements [Presence] in Body fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60581-6	20100909	20991231	
3011751	Canary grass IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6058-2	19700101	20991231	
40763636	TCRB gene rearrangements [Presence] in Cerebral spinal fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60582-4	20100909	20991231	
40763637	TCRB gene rearrangements [Presence] in Bone marrow by Molecular genetics method	Measurement	LOINC	Lab Test	S	60583-2	20100909	20991231	
40763638	t(14;18)(q32;q21.3)(IGH,BCL2) fusion transcript minor break points [Presence] in Cerebral spinal fluid by Molecular genetics method	Measurement	LOINC	Lab Test	S	60584-0	20100909	20991231	
40763639	Deprecated Ganglioside GT1b IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		60585-7	20170220	20170221	U
40763640	Deprecated Ganglioside GM3 IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		60586-5	20170220	20170221	U
40763641	Cell count and Differential panel - Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	60587-3	20100909	20991231	
40763642	t(15;17)(q24.1;q21.1)(PML,RARA) bcr2 fusion transcript [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60588-1	20100910	20991231	
40763643	t(15;17)(q24.1;q21.1)(PML,RARA) bcr1 fusion transcript [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	60589-9	20100910	20991231	
3013766	Candida albicans IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6059-0	19700101	20991231	
40763644	Medication dispensed.brief Document	Observation	LOINC	Clinical Observation	S	60590-7	20100913	20991231	
40763645	Patient summary Document	Observation	LOINC	Clinical Observation	S	60591-5	20100913	20991231	
40763646	Patient summary.unexpected contact Document	Observation	LOINC	Clinical Observation	S	60592-3	20100913	20991231	
40763647	Medication dispensed.extended Document	Observation	LOINC	Clinical Observation	S	60593-1	20100913	20991231	
40763648	Face low/Face all Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60594-9	20100914	20991231	
40763649	Face mid/Face all Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60595-6	20100914	20991231	
40763650	Face lower incisor to chin/Face mid Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60596-4	20100914	20991231	
40763651	Face upper/Face all Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60597-2	20100914	20991231	
40763652	Face all [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60598-0	20100914	20991231	
40763653	Face lower incisor to chin [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60599-8	20100914	20991231	
40763654	Face upper [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60600-4	20100914	20991231	
40763655	Lower incisor to A point-pogonion line [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60601-2	20100914	20991231	
40763656	Upper molar position [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60602-0	20100914	20991231	
40763657	Molar relationship [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60603-8	20100914	20991231	
40763658	Lower incisal edge perpendicular to nasion-B point line [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60604-6	20100914	20991231	
40763659	Overjet [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60605-3	20100914	20991231	
40763660	Incisor mandibular plane angle using menton Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60606-1	20100914	20991231	
40763661	Incisor mandibular plane angle using constructed Gonion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60607-9	20100914	20991231	
3024752	Careless Weed IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6060-8	19700101	20991231	
40763662	Lower incisor to nasion-B point line [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60608-7	20100914	20991231	
40763663	Upper incisor to nasion-A point line [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60609-5	20100914	20991231	
40763664	Upper incisor to palatal plane [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60610-3	20100914	20991231	
40763665	Upper central incisor to sella-nasion line [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60611-1	20100914	20991231	
40763666	Incisor mandibular plane angle using gnathion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60612-9	20100914	20991231	
40763667	Inter incisal angle Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60613-7	20100914	20991231	
40763668	Condylion to gnathion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60614-5	20100914	20991231	
40763669	Condylion to anterior nasal spine [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60615-2	20100914	20991231	
3025296	Carrot IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6061-6	19700101	20991231	
40763670	Condylion to A-point [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60616-0	20100914	20991231	
40763671	Infradentale to A-point [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60617-8	20100914	20991231	
40763672	Facial taper [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60618-6	20100914	20991231	
40763673	Angle of convexity Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60619-4	20100914	20991231	
40763674	Upper central incisor to stomion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60620-2	20100914	20991231	
40763675	Chin thickness Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60621-0	20100914	20991231	
40763676	Subnasal sulcus [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60622-8	20100914	20991231	
40763677	Naso-labial angle Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60623-6	20100914	20991231	
3011897	Casein IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6062-4	19700101	20991231	
40763678	Holdaway angle Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60624-4	20100914	20991231	
40763679	Nasion to Frankfort horizontal plane [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60625-1	20100914	20991231	
40763680	Facial axis Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60626-9	20100914	20991231	
40763681	Facial axis using constructed Gnathion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60627-7	20100914	20991231	
40763682	Y axis to Frankfort horizontal plane Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60628-5	20100914	20991231	
40763683	Y axis to Frankfort horizontal plane using constructed Gnathion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60629-3	20100914	20991231	
40763684	Y axis to sella-nasion plane Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60630-1	20100914	20991231	
40763685	Posterior facial height Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60631-9	20100914	20991231	
3026737	Castor Bean IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6063-2	19700101	20991231	
40763686	Ramus height Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60632-7	20100914	20991231	
40763687	Ramus height using constructed Gonion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60633-5	20100914	20991231	
40763688	Anterior nasal spine to menton [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60634-3	20100914	20991231	
40763689	Gonial angle Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60635-0	20100914	20991231	
40763690	Gonial angle using constructed Gonion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60636-8	20100914	20991231	
40763691	Frankfort horizontal plane to mandibular plane using constructed Gonion [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60637-6	20100914	20991231	
40763692	Posterior facial height using CF point Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60638-4	20100914	20991231	
40763693	Face low [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60639-2	20100914	20991231	
3016914	Bacteria identified in Cerebral spinal fluid by Culture	Measurement	LOINC	Lab Test	S	606-4	19700101	20991231	
3012641	Deprecated Cat epithelium IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		6064-0	20150507	20150508	U
40763694	Lower lip to pogonion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60640-0	20100914	20991231	
40763695	Stomion to menton [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60641-8	20100914	20991231	
40763696	Upper lip to pogonion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60642-6	20100914	20991231	
40763697	Anterior facial height Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60643-4	20100914	20991231	
40763698	Subnasale to pogonion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60644-2	20100914	20991231	
40763699	Subnasale to lower lip [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60645-9	20100914	20991231	
40763700	Subnasale to stomion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60646-7	20100914	20991231	
40763701	Anterior nasal spine to pogonion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60647-5	20100914	20991231	
40763702	Adenoid width Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60648-3	20100914	20991231	
40763703	Tonsilar width Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60649-1	20100914	20991231	
40763704	Wits analysis [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60650-9	20100914	20991231	
40763705	Mandibular arc [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60651-7	20100914	20991231	
40763706	Lower facial height angle Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60652-5	20100914	20991231	
40763707	Lower lip to menton [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60653-3	20100914	20991231	
40763708	Posterior cranial base [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60654-1	20100914	20991231	
40763709	Anterior cranial [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60655-8	20100914	20991231	
40763710	Condylion to gonion [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60656-6	20100914	20991231	
3009754	Celery IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6065-7	19700101	20991231	
40763711	Subnasale to upper lip [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60657-4	20100914	20991231	
40763712	Face lower incisor to chin/Face low Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60658-2	20100914	20991231	
40763713	Face mid/Face low Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60659-0	20100914	20991231	
40763714	Face lower incisor to chin/Face all Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60660-8	20100914	20991231	
40763715	Maxillary mandibular planes angle using menton Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60661-6	20100915	20991231	
40763716	Maxillary mandibular planes angle using menton and constructed gonion Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60662-4	20100915	20991231	
40763717	Sella-nasion plane to mandibular plane using menton [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60663-2	20100915	20991231	
40763718	Sella-nasion plane to mandibular plane using menton and constructed gonion [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60664-0	20100915	20991231	
3010594	Acremonium sp IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6066-5	19700101	20991231	
40763719	Face mid [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60665-7	20100915	20991231	
40763720	Sella-nasion plane to palatal plane [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60666-5	20100915	20991231	
40763721	Palatal plane to mandibular plane [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60667-3	20100915	20991231	
40763722	Palatal plane to mandibular plane constructed Gonion [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60668-1	20100915	20991231	
40763723	Glabella to subnasale [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60669-9	20100915	20991231	
40763724	Subnasale to menton [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60670-7	20100915	20991231	
40763725	Sella-nasion plane to nasion-pogonion line [Angle] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60671-5	20100916	20991231	
40763726	Upper lip thickness Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60672-3	20100916	20991231	
3020199	Cheese cheddar type IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6067-3	19700101	20991231	
40763727	Soft tissue thickness at A-point Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60673-1	20100916	20991231	
40763728	Nasion to A-point [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60674-9	20100916	20991231	
40763729	Mandibular body length Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60675-6	20100916	20991231	
40763730	Ethyl sulfate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	60676-4	20100927	20991231	
40763731	Alpha hydroxytriazolam [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	60677-2	20100927	20991231	
40763732	Protein/Creatinine [Mass Ratio] in 12 hour Urine	Measurement	LOINC	Lab Test	S	60678-0	20100927	20991231	
40763733	Cortisol Free [Mass/volume] in Serum or Plasma --30 minutes post dose corticotropin	Measurement	LOINC	Lab Test	S	60680-6	20100927	20991231	
3020113	Cheese mold type IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6068-1	19700101	20991231	
40763734	Cortisol Free [Mass/volume] in Serum or Plasma --1 hour post dose corticotropin	Measurement	LOINC	Lab Test	S	60681-4	20100927	20991231	
40763735	FDA product label Standardized allergenic	Measurement	LOINC	Clinical Observation	S	60682-2	20100927	20991231	
40763736	FDA product label Plasma derivative	Measurement	LOINC	Clinical Observation	S	60683-0	20100927	20991231	
40763737	FDA product label Cellular therapy	Measurement	LOINC	Clinical Observation	S	60684-8	20100927	20991231	
40763738	FDA package insert Indexing - pharmacologic class	Measurement	LOINC	Clinical Observation	S	60685-5	20100929	20991231	
40763739	Overbite [Length] Skull X-ray measured	Measurement	LOINC	Clinical Observation	S	60686-3	20101001	20991231	
40763740	Test of Infant Motor Performance Version 5.1	Observation	LOINC	Survey	S	60687-1	20101001	20991231	
