concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4132556	Acute disease of eye	Condition	SNOMED	Clinical Finding	S	127343008	20020131	20991231	
35612209	Benepali	Drug	SNOMED	Pharma/Biol Product		12734301000001101	20160401	20991231	
46013545	Lisinopril 15mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12734311000001104	20080401	20991231	
4132093	Acute disorder of ear	Condition	SNOMED	Clinical Finding	S	127344002	20020131	20991231	
35612210	Cholib	Drug	SNOMED	Pharma/Biol Product		12734401000001109	20160401	20991231	
46149924	Lisinopril 15mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12734411000001106	20080401	20991231	
4132094	Disorder of endocrine gonad	Condition	SNOMED	Clinical Finding	S	127345001	20020131	20991231	
46013546	Venosan 5000 class 1 (5001) (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment female extra large Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12734511000001105	20080401	20991231	
374653	Neurologic disorder of eye movements	Condition	SNOMED	Clinical Finding	S	127346000	20020131	20991231	
35612211	Sudafed Congestion Relief	Drug	SNOMED	Pharma/Biol Product		12734601000001107	20160401	20991231	
46013547	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6032 60mm flange, 32mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12734611000001109	20080401	20991231	
4133720	Industrial trauma	Condition	SNOMED	Clinical Finding	S	127347009	20020131	20991231	
35612212	Junior Parapaed	Drug	SNOMED	Pharma/Biol Product		12734701000001102	20160401	20991231	
46149925	Venosan 5000 class 1 (5001) (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment female extra large Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12734711000001100	20080401	20991231	
440897	Motor vehicle accident victim	Condition	SNOMED	Clinical Finding	S	127348004	20020131	20991231	
35612213	Calci-D	Drug	SNOMED	Pharma/Biol Product		12734801000001106	20160401	20991231	
46149926	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6032 60mm flange, 32mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12734811000001108	20080401	20991231	
435988	Motor vehicle accident, driver	Condition	SNOMED	Clinical Finding	S	127349007	20020131	20991231	
35612214	Farydak	Drug	SNOMED	Pharma/Biol Product		12734901000001100	20160401	20991231	
46088277	Lisinopril 30mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12734911000001103	20080401	20991231	
441741	Motor vehicle accident, passenger	Condition	SNOMED	Clinical Finding	S	127350007	20020131	20991231	
35612215	MacuLEH Light	Drug	SNOMED	Pharma/Biol Product		12735001000001100	20160401	20991231	
4132095	Psoroptes cervinus	Observation	SNOMED	Organism	S	12735009	20020131	20991231	
3590208	Ferraris PF standard mouthpiece	Observation	SNOMED	Context-dependent		1273501000001102	20040131	20040731	D
46013548	Lisinopril 30mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12735011000001103	20080401	20991231	
46270054	Severe sepsis with acute organ dysfunction due to Pseudomonas	Condition	SNOMED	Clinical Finding		127351000119107	20150731	20210731	U
4133721	Increased choline	Condition	SNOMED	Clinical Finding	S	127351006	20020131	20991231	
35612216	KerraMax	Device	SNOMED	Physical Object	S	12735101000001104	20160401	20991231	
46102267	Benzoyl peroxide 5% cream 40 gram	Drug	SNOMED	Pharma/Biol Product		1273511000001100	20060501	20991231	
46013549	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6035 60mm flange, 35mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12735111000001102	20080401	20991231	
4132096	Decreased choline	Condition	SNOMED	Clinical Finding	S	127352004	20020131	20991231	
35612217	Leukomed T	Device	SNOMED	Physical Object	S	12735201000001106	20160401	20991231	
46149927	Lisinopril 30mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12735211000001108	20080401	20991231	
4133722	Abnormal structure of albumin	Condition	SNOMED	Clinical Finding	S	127353009	20020131	20991231	
35612199	Leukomed T plus	Device	SNOMED	Physical Object	S	12735301000001102	20160401	20991231	
46149928	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6035 60mm flange, 35mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12735311000001100	20080401	20991231	
4132557	Increased albumin	Condition	SNOMED	Clinical Finding	S	127354003	20020131	20991231	
46013550	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12735411000001107	20080401	20991231	
4133723	Decreased albumin	Condition	SNOMED	Clinical Finding	S	127355002	20020131	20991231	
35612218	Leukomed	Observation	SNOMED	Qualifier Value	S	12735501000001109	20160401	20991231	
46013551	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6038 60mm flange, 38mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12735511000001106	20080401	20991231	
4132558	Decreased vitamin E	Condition	SNOMED	Clinical Finding	S	127356001	20020131	20991231	
35612219	Leukomed	Device	SNOMED	Physical Object	S	12735601000001108	20160401	20991231	
46149929	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6038 60mm flange, 38mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12735611000001105	20080401	20991231	
4132559	Finding related to physiologic substance	Condition	SNOMED	Clinical Finding	S	127357005	20020131	20991231	
35612220	Leukostrip	Device	SNOMED	Physical Object	S	12735701000001103	20160401	20991231	
46088276	Lisinopril 30mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12735711000001101	20080401	20991231	
35612221	Lyofoam C	Device	SNOMED	Physical Object	S	12735801000001107	20160401	20991231	
46149930	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12735811000001109	20080401	20991231	
4132560	Abnormal structure of physiologic substance	Condition	SNOMED	Clinical Finding	S	127359008	20020131	20991231	
35612222	Lyofoam Extra adhesive	Device	SNOMED	Physical Object	S	12735901000001101	20160401	20991231	
46013552	Lisinopril 30mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12735911000001104	20080401	20991231	
4132097	Abnormal quantity of physiologic substance	Condition	SNOMED	Clinical Finding	S	127360003	20020131	20991231	
35612223	Lyofoam	Observation	SNOMED	Qualifier Value	S	12736001000001105	20160401	20991231	
4132098	Beta lactamase, acidimetric susceptibility test	Measurement	SNOMED	Procedure	S	12736005	20020131	20991231	
3561662	Salicylic acid 40% 7.5cmx4.5cm plaster	Device	SNOMED	Context-dependent		1273601000001103	20040131	20040731	D
46013553	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6041 60mm flange, 41mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12736011000001107	20080401	20991231	
46270055	Severe sepsis with acute organ dysfunction due to Salmonella	Condition	SNOMED	Clinical Finding		127361000119109	20150731	20210731	U
40294807	Ovulation finding	Condition	SNOMED	Clinical Finding		127361004	20020131	20040731	U
35612224	Lyofoam Extra	Device	SNOMED	Physical Object	S	12736101000001106	20160401	20991231	
46102148	Hypodermic U100 insulin syringe glass reusable 0.5ml 1 syringe	Device	SNOMED	Physical Object	S	1273611000001101	20060501	20991231	
46149931	Lisinopril 30mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12736111000001108	20080401	20991231	
4132561	Previous pregnancies	Observation	SNOMED	Clinical Finding	S	127362006	20020131	20991231	
35612225	Lyofoam K	Device	SNOMED	Physical Object	S	12736201000001104	20160401	20991231	
46149932	Fleximate Supersoft two piece ostomy system shallow convex flange FC 6041 60mm flange, 41mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12736211000001102	20080401	20991231	
4132562	Number of pregnancies, currently pregnant	Condition	SNOMED	Clinical Finding		127363001	20020131	20210731	D
35612226	Lyofoam Max	Device	SNOMED	Physical Object	S	12736301000001108	20160401	20991231	
46088275	Lisinopril 500micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12736311000001105	20080401	20991231	
4133029	Primigravida	Condition	SNOMED	Clinical Finding	S	127364007	20020131	20991231	
35612227	Lyofoam	Device	SNOMED	Physical Object	S	12736401000001100	20160401	20991231	
46013554	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12736411000001103	20080401	20991231	
4132563	Gravida 2	Observation	SNOMED	Clinical Finding	S	127365008	20020131	20991231	
35612228	Melolin	Device	SNOMED	Physical Object	S	12736501000001101	20160401	20991231	
46013555	Lisinopril 500micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12736511000001104	20080401	20991231	
4132099	Gravida 3	Observation	SNOMED	Clinical Finding	S	127366009	20020131	20991231	
35612229	Mepiform	Device	SNOMED	Physical Object	S	12736601000001102	20160401	20991231	
46149933	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12736611000001100	20080401	20991231	
4132100	Gravida 4	Observation	SNOMED	Clinical Finding	S	127367000	20020131	20991231	
35612231	Mepilex Ag	Device	SNOMED	Physical Object	S	12736701000001107	20160401	20991231	
46149934	Lisinopril 500micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12736711000001109	20080401	20991231	
4133030	Gravida 5	Observation	SNOMED	Clinical Finding	S	127368005	20020131	20991231	
35612232	Mepilex Border Ag	Device	SNOMED	Physical Object	S	12736801000001103	20160401	20991231	
46088274	Lisinopril 500micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12736811000001101	20080401	20991231	
4132101	Gravida 6	Observation	SNOMED	Clinical Finding	S	127369002	20020131	20991231	
35612233	Mepilex	Observation	SNOMED	Qualifier Value	S	12736901000001109	20160401	20991231	
46013556	Lisinopril 500micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12736911000001106	20080401	20991231	
4132564	Gravida 7	Observation	SNOMED	Clinical Finding	S	127370001	20020131	20991231	
4133031	Actinobacillus pleuropneumoniae - erysipelothrix rhusiopathiae - pasteurella multocida bacterin	Drug	SNOMED	Pharma/Biol Product		12737001	20020131	20140131	D
35612235	Mepilex Border Flex	Device	SNOMED	Physical Object	S	12737001000001108	20160401	20991231	
3590209	Mini Wright mouthpiece	Observation	SNOMED	Context-dependent		1273701000001108	20040131	20040731	D
46013557	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5013 50mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12737011000001105	20080401	20991231	
4133032	Gravida 8	Observation	SNOMED	Clinical Finding	S	127371002	20020131	20991231	
35612236	Mepilex Border Lite	Device	SNOMED	Physical Object	S	12737101000001109	20160401	20991231	
46104133	Soft silicone wound contact dressing with polyurethane foam film backing sterile 20cm x 20cm 1 dressing	Device	SNOMED	Physical Object	S	1273711000001105	20060501	20991231	
46149935	Lisinopril 500micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12737111000001106	20080401	20991231	
4133033	Gravida 9	Observation	SNOMED	Clinical Finding	S	127372009	20020131	20991231	
35612237	Mepilex Border	Device	SNOMED	Physical Object	S	12737201000001102	20160401	20991231	
46149936	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5013 50mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12737211000001100	20080401	20991231	
4133724	Gravida 10	Observation	SNOMED	Clinical Finding	S	127373004	20020131	20991231	
35612238	Mepilex	Device	SNOMED	Physical Object	S	12737301000001106	20160401	20991231	
46013558	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12737311000001108	20080401	20991231	
4132565	Gravida more than 10	Observation	SNOMED	Clinical Finding	S	127374005	20020131	20991231	
35612239	Mepilex Lite	Device	SNOMED	Physical Object	S	12737401000001103	20160401	20991231	
46013559	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5019 50mm flange, 19mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12737411000001101	20080401	20991231	
4132102	Cervical dilatation finding	Condition	SNOMED	Clinical Finding		127375006	20020131	20200131	U
35612240	Mepilex Transfer	Device	SNOMED	Physical Object	S	12737501000001104	20160401	20991231	
46149937	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5019 50mm flange, 19mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12737511000001102	20080401	20991231	
4132566	Cervical effacement finding	Condition	SNOMED	Clinical Finding		127376007	20020131	20210131	U
35612241	Mepilex XT	Device	SNOMED	Physical Object	S	12737601000001100	20160401	20991231	
46149938	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment small Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12737611000001103	20080401	20991231	
4132103	Unilateral paresis	Observation	SNOMED	Context-dependent		127377003	20020131	20210131	D
35612242	Colomint	Drug	SNOMED	Pharma/Biol Product		12737701000001105	20160401	20991231	
46013560	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5022 50mm flange, 22mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12737711000001107	20080401	20991231	
4133725	Bilateral paresis	Condition	SNOMED	Clinical Finding	S	127378008	20020131	20991231	
35612243	Imlygic	Drug	SNOMED	Pharma/Biol Product		12737801000001101	20160401	20991231	
46149939	Fleximate Supersoft two piece ostomy system deep convex flange FXC 5022 50mm flange, 22mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12737811000001104	20080401	20991231	
40295288	Loss of consciousness	Condition	SNOMED	Clinical Finding		127379000	20020131	20220127	U
46088273	Lofepramine 140mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12737911000001109	20080401	20991231	
40295289	Vasovagal syncope	Condition	SNOMED	Clinical Finding		127380002	20020131	20220127	U
35612244	Evirex	Drug	SNOMED	Pharma/Biol Product		12738001000001109	20160401	20991231	
4133034	Brain structure	Spec Anatomic Site	SNOMED	Body Structure	S	12738006	20020131	20991231	
3590210	Corn rings 9xthick	Observation	SNOMED	Context-dependent		1273801000001104	19700101	20040131	D
46013561	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6013 60mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12738011000001106	20080401	20991231	
46274021	Severe sepsis with acute organ dysfunction due to Serratia	Condition	SNOMED	Clinical Finding		127381000119100	20150731	20210731	U
4132567	Sodium estrone sulfate	Drug	SNOMED	Substance		127381003	20020131	20991231	
35612245	Uro-Tainer PHMB	Drug	SNOMED	Pharma/Biol Product		12738101000001105	20160401	20991231	
46104952	Bezafibrate 400mg modified-release tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1273811000001102	20060501	20991231	
46013562	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12738111000001107	20080401	20991231	
4132104	Cortisone acetate	Drug	SNOMED	Substance		127382005	20020131	20991231	
46149940	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6013 60mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12738211000001101	20080401	20991231	
4132568	Human calcitonin	Drug	SNOMED	Substance		127383000	20020131	20991231	
46149941	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12738311000001109	20080401	20991231	
4132105	Salmon calcitonin	Drug	SNOMED	Substance		127384006	20020131	20991231	
35612246	Mepitel Film	Device	SNOMED	Physical Object	S	12738401000001104	20160427	20991231	
40295295	beta Carotene	Observation	SNOMED	Substance		127385007	19700101	20220127	U
35612247	Mepitel One	Device	SNOMED	Physical Object	S	12738501000001100	20160427	20991231	
4133146	Exogenous antigen-circulating antibody reaction	Observation	SNOMED	Observable Entity	S	127386008	20020131	20991231	
35612248	Mepitel	Observation	SNOMED	Qualifier Value	S	12738601000001101	20160427	20991231	
46013563	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6025 60mm flange, 25mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12738611000001104	20080401	20991231	
4132569	Exogenous antigen-cell bound antibody reaction	Observation	SNOMED	Observable Entity	S	127387004	20020131	20991231	
35612249	Mepitel	Device	SNOMED	Physical Object	S	12738701000001106	20160427	20991231	
46149942	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6025 60mm flange, 25mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12738711000001108	20080401	20991231	
4132570	Hypergammaglobulinemia	Condition	SNOMED	Clinical Finding	S	127388009	20020131	20991231	
35612250	Mepore Film & Pad	Device	SNOMED	Physical Object	S	12738801000001102	20160427	20991231	
46013564	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12738811000001100	20080401	20991231	
40295299	Dysgammaglobulinemia	Condition	SNOMED	Clinical Finding		127389001	20020131	20040131	U
35612251	Mepore Film	Device	SNOMED	Physical Object	S	12738901000001108	20160427	20991231	
46149943	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12738911000001105	20080401	20991231	
4132571	Abnormal beta globulin level	Condition	SNOMED	Clinical Finding	S	127390005	20020131	20991231	
35612252	Mepore	Observation	SNOMED	Qualifier Value	S	12739001000001103	20160427	20991231	
4133147	Revision of ileostomy, complicated	Procedure	SNOMED	Procedure	S	12739003	20020131	20991231	
3590211	Mini Wright adult mouthpiece	Observation	SNOMED	Context-dependent		1273901000001105	20040131	20040731	D
46088272	Lofepramine 140mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12739011000001101	20080401	20991231	
46270056	Severe sepsis with acute organ dysfunction due to Staphylococcus	Condition	SNOMED	Clinical Finding		127391000119102	20150731	20210731	U
40295302	Hypobetaglobulinemia	Condition	SNOMED	Clinical Finding		127391009	19700101	20020131	U
35612253	Mepore IV	Device	SNOMED	Physical Object	S	12739101000001102	20160427	20991231	
46103823	Generic Sondalis 1.5 liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		1273911000001107	20060501	20991231	
46013565	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6028 60mm flange, 28mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12739111000001100	20080401	20991231	
40295303	Hyperbetaglobulinemia	Condition	SNOMED	Clinical Finding		127392002	19700101	20020131	U
35612254	Mepore Ultra	Device	SNOMED	Physical Object	S	12739201000001109	20160427	20991231	
46149944	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6028 60mm flange, 28mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12739211000001106	20080401	20991231	
4133148	Abnormal alpha globulin level	Condition	SNOMED	Clinical Finding	S	127393007	20020131	20991231	
35612255	Mepore	Device	SNOMED	Physical Object	S	12739301000001100	20160427	20991231	
46013566	Lofepramine 140mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12739311000001103	20080401	20991231	
40295305	Hypoalphaglobulinemia	Condition	SNOMED	Clinical Finding		127394001	19700101	20020131	U
35612256	Mesitran Border	Device	SNOMED	Physical Object	S	12739401000001108	20160427	20991231	
46013567	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12739411000001105	20080401	20991231	
40295306	Hyperalphaglobulinemia	Condition	SNOMED	Clinical Finding		127395000	19700101	20020131	U
35611581	Mesitran sheet	Device	SNOMED	Physical Object	S	12739501000001107	20160427	20991231	
46149945	Lofepramine 140mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12739511000001109	20080401	20991231	
4132106	Abnormal globulin level	Condition	SNOMED	Clinical Finding	S	127396004	20020131	20991231	
35612257	Mesitran	Observation	SNOMED	Qualifier Value	S	12739601000001106	20160427	20991231	
46149946	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment medium Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12739611000001108	20080401	20991231	
40295308	Hypoglobulinemia	Condition	SNOMED	Clinical Finding		127397008	19700101	20020131	U
35612258	Mesorb	Device	SNOMED	Physical Object	S	12739701000001101	20160427	20991231	
46013568	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6032 60mm flange, 32mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	12739711000001104	20080401	20991231	
40295309	Hyperglobulinemia	Condition	SNOMED	Clinical Finding		127398003	19700101	20020131	U
35612259	N-A Ultra	Device	SNOMED	Physical Object	S	12739801000001105	20160427	20991231	
46149947	Fleximate Supersoft two piece ostomy system deep convex flange FXC 6032 60mm flange, 32mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	12739811000001107	20080401	20991231	
4132107	Ehrlichia sennetsu antibody	Observation	SNOMED	Substance	S	127399006	20020131	20991231	
35612260	N-A	Device	SNOMED	Physical Object	S	12739901000001104	20160427	20991231	
46013569	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12739911000001102	20080401	20991231	
4133149	Hematopoiesis finding	Condition	SNOMED	Clinical Finding	S	127400004	20020131	20991231	
40295312	Repair of common bile duct laceration	Procedure	SNOMED	Procedure		12740001	19700101	20220127	U
35612261	N-A	Observation	SNOMED	Qualifier Value	S	12740001000001106	20160427	20991231	
4133150	Securities salesman	Observation	SNOMED	Social Context	S	1274001	20020131	20991231	
3561663	Carnation 5mm thick corn ring	Device	SNOMED	Context-dependent		1274001000001108	20040131	20040731	D
46088271	Lofepramine 23mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12740011000001108	20080401	20991231	
4132108	Erythropoiesis finding	Condition	SNOMED	Clinical Finding	S	127401000	20020131	20991231	
3576847	Achromycin 250mg i-v infusion (pdr for recon)	Observation	SNOMED	Context-dependent		127401000001108	20040131	20040731	D
46270057	Severe sepsis with acute organ dysfunction due to Streptococcus	Condition	SNOMED	Clinical Finding		127401000119100	20150731	20210731	U
35612262	OpSite Flexifix	Device	SNOMED	Physical Object	S	12740101000001107	20160427	20991231	
46103175	Buprenorphine 2mg sublingual tablets sugar free 7 tablet	Drug	SNOMED	Pharma/Biol Product		1274011000001105	20060501	20991231	
46149948	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12740111000001109	20080401	20991231	
4132572	Erythrocyte life span finding	Condition	SNOMED	Clinical Finding	S	127402007	20020131	20991231	
35612263	OpSite	Observation	SNOMED	Qualifier Value	S	12740201000001100	20160427	20991231	
46013570	Lofepramine 23mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12740211000001103	20080401	20991231	
4133151	Red blood cell destruction finding	Condition	SNOMED	Clinical Finding	S	127403002	20020131	20991231	
35612264	OpSite Flexigrid	Device	SNOMED	Physical Object	S	12740301000001109	20160427	20991231	
46149949	Lofepramine 23mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12740311000001106	20080401	20991231	
4132573	Granulocyte production finding	Condition	SNOMED	Clinical Finding	S	127404008	20020131	20991231	
35612265	OpSite Plus	Device	SNOMED	Physical Object	S	12740401000001101	20160427	20991231	
46013571	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12740411000001104	20080401	20991231	
4133152	Neutrophil production finding	Condition	SNOMED	Clinical Finding	S	127405009	20020131	20991231	
35612266	OpSite Post-Op	Device	SNOMED	Physical Object	S	12740501000001102	20160427	20991231	
46149950	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12740511000001100	20080401	20991231	
4132109	Blood group antigen ENAV	Observation	SNOMED	Substance	S	127406005	20020131	20991231	
35607596	OpSite	Device	SNOMED	Physical Object	S	12740601000001103	20160427	20991231	
46088270	Lofepramine 23mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12740611000001101	20080401	20991231	
4132574	Antibody to blood group substance	Observation	SNOMED	Substance	S	127407001	20020131	20991231	
35612267	PremierPore VP	Device	SNOMED	Physical Object	S	12740701000001108	20160427	20991231	
46013572	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12740711000001105	20080401	20991231	
4132575	Antibody to blood group antigen precursor	Observation	SNOMED	Substance	S	127408006	20020131	20991231	
35612268	PremierPore	Device	SNOMED	Physical Object	S	12740801000001104	20160427	20991231	
46013573	Lofepramine 23mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12740811000001102	20080401	20991231	
4133153	Antibody to antigen in Hh blood group system	Observation	SNOMED	Substance	S	127409003	20020131	20991231	
35612234	PremierPore	Observation	SNOMED	Qualifier Value	S	12740901000001105	20160427	20991231	
46149951	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment large Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12740911000001107	20080401	20991231	
44788118	Payment of temporary resident non-intrauterine contraceptive device claim	Observation	SNOMED	Procedure	S	12741000000103	20040131	20991231	
37108795	Ultrasonography guided injection of bilateral upper limbs	Procedure	SNOMED	Procedure	S	12741000087102	20170731	20991231	
4133154	Blood group antibody Leab	Observation	SNOMED	Substance	S	127410008	20020131	20991231	
35612269	Metanium Nappy Rash	Drug	SNOMED	Pharma/Biol Product		12741001000001101	20160427	20991231	
40295324	AIDS with dementia	Condition	SNOMED	Clinical Finding		12741002	20020131	20060731	D
3590212	Mini Wright small mouthpiece	Observation	SNOMED	Context-dependent		1274101000001109	20040131	20040731	D
46149952	Lofepramine 23mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12741011000001104	20080401	20991231	
46270058	Toxic shock syndrome due to methicillin susceptible Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	127411000119102	20130901	20991231	
4132576	Antibody to antigen in I blood group collection	Observation	SNOMED	Substance	S	127411007	20020131	20991231	
35612270	Metanium Cradle Cap	Drug	SNOMED	Pharma/Biol Product		12741101000001100	20160427	20991231	
46104633	Ibuprofen 400mg tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		1274111000001106	20060501	20991231	
46013574	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12741111000001103	20080401	20991231	
4133155	Blood group antibody j	Observation	SNOMED	Substance	S	127412000	20020131	20991231	
35612271	Metanium	Observation	SNOMED	Qualifier Value	S	12741201000001107	20160427	20991231	
46149953	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12741211000001109	20080401	20991231	
