concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4184935	Blood group antibody H-T	Observation	SNOMED	Substance	S	4401009	20020131	20991231	
44797669	[V]Fitting or adjustment of breast prosthesis	Observation	SNOMED	Context-dependent		440101000000101	20090401	20181001	D
3580892	Intal 5mg Autohaler	Observation	SNOMED	Context-dependent		440101000001102	20040131	20040731	D
4206256	Application of halo device for maxillofacial fixation	Procedure	SNOMED	Procedure	S	440101003	20090131	20991231	
45985296	Roferon-A 18million units/1ml solution for injection vials (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4401011000001109	20060501	20061002	U
4233443	MRI guided ablation	Procedure	SNOMED	Procedure	S	440102005	20090131	20991231	
4233444	Femoral neck dual energy X-ray photon absorptiometry scan Z score	Measurement	SNOMED	Observable Entity	S	440103000	20090131	20991231	
4206533	Insertion of peripancreatic drain with gastrostomy	Procedure	SNOMED	Procedure	S	440104006	20090131	20991231	
4260109	Construction of corset	Procedure	SNOMED	Procedure	S	440105007	20090131	20991231	
4233445	Westcotes individualized outcome measure	Measurement	SNOMED	Staging / Scales	S	440106008	20090131	20991231	
4260110	New age practitioner	Observation	SNOMED	Social Context	S	440107004	20090131	20991231	
4209079	Bronchoscopy and insertion of intracavitary radioactive isotope using catheter	Procedure	SNOMED	Procedure	S	440108009	20090131	20991231	
4260111	Autoantibody screening for celiac disease negative	Condition	SNOMED	Clinical Finding	S	440109001	20090131	20991231	
3550740	Acute ST segment elevation myocardial infarction	Observation	SNOMED	Undefined		44011000000104	19700101	20040131	U
45977652	Fortini Multi Fibre liquid chocolate (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		44011000001100	20060501	20991231	
4260112	Endoscopy of nasal sinus with incision of sphenoid sinus	Procedure	SNOMED	Procedure	S	440110006	20090131	20991231	
4195609	Transection of mental nerve	Procedure	SNOMED	Procedure	S	44011001	20020131	20991231	
3616955	Provox Freehands 7715 speech valve strong membrane	Observation	SNOMED	Context-dependent		4401101000001108	20040131	20040731	D
44797670	[V]Person consulting for counselling or advice	Observation	SNOMED	Context-dependent		440111000000104	20090401	20181001	U
45976418	Eltroxin 25microgram tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		440111000001100	20060501	20991231	
4257901	Laparoscopic transection of trunk of vagus nerve	Procedure	SNOMED	Procedure	S	440111005	20090131	20991231	
45985297	Rapifen 5mg/10ml solution for injection ampoules (Piramal Critical Care Ltd)	Drug	SNOMED	Pharma/Biol Product		4401111000001105	20060501	20991231	
4233446	Defecating proctogram using magnetic resonance imaging	Procedure	SNOMED	Procedure	S	440112003	20090131	20991231	
4233447	Excision of nerve of posterior thigh muscle	Procedure	SNOMED	Procedure	S	440113008	20090131	20991231	
4206257	Pseudorhodobacter	Observation	SNOMED	Organism	S	440114002	20090131	20991231	
4206534	Endoscopy of nasal sinus with decompression of medial orbital wall	Procedure	SNOMED	Procedure	S	440115001	20090131	20991231	
4206535	Excision of ischial pressure ulcer with ostectomy	Procedure	SNOMED	Procedure	S	440116000	20090131	20991231	
4233448	Worker role interview version 10.0	Measurement	SNOMED	Staging / Scales	S	440117009	20090131	20991231	
4208195	Laparoscopic insertion of gastrostomy tube	Procedure	SNOMED	Procedure	S	440118004	20090131	20991231	
4233449	Transcranial Doppler ultrasonography of intracranial artery with study of vasoreactivity	Procedure	SNOMED	Procedure	S	440119007	20090131	20991231	
4260113	Delayed suture of nerve	Procedure	SNOMED	Procedure	S	440120001	20090131	20991231	
4184936	Salmonella Faji	Observation	SNOMED	Organism	S	44012008	20020131	20991231	
3616956	Provox Freehands 7720 silicone glue	Observation	SNOMED	Context-dependent		4401201000001101	20040131	20040731	D
4209080	Postsurgical lymphedema	Condition	SNOMED	Clinical Finding	S	440121002	20090131	20991231	
46117756	Rapifen 5mg/10ml solution for injection ampoules (Piramal Critical Care Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4401211000001104	20060501	20991231	
193317	Generalized abdominal rigidity	Condition	SNOMED	Clinical Finding	S	440122009	20090131	20991231	
4257902	Arthroscopy of shoulder with excision of distal clavicle	Procedure	SNOMED	Procedure	S	440123004	20090131	20991231	
4206536	Synovectomy of metatarsophalangeal joint	Procedure	SNOMED	Procedure	S	440124005	20090131	20991231	
4260114	Construction of special footwear	Procedure	SNOMED	Procedure	S	440125006	20090131	20991231	
4208196	Algicola	Observation	SNOMED	Organism	S	440126007	20090131	20991231	
4232705	Pseudocaedibacter	Observation	SNOMED	Organism	S	440127003	20090131	20991231	
4232706	Pelomonas	Observation	SNOMED	Organism	S	440128008	20090131	20991231	
4206537	Product manufactured as gastroenteral dose form	Drug	SNOMED	Pharma/Biol Product		440129000	20090131	20991231	
4232707	Product manufactured as ocular dose form	Drug	SNOMED	Pharma/Biol Product		440130005	20090131	20991231	
4185715	Grammocephalus varedatus	Observation	SNOMED	Organism	S	44013003	20020131	20991231	
3562575	Wet combing method products	Device	SNOMED	Physical Object		4401301000001105	20040131	20040731	D
44797671	[V]Special investigations and examinations	Observation	SNOMED	Context-dependent		440131000000107	20090401	20180401	D
4233450	Product manufactured as oral dose form	Drug	SNOMED	Pharma/Biol Product		440131009	20090131	20991231	
46117757	Roferon-A 18million units/1ml solution for injection vials (Roche Products Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4401311000001107	20060501	20061002	U
4209081	Product manufactured as parenteral dose form	Drug	SNOMED	Pharma/Biol Product		440132002	20090131	20991231	
4260115	Product manufactured as rectal dose form	Drug	SNOMED	Pharma/Biol Product		440133007	20090131	20991231	
4233451	Product manufactured as vaginal dose form	Drug	SNOMED	Pharma/Biol Product		440134001	20090131	20991231	
4257903	Specimen from ureter obtained by brush biopsy	Specimen	SNOMED	Specimen	S	440135000	20090131	20991231	
4257904	Specimen from cranium	Specimen	SNOMED	Specimen	S	440136004	20090131	20991231	
4206538	Specimen obtained by peritoneal lavage	Specimen	SNOMED	Specimen	S	440137008	20090131	20991231	
4257905	Specimen containing crystals from synovial joint	Specimen	SNOMED	Specimen	S	440138003	20090131	20991231	
4206258	History of insertion of endotracheal tube	Observation	SNOMED	Context-dependent		440139006	20090131	20991231	
4208306	History of cerebrovascular accident with residual deficit	Observation	SNOMED	Context-dependent		440140008	20090131	20991231	
4185716	Removal of dressing from claw	Procedure	SNOMED	Procedure		44014009	20020131	20140131	D
3562576	Venous ulcer compression hosiery	Device	SNOMED	Physical Object		4401401000001102	20040131	20040731	D
44797672	[V]Attention to other artificial opening of urinary tract	Observation	SNOMED	Context-dependent		440141000000103	20090401	20181001	U
4260116	Active external warming of subject using electric blanket	Procedure	SNOMED	Procedure	S	440141007	20090131	20991231	
46098672	Alfentanil 5mg/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4401411000001100	20060501	20991231	
4233452	Chemical cardioversion	Procedure	SNOMED	Procedure	S	440142000	20090131	20991231	
4233453	Closed reduction of closed nondisplaced rib fracture	Procedure	SNOMED	Procedure	S	440143005	20090131	20991231	
4257906	Injury due to suicide attempt	Condition	SNOMED	Clinical Finding	S	440144004	20090131	20991231	
4258002	Diagnostic thoracoscopy of mediastinal space	Procedure	SNOMED	Procedure	S	440145003	20090131	20991231	
4233568	Home visit for care and maintenance of colostomy	Observation	SNOMED	Procedure	S	440146002	20090131	20991231	
4260117	Craniotomy and excision of pituitary tumor using intracranial approach	Procedure	SNOMED	Procedure	S	440147006	20090131	20991231	
4232708	Partial hysterectomy for removal of cornual ectopic pregnancy	Procedure	SNOMED	Procedure	S	440148001	20090131	20991231	
4232709	Infiltration of episcleral space using local anesthetic	Procedure	SNOMED	Procedure	S	440149009	20090131	20991231	
4258003	Pool activity level instrument	Measurement	SNOMED	Staging / Scales	S	440150009	20090131	20991231	
4185717	Necrotic debris	Observation	SNOMED	Morph Abnormality	S	44015005	20020131	20991231	
3616957	Venous ulcer compression system small stocking+liner	Device	SNOMED	Physical Object		4401501000001103	20040131	20040731	D
44797673	[V]Kidney donor	Observation	SNOMED	Context-dependent		440151000000100	20090401	20181001	D
4232710	Rhodocista	Observation	SNOMED	Organism	S	440151008	20090131	20991231	
46098671	Rifampicin 600mg powder and solvent for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4401511000001101	20060501	20991231	
4206539	Custom ear prosthesis	Device	SNOMED	Physical Object	S	440152001	20090131	20991231	
4260118	Custom nasal prosthesis, device	Device	SNOMED	Physical Object	S	440153006	20090131	20991231	
4232711	Custom palatal lift prosthesis	Device	SNOMED	Physical Object	S	440154000	20090131	20991231	
4232712	Gastric electrical stimulator component	Device	SNOMED	Physical Object		440155004	20090131	20210131	D
4258004	Custom speech aid prosthesis	Device	SNOMED	Physical Object	S	440156003	20090131	20991231	
4209082	Gastric electrical stimulator	Device	SNOMED	Physical Object	S	440157007	20090131	20991231	
4206540	Custom orbital prosthesis	Device	SNOMED	Physical Object	S	440158002	20090131	20991231	
4206259	Mobile image intensifier	Device	SNOMED	Physical Object	S	440159005	20090131	20991231	
4258005	Ultrasonic osteogenic stimulator	Device	SNOMED	Physical Object	S	440160000	20090131	20991231	
40480819	Caisson disease	Condition	SNOMED	Clinical Finding		44016006	19700101	20020131	D
3616958	Venous ulcer compression system med stocking+liner	Device	SNOMED	Physical Object		4401601000001104	20040131	20040731	D
44797696	[X]Balanced rearrangement and structural marker, unspecified	Condition	SNOMED	Clinical Finding		440161000000102	20090401	20160401	U
4233569	Nail device	Device	SNOMED	Physical Object	S	440161001	20090131	20991231	
45985298	Rifadin 600mg powder and solvent for solution for infusion vials (Sanofi)	Drug	SNOMED	Pharma/Biol Product		4401611000001102	20060501	20991231	
4233570	Bislama language	Language	SNOMED	Qualifier Value	S	440162008	20090131	20991231	
4232713	Initiation of first time insulin therapy	Procedure	SNOMED	Procedure	S	440163003	20090131	20991231	
40480823	Extension Namespace 1000115	Metadata	SNOMED	Namespace Concept		440164009	20090131	20991231	
40480824	Extension Namespace 1000116	Metadata	SNOMED	Namespace Concept		440165005	20090131	20991231	
40480825	Extension Namespace 1000117	Metadata	SNOMED	Namespace Concept		440166006	20090131	20991231	
40480826	Extension Namespace 1000118	Metadata	SNOMED	Namespace Concept		440167002	20090131	20991231	
4233571	Provision of copy of letter from specialist to patient	Observation	SNOMED	Procedure	S	440168007	20090131	20991231	
4258006	Education of school staff about medical condition of subject	Observation	SNOMED	Procedure	S	440169004	20090131	20991231	
4260119	Potassium-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		440170003	20090131	20210731	U
4185718	Damage to bowel following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding	S	44017002	20020131	20991231	
3616959	JOBST UlcerCARE large stocking with zipper and compression liner	Device	SNOMED	Physical Object		4401701000001109	20040131	20040731	D
44797697	[X]Other variants of Turner's syndrome	Condition	SNOMED	Clinical Finding		440171000000109	20090401	20151001	U
4260120	Pseudoclavibacter	Observation	SNOMED	Organism	S	440171004	20090131	20991231	
46117758	Rifadin 600mg powder and solvent for solution for infusion vials (Sanofi) 1 vial	Drug	SNOMED	Pharma/Biol Product		4401711000001106	20060501	20991231	
4206260	Roseinatronobacter	Observation	SNOMED	Organism	S	440172006	20090131	20991231	
4208307	Nonsquamous nonsmall cell neoplasm of lung	Condition	SNOMED	Clinical Finding	S	440173001	20090131	20991231	
40480834	Extension Namespace 1000109	Metadata	SNOMED	Namespace Concept		440174007	20090131	20991231	
40480835	Extension Namespace 1000110	Metadata	SNOMED	Namespace Concept		440175008	20090131	20991231	
40480836	Extension Namespace 1000111	Metadata	SNOMED	Namespace Concept		440176009	20090131	20991231	
40480837	Extension Namespace 1000112	Metadata	SNOMED	Namespace Concept		440177000	20090131	20991231	
40480838	Extension Namespace 1000113	Metadata	SNOMED	Namespace Concept		440178005	20090131	20991231	
40480839	Extension Namespace 1000114	Metadata	SNOMED	Namespace Concept		440179002	20090131	20991231	
4258007	One to one communication with the client	Procedure	SNOMED	Procedure	S	440180004	20090131	20991231	
4185719	Cholestatic jaundice syndrome	Condition	SNOMED	Clinical Finding	S	44018007	20020131	20991231	
3616960	Venous ulcer compression system extra large stocking+liner	Device	SNOMED	Physical Object		4401801000001100	20040131	20040731	D
4209083	Apparent life-threatening event	Condition	SNOMED	Clinical Finding		440181000	20090131	20150731	D
44797698	[X]Osteopathy in other infectious diseases classified elsewhere	Condition	SNOMED	Clinical Finding		440181000000106	20090401	20150401	U
46098670	Normal immunoglobulin human 1g powder and solvent for solution for injection bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4401811000001103	20060501	20991231	
4260121	Zobellia amurskyensis	Observation	SNOMED	Organism	S	440182007	20090131	20991231	
4233572	Laparoscopic drainage of lymphocele to peritoneal cavity	Procedure	SNOMED	Procedure	S	440183002	20090131	20991231	
4260122	Open drainage of extraperitoneal lymphocele to peritoneal cavity	Procedure	SNOMED	Procedure	S	440184008	20090131	20991231	
4206261	African religion	Observation	SNOMED	Social Context	S	440185009	20090131	20991231	
4260123	Bazedoxifene	Drug	SNOMED	Substance		440186005	20090131	20991231	
4258008	Measurement of phenobarbital in urine	Measurement	SNOMED	Procedure	S	440187001	20090131	20991231	
4232714	Menthol 30 microgram/mg and methyl salicylate 100 microgram/mg cutaneous patch	Drug	SNOMED	Clinical Drug		440188006	20090131	20991231	
4258009	Laparotomy with replacement of gastric stimulation electrodes from lesser curvature	Procedure	SNOMED	Procedure	S	440189003	20090131	20991231	
4206262	Extracranial contouring of facial and skull bones for benign neoplasm	Procedure	SNOMED	Procedure	S	440190007	20090131	20991231	
4184937	Hammersmith	Observation	SNOMED	Social Context	S	44019004	20020131	20991231	
3616961	JOBST UlcerCARE extra large stocking with zipper and compression liner	Device	SNOMED	Physical Object		4401901000001106	20040131	20040731	D
44797699	[X]Congenital malformations of eye, ear, face and neck	Condition	SNOMED	Clinical Finding		440191000000108	20090401	20180401	D
763390	History of previous small for gestational age newborn	Observation	SNOMED	Context-dependent		440191000124101	20140301	20991231	
4208308	Cystourethroscopy with irrigation and removal of clot	Procedure	SNOMED	Procedure	S	440191006	20090131	20991231	
45985299	Sandoglobulin 1g powder and solvent for solution for injection bottles (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4401911000001108	20060501	20991231	
4260124	Liothyronine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		440192004	20090131	20991231	
4233573	Liothyronine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		440193009	20090131	20991231	
4209084	Angulation periarticular osteotomy	Procedure	SNOMED	Procedure	S	440194003	20090131	20991231	
4260125	Lavage of mammary duct and sampling of mammary cytologic material	Procedure	SNOMED	Procedure	S	440195002	20090131	20991231	
4206263	Osteotomy of carpals and metacarpals	Procedure	SNOMED	Procedure	S	440196001	20090131	20991231	
4232715	Osteotomy of diaphysis of bone	Procedure	SNOMED	Procedure	S	440197005	20090131	20991231	
4258010	Osteotomy of jaw	Procedure	SNOMED	Procedure	S	440198000	20090131	20991231	
4206264	Long term psychiatric inpatient	Observation	SNOMED	Clinical Finding	S	440199008	20090131	20991231	
4233574	Streptomyces tricolor	Observation	SNOMED	Organism	S	440200006	20090131	20991231	
4185720	Open wound of thumb with tendon involvement	Condition	SNOMED	Clinical Finding	S	44020005	20020131	20991231	
3616962	Venous ulcer compression system small stocking liner	Device	SNOMED	Physical Object		4402001000001103	20040131	20040731	D
4184938	Structure of anterior articular surface for talus	Spec Anatomic Site	SNOMED	Body Structure	S	4402002	20020131	20991231	
44797700	[X]Congenital absence, atresia and stenosis of other parts of large intestine	Condition	SNOMED	Clinical Finding		440201000000105	20090401	20161001	D
3580893	Monaspor 500mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		440201000001109	20040131	20040731	D
763391	History of previous intrauterine growth restricted newborn	Observation	SNOMED	Context-dependent		440201000124103	20140301	20991231	
4233575	Partial lumbar corpectomy with decompression of spinal cord, nerve roots and cauda equina by transperitoneal approach	Procedure	SNOMED	Procedure	S	440201005	20090131	20991231	
46117759	Sandoglobulin 1g powder and solvent for solution for injection bottles (CSL Behring UK Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4402011000001101	20060501	20991231	
4232716	Polymerase chain reaction test for human Bocavirus	Measurement	SNOMED	Procedure	S	440202003	20090131	20991231	
4258011	Partial lumbar corpectomy with decompression of spinal cord, nerve roots and cauda equina by thoracolumbar approach	Procedure	SNOMED	Procedure	S	440203008	20090131	20991231	
4206371	Radionuclide study of perfusion of liver	Procedure	SNOMED	Procedure		440204002	20090131	20180731	D
4206694	Potassium chloride 1.5 g prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		440205001	20090131	20991231	
4209085	Hemoglobin SS disease with vasoocclusive crisis	Condition	SNOMED	Clinical Finding	S	440206000	20090131	20991231	
4258012	Streptomyces cyaneofuscatus	Observation	SNOMED	Organism	S	440207009	20090131	20991231	
4260126	Open unilateral transposition of subclavian artery to carotid artery with endovascular repair of descending thoracic aorta by neck incision	Procedure	SNOMED	Procedure		440208004	20090131	20210131	D
4233888	Analysis of expired gas using spectroscopy	Measurement	SNOMED	Procedure	S	440209007	20090131	20991231	
3522489	Non-rheumatic atrial fibrillation	Observation	SNOMED	Undefined		44021000000105	19700101	20040131	U
4206695	CT of entire aorta	Procedure	SNOMED	Procedure		440210002	20090131	20210131	U
4195610	Gray-necked jackdaw	Observation	SNOMED	Organism		44021009	20020131	20100731	D
3616963	Venous ulcer compression system medium stocking liner	Device	SNOMED	Physical Object		4402101000001102	20040131	20040731	D
44797701	[X]Other congenital malformations of tricuspid valve	Condition	SNOMED	Clinical Finding		440211000000107	20090401	20151001	U
45978131	Nifedipine 5mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		440211000001106	20060501	20991231	
765787	Generalized convulsive epilepsy, non-refractory	Condition	SNOMED	Clinical Finding	S	440211000124100	20140301	20991231	
4233576	Laminectomy with release of tethered lumbar spinal cord	Procedure	SNOMED	Procedure	S	440211003	20090131	20991231	
46098669	Normal immunoglobulin human 12g powder and solvent for solution for infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4402111000001100	20060501	20991231	
4260127	Fluoroscopy guided percutaneous embolization of pancreaticoduodenal artery with contrast	Procedure	SNOMED	Procedure	S	440212005	20090131	20991231	
4233577	Measurement of encainide and metabolite in serum	Measurement	SNOMED	Procedure	S	440213000	20090131	20991231	
4260128	Deformity due to amniotic band	Condition	SNOMED	Clinical Finding		440214006	20090131	20200731	U
4209199	Counseling for unwanted pregnancy	Procedure	SNOMED	Procedure	S	440215007	20090131	20991231	
4260129	Injection for lumbar discography	Procedure	SNOMED	Procedure	S	440216008	20090131	20991231	
4258013	Dorsal aspect of third metatarsophalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	440217004	20090131	20991231	
4208309	Reformed Presbyterian Church	Observation	SNOMED	Social Context	S	440218009	20090131	20991231	
4206696	Bacteremia due to Salmonella	Condition	SNOMED	Clinical Finding	S	440219001	20090131	20991231	
443629	Generalized abdominal tenderness	Condition	SNOMED	Clinical Finding	S	440220007	20090131	20991231	
4195611	Antrectomy of mastoid	Procedure	SNOMED	Procedure	S	44022002	20020131	20991231	
3616964	JOBST UlcerCARE small stocking liner	Device	SNOMED	Physical Object		4402201000001109	20040131	20040731	D
44797702	[X]Maternal care for (suspected) damage to fetus by other medical procedures	Procedure	SNOMED	Procedure		440221000000101	20090401	20151001	U
763392	Tapering dose	Observation	SNOMED	Qualifier Value	S	440221000124108	20140301	20991231	
4206697	Bypass of carotid artery to brachial artery using vein graft	Procedure	SNOMED	Procedure	S	440221006	20090131	20991231	
4233578	Destruction of malignant neoplasm of rectum using cryosurgery	Procedure	SNOMED	Procedure	S	440222004	20090131	20991231	
4260238	Gadoxetate disodium	Device	SNOMED	Substance	S	440223009	20090131	20991231	
4258014	Measurement of theophylline peak concentration	Measurement	SNOMED	Procedure	S	440224003	20090131	20991231	
4206698	Hypoxia altitude simulation test with supplemental oxygen titration	Measurement	SNOMED	Procedure	S	440225002	20090131	20991231	
4233579	Closed manual reduction of articular fracture of interphalangeal joint	Procedure	SNOMED	Procedure	S	440226001	20090131	20991231	
4233889	Education about indication for prenatal ultrasound	Procedure	SNOMED	Procedure	S	440227005	20090131	20991231	
4258015	Leakage of peritoneal dialysate into subcutaneous tissue of abdominal wall	Condition	SNOMED	Clinical Finding	S	440228000	20090131	20991231	
4206699	Specimen from environment	Specimen	SNOMED	Specimen	S	440229008	20090131	20991231	
4260239	Seatbelt sign	Condition	SNOMED	Clinical Finding	S	440230003	20090131	20991231	
4195612	Petromyzon marinus	Observation	SNOMED	Organism	S	44023007	20020131	20991231	
3616965	JOBST UlcerCARE medium stocking liner	Device	SNOMED	Physical Object		4402301000001100	20040131	20040731	D
44797727	[X]Other hyperparathyroidism	Condition	SNOMED	Clinical Finding		440231000000104	20090401	20150401	U
763393	Maintenance dose	Observation	SNOMED	Qualifier Value	S	440231000124106	20140301	20991231	
4233580	Hysteroscopy and cannulation of bilateral fallopian tubes	Procedure	SNOMED	Procedure	S	440231004	20090131	20991231	
45985300	Sandoglobulin 12g powder and solvent for solution for infusion bottles (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4402311000001103	20060501	20991231	
4233890	Roseibium	Observation	SNOMED	Organism	S	440232006	20090131	20991231	
4260240	Duke older Americans resources and services instrumental activities of daily living score	Measurement	SNOMED	Staging / Scales	S	440233001	20090131	20991231	
4208310	History of violent behavior toward others	Observation	SNOMED	Context-dependent		440234007	20090131	20991231	
4233891	Percutaneous thrombolysis of cerebral artery using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	440235008	20090131	20991231	
4206541	Percutaneous venous embolization of cerebral arteriovenous malformation using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	440236009	20090131	20991231	
4233581	On examination - right anterior tibial pulse absent	Condition	SNOMED	Clinical Finding		440237000	20090131	20210131	D
4234618	Laparoscopic repair of paravaginal defect	Procedure	SNOMED	Procedure	S	440238005	20090131	20991231	
4208311	Destruction of malignant neoplasm of breast using microwave phased array thermoprobe	Procedure	SNOMED	Procedure	S	440239002	20090131	20991231	
4233892	Aromatherapy massage	Observation	SNOMED	Procedure	S	440240000	20090131	20991231	
4185415	Structure of diagonal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	44024001	20020131	20991231	
3616966	JOBST UlcerCARE extra large stocking liner	Device	SNOMED	Physical Object		4402401000001108	20040131	20040731	D
44797728	[X]Other diseases of blood and blood-forming organs	Condition	SNOMED	Clinical Finding		440241000000108	20090401	20181001	D
763394	Loading dose	Observation	SNOMED	Qualifier Value	S	440241000124101	20140301	20991231	
4233893	Construction of custom nasal prosthesis	Procedure	SNOMED	Procedure	S	440241001	20090131	20991231	
46117760	Sandoglobulin 12g powder and solvent for solution for infusion bottles (CSL Behring UK Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4402411000001105	20060501	20991231	
4258016	Closed reduction of dislocation of acromioclavicular joint	Procedure	SNOMED	Procedure	S	440242008	20090131	20991231	
40481248	Extension Namespace 1000086	Metadata	SNOMED	Namespace Concept		440243003	20090131	20991231	
4260241	Streptomyces filipinensis	Observation	SNOMED	Organism	S	440244009	20090131	20991231	
4209200	Dressing medicated with leptospermum honey	Device	SNOMED	Physical Object	S	440245005	20090131	20991231	
4233894	Exenatide 250micrograms/mL injection solution 1.2mL prefilled pen	Drug	SNOMED	Pharma/Biol Product		440246006	20090131	20180731	D
4207118	Isoniazid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		440247002	20090131	20991231	
4258017	Syntrophobacter	Observation	SNOMED	Organism	S	440248007	20090131	20991231	
4234619	Syntrophococcus	Observation	SNOMED	Organism	S	440249004	20090131	20991231	
40481255	Retired procedure	Procedure	SNOMED	Procedure		44025000	19700101	20020131	D
4209201	Oxime	Observation	SNOMED	Substance	S	440250004	20090131	20991231	
3616967	Altiform class I bacteriostatic thigh length open toe stocking	Observation	SNOMED	Context-dependent		4402501000001107	20040131	20040731	D
4208312	Phytonadione-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		440251000	20090131	20991231	
44797729	[X]Assisted single delivery, unspecified	Condition	SNOMED	Clinical Finding		440251000000106	20090401	20181001	D
763395	Nocardia-like organism	Observation	SNOMED	Organism	S	440251000124104	20140301	20991231	
4260242	Administration of radiopharmaceutical	Procedure	SNOMED	Procedure	S	440252007	20090131	20991231	
4234620	Psychroflexus torquis	Observation	SNOMED	Organism	S	440253002	20090131	20991231	
4234621	Streptomyces ramulosus	Observation	SNOMED	Organism	S	440254008	20090131	20991231	
4233895	Streptomyces rangoonensis	Observation	SNOMED	Organism	S	440255009	20090131	20991231	
4206700	Piroxicam-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		440256005	20090131	20991231	
4258018	Rhodopila	Observation	SNOMED	Organism	S	440257001	20090131	20991231	
4207119	Excision of skin	Procedure	SNOMED	Procedure	S	440258006	20090131	20991231	
4260243	Spiroplasma phoeniceum	Observation	SNOMED	Organism	S	440259003	20090131	20991231	
4234622	Spiroplasma platyhelix	Observation	SNOMED	Organism	S	440260008	20090131	20991231	
4185289	Occella impi	Observation	SNOMED	Organism	S	44026004	20020131	20991231	
3616968	Altiform class I bacteriostatic thigh length closed toe stocking	Observation	SNOMED	Context-dependent		4402601000001106	20040131	20040731	D
44797730	[X]Other persistent delusional disorders	Condition	SNOMED	Clinical Finding		440261000000109	20090401	20150401	U
3556617	Chronic total occlusion catheter	Device	SNOMED	Physical Object		440261000124102	20140301	20180301	U
4260244	Streptomyces griseorubiginosus	Observation	SNOMED	Organism	S	440261007	20090131	20991231	
4260245	Streptomyces griseosporeus	Observation	SNOMED	Organism	S	440262000	20090131	20991231	
4209202	Streptomyces alboflavus	Observation	SNOMED	Organism	S	440263005	20090131	20991231	
4208313	Benzodioxole	Observation	SNOMED	Substance	S	440264004	20090131	20991231	
4258019	Camphor- and menthol- and methyl salicylate-containing product	Drug	SNOMED	Pharma/Biol Product		440265003	20090131	20991231	
4258020	Streptomyces pseudovenezuelae	Observation	SNOMED	Organism	S	440266002	20090131	20991231	
4234623	Streptomyces roseiscleroticus	Observation	SNOMED	Organism	S	440267006	20090131	20991231	
4233896	Streptomyces ruber	Observation	SNOMED	Organism	S	440268001	20090131	20991231	
4233897	Streptomyces herbaricolor	Observation	SNOMED	Organism	S	440269009	20090131	20991231	
4260246	Streptomyces hiroshimensis	Observation	SNOMED	Organism	S	440270005	20090131	20991231	
4185721	Seafood	Observation	SNOMED	Substance	S	44027008	20020131	20991231	
3616969	Credalast cotton class I thigh length open toe stocking	Observation	SNOMED	Context-dependent		4402701000001101	20040131	20040731	D
44797731	[V]Screening for unspecified parasitic infection	Observation	SNOMED	Context-dependent		440271000000102	20090401	20181001	D
765914	Covered Stent	Device	SNOMED	Physical Object	S	440271000124109	20140301	20991231	
4233898	Streptomyces cinnamonensis	Observation	SNOMED	Organism	S	440271009	20090131	20991231	
4234624	Sporohalobacter	Observation	SNOMED	Organism	S	440272002	20090131	20991231	
4258021	Streptomyces koyangensis	Observation	SNOMED	Organism	S	440273007	20090131	20991231	
4208314	Couple psychotherapy	Procedure	SNOMED	Procedure	S	440274001	20090131	20991231	
4234625	Lower extremity ulcer care management	Procedure	SNOMED	Procedure	S	440275000	20090131	20991231	
4234626	Storage	Observation	SNOMED	Procedure	S	440276004	20090131	20991231	
4208315	Streptomyces hygroscopicus glebosus	Observation	SNOMED	Organism	S	440277008	20090131	20991231	
4258022	Streptomyces hygroscopicus hygroscopicus	Observation	SNOMED	Organism	S	440278003	20090131	20991231	
