concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45519965	Embolism central nervous system venous sinus NOS	Condition	Read	Read		F050z00	20140401	20991231	
45456615	Thrombosis of central nervous system venous sinuses	Condition	Read	Read		F051.00	19700101	20991231	
45449906	Thrombosis cavernous sinus	Condition	Read	Read		F051000	19700101	20991231	
45453230	Thrombosis of superior longitudinal sinus	Condition	Read	Read		F051100	19700101	20991231	
45486810	Thrombosis lateral sinus	Condition	Read	Read		F051200	19700101	20991231	
45446584	Thrombosis transverse sinus	Condition	Read	Read		F051300	19700101	20991231	
45493377	Thrombosis of central nervous system venous sinus NOS	Condition	Read	Read		F051z00	19700101	20991231	
45486811	Phlebitis of central nervous system venous sinuses	Condition	Read	Read		F052.00	19700101	20991231	
45423434	Phlebitis cavernous sinus	Condition	Read	Read		F052000	20140401	20991231	
45483430	Phlebitis of superior longitudinal sinus	Condition	Read	Read		F052100	19700101	20991231	
45459939	Phlebitis lateral sinus	Condition	Read	Read		F052200	20140401	20991231	
45503314	Phlebitis transverse sinus	Condition	Read	Read		F052300	20140401	20991231	
45470178	Phlebitis of central nervous system venous sinus NOS	Condition	Read	Read		F052z00	19700101	20991231	
45430036	Thrombophlebitis of central nervous system venous sinuses	Condition	Read	Read		F053.00	19700101	20991231	
45446585	Thrombophlebitis of cavernous sinus	Condition	Read	Read		F053000	19700101	20991231	
45490089	Thrombophlebitis of superior longitudinal venous sinus	Condition	Read	Read		F053100	19700101	20991231	
45490090	Thrombophlebitis lateral venous sinus	Condition	Read	Read		F053200	20140401	20991231	
45499988	Thrombophlebitis of central nervous system venous sinus NOS	Condition	Read	Read		F053z00	20140401	20991231	
45459940	Phlebitis or thrombophlebitis of central nervous system venous sinus NOS	Condition	Read	Read		F05z.00	19700101	20991231	
45459941	Late effects of intracranial abscess or pyogenic infection	Condition	Read	Read		F06..00	19700101	20991231	
45436648	Sequelae of inflammatory diseases of the central nervous system	Condition	Read	Read		F06X.00	19700101	20991231	
45506591	Other specified inflammatory diseases of central nervous system	Condition	Read	Read		F0y..00	19700101	20991231	
45519966	Inflammatory diseases of central nervous system NOS	Condition	Read	Read		F0z..00	19700101	20991231	
45420255	Hereditary and degenerative diseases of the central nervous system	Condition	Read	Read		F1...00	19700101	20991231	
45430037	Cerebral degenerations usually manifest in childhood	Condition	Read	Read		F10..00	19700101	20991231	
45473453	Leucodystrophy	Condition	Read	Read		F100.00	19700101	20991231	
45456616	Krabbe's disease	Condition	Read	Read		F100000	19700101	20991231	
45523270	Schulz's disease	Condition	Read	Read		F100100	19700101	20991231	
45439942	Pelizaeus-Merzbacher disease	Condition	Read	Read		F100200	19700101	20991231	
45443227	Metachromatic leucodystrophy	Condition	Read	Read		F100300	19700101	20991231	
45493378	Leucodystrophy NOS	Condition	Read	Read		F100z00	19700101	20991231	
45476853	Cerebral lipidoses	Condition	Read	Read		F101.00	19700101	20991231	
45463383	Jansky-Bielschowsky disease	Condition	Read	Read		F101000	20140401	20991231	
45493379	Kuf's disease	Condition	Read	Read		F101100	20140401	20991231	
45436649	Amaurotic familial idiocy	Condition	Read	Read		F101.11	19700101	20991231	
45516735	Spielmeyer-Vogt (Batten) disease	Condition	Read	Read		F101200	19700101	20991231	
45499989	Batten's disease of retina	Condition	Read	Read		F101211	19700101	20991231	
45509949	Tay-Sach's disease	Condition	Read	Read		F101300	19700101	20991231	
45470179	Gangliosidosis	Condition	Read	Read		F101400	19700101	20991231	
45486812	Retinal dystrophy in cerebroretinal lipidosis	Condition	Read	Read		F101500	19700101	20991231	
45449907	Sandhoff disease	Condition	Read	Read		F101600	19700101	20991231	
45523271	Cerebral lipidoses NOS	Condition	Read	Read		F101z00	20140401	20991231	
45486813	Cerebral degeneration in lipidoses EC	Condition	Read	Read		F102.00	20140401	20991231	
45496653	Cerebral degeneration in Gaucher's disease	Condition	Read	Read		F102000	20140401	20991231	
45456617	Cerebral degeneration in Niemann-Pick disease	Condition	Read	Read		F102100	19700101	20991231	
45519967	Cerebral degeneration in lipidosis NOS	Condition	Read	Read		F102z00	20140401	20991231	
45486814	Cerebral degeneration in diseases EC	Condition	Read	Read		F103.00	19700101	20991231	
45449908	Cerebral degeneration in Hunter's disease	Condition	Read	Read		F103000	19700101	20991231	
45466741	Cerebral degeneration in mucopolysaccharidoses	Condition	Read	Read		F103100	19700101	20991231	
45506592	Cerebral degeneration in disease NOS	Condition	Read	Read		F103z00	20140401	20991231	
45463384	Other cerebral degenerations in childhood	Condition	Read	Read		F10y.00	20140401	20991231	
45470180	Alper's disease	Condition	Read	Read		F10y000	19700101	20991231	
45420256	Leigh's disease	Condition	Read	Read		F10y100	19700101	20991231	
45483431	PEHO syndrome	Condition	Read	Read		F10y200	20140401	20991231	
45503315	Other cerebral degenerations in childhood NOS	Condition	Read	Read		F10yz00	20140401	20991231	
45480149	Childhood cerebral degenerations NOS	Condition	Read	Read		F10z.00	19700101	20991231	
45470174	Diseases of the central nervous system	Condition	Read	Read		F....11	19700101	20991231	
45446586	Other cerebral degenerations	Condition	Read	Read		F11..00	19700101	20991231	
45509950	Alzheimer's disease	Condition	Read	Read		F110.00	19700101	20991231	
45513334	Alzheimer's disease with early onset	Condition	Read	Read		F110000	19700101	20991231	
45496654	Alzheimer's disease with late onset	Condition	Read	Read		F110100	19700101	20991231	
45519968	Pick's disease	Condition	Read	Read		F111.00	19700101	20991231	
45503316	Senile degeneration of brain	Condition	Read	Read		F112.00	19700101	20991231	
45473454	Acquired communicating hydrocephalus	Condition	Read	Read		F113.00	19700101	20991231	
45490091	Normal pressure hydrocephalus	Condition	Read	Read		F113000	19700101	20991231	
45446587	Low pressure hydrocephalus	Condition	Read	Read		F113011	19700101	20991231	
45423435	Communicating hydrocephalus - acquired NOS	Condition	Read	Read		F113z00	19700101	20991231	
45453231	Acquired obstructive hydrocephalus	Condition	Read	Read		F114.00	19700101	20991231	
45443228	Hydrocephalus	Condition	Read	Read		F115.00	19700101	20991231	
45453232	Lewy body disease	Condition	Read	Read		F116.00	19700101	20991231	
45420257	Infantile posthaemorrhagic hydrocephalus	Condition	Read	Read		F117.00	19700101	20991231	
45513335	Frontotemporal degeneration	Condition	Read	Read		F118.00	20140401	20991231	
45493380	Cerebral degeneration in other disease EC	Condition	Read	Read		F11x.00	19700101	20991231	
45470181	Post-traumatic hydrocephalus, unspecified	Condition	Read	Read		F11X.00	19700101	20991231	
45519969	Cerebral degeneration due to alcoholism	Condition	Read	Read		F11x000	19700101	20991231	
45463385	Alcoholic encephalopathy	Condition	Read	Read		F11x011	19700101	20991231	
45433310	Cerebral degeneration due to beriberi	Condition	Read	Read		F11x100	20140401	20991231	
45456618	Cerebral degeneration due to cerebrovascular disease	Condition	Read	Read		F11x200	19700101	20991231	
45426695	Cerebral degeneration due to congenital hydrocephalus	Condition	Read	Read		F11x300	20140401	20991231	
45513336	Cerebral degeneration due to neoplastic disease	Condition	Read	Read		F11x400	19700101	20991231	
45509951	Cerebral degeneration due to myxoedema	Condition	Read	Read		F11x500	19700101	20991231	
45509952	Cerebral degeneration due to vitamin B12 deficiency	Condition	Read	Read		F11x600	19700101	20991231	
45493381	Cerebral degeneration due to Jakob - Creutzfeldt disease	Condition	Read	Read		F11x700	19700101	20991231	
45516736	Cerebral degeneration due to progressive multifocal leucoencephalopathy	Condition	Read	Read		F11x800	20140401	20991231	
45493382	Cerebral degeneration in Parkinson's disease	Condition	Read	Read		F11x900	19700101	20991231	
45493383	Cerebral degeneration other disease NOS	Condition	Read	Read		F11xz00	19700101	20991231	
45476854	Other cerebral degeneration	Condition	Read	Read		F11y.00	19700101	20991231	
45420258	Reye's syndrome	Condition	Read	Read		F11y000	19700101	20991231	
45503317	Cerebral ataxia	Condition	Read	Read		F11y100	19700101	20991231	
45480150	Corticobasal degeneration	Condition	Read	Read		F11y200	20140401	20991231	
45446588	Other cerebral degeneration NOS	Condition	Read	Read		F11yz00	19700101	20991231	
45446589	Cerebral degeneration NOS	Condition	Read	Read		F11z.00	19700101	20991231	
45513337	Cerebral atrophy	Condition	Read	Read		F11z.11	19700101	20991231	
45449901	Nervous system diseases	Condition	Read	Read		F....12	19700101	20991231	
45439943	Parkinson's disease	Condition	Read	Read		F12..00	19700101	20991231	
45499990	Paralysis agitans	Condition	Read	Read		F120.00	19700101	20991231	
45470182	Parkinsonism secondary to drugs	Condition	Read	Read		F121.00	19700101	20991231	
45426696	Drug induced parkinsonism	Condition	Read	Read		F121.11	19700101	20991231	
45503318	Malignant neuroleptic syndrome	Condition	Read	Read		F122.00	19700101	20991231	
45423436	Postencephalitic parkinsonism	Condition	Read	Read		F123.00	19700101	20991231	
45430038	Vascular parkinsonism	Condition	Read	Read		F124.00	19700101	20991231	
45449909	Secondary parkinsonism due to other external agents	Condition	Read	Read		F12W.00	19700101	20991231	
45456619	Secondary parkinsonism, unspecified	Condition	Read	Read		F12X.00	19700101	20991231	
45436650	Parkinson's disease NOS	Condition	Read	Read		F12z.00	19700101	20991231	
45513338	Other extrapyramidal disease and abnormal movement disorders	Condition	Read	Read		F13..00	19700101	20991231	
45463386	Other basal ganglia degenerative diseases	Condition	Read	Read		F130.00	19700101	20991231	
45516737	Dejerine-Thomas syndrome	Condition	Read	Read		F130000	19700101	20991231	
45523272	Hallervorden-Spatz disease	Condition	Read	Read		F130100	19700101	20991231	
45449910	Striatonigral degeneration	Condition	Read	Read		F130200	19700101	20991231	
45420259	Parkinsonism with orthostatic hypotension	Condition	Read	Read		F130300	19700101	20991231	
45523273	Progressive supranuclear ophthalmoplegia	Condition	Read	Read		F130400	19700101	20991231	
45486815	Shy-Drager syndrome	Condition	Read	Read		F130500	19700101	20991231	
45496655	Aicardi Goutieres syndrome	Condition	Read	Read		F130600	19700101	20991231	
45433311	Other basal ganglia degenerative disease NOS	Condition	Read	Read		F130z00	19700101	20991231	
45519970	Essential and other specified forms of tremor	Condition	Read	Read		F131.00	19700101	20991231	
45446590	Benign essential tremor	Condition	Read	Read		F131000	19700101	20991231	
45430039	Extrapyramidal disease excluding Parkinson's disease	Condition	Read	Read		F13..11	19700101	20991231	
45459942	Familial tremor	Condition	Read	Read		F131100	19700101	20991231	
45499991	Drug-induced tremor	Condition	Read	Read		F131200	19700101	20991231	
45443229	Essential and other specified forms of tremor NOS	Condition	Read	Read		F131z00	19700101	20991231	
45490092	Myoclonus	Condition	Read	Read		F132.00	19700101	20991231	
45473455	Familial essential myoclonus	Condition	Read	Read		F132000	19700101	20991231	
45480151	Progressive myoclonic epilepsy	Condition	Read	Read		F132100	19700101	20991231	
45516738	Unverricht - Lundborg disease	Condition	Read	Read		F132111	19700101	20991231	
45456620	Myoclonic encephalopathy	Condition	Read	Read		F132200	19700101	20991231	
45470183	Myoclonic jerks	Condition	Read	Read		F132300	19700101	20991231	
45459943	Other specified myoclonus	Condition	Read	Read		F132y00	19700101	20991231	
45519971	Paramyoclonus multiplex	Condition	Read	Read		F132y11	19700101	20991231	
45470184	Myoclonus NOS	Condition	Read	Read		F132z00	19700101	20991231	
45509953	Unverricht - Lundborg disease	Condition	Read	Read		F132z11	20140401	20991231	
45426697	Myoclonic seizure	Condition	Read	Read		F132z12	19700101	20991231	
45473456	Tics of organic origin	Condition	Read	Read		F133.00	19700101	20991231	
45476855	Huntington's chorea	Condition	Read	Read		F134.00	19700101	20991231	
45449911	Other choreas	Condition	Read	Read		F135.00	19700101	20991231	
45483432	Hemiballismus	Condition	Read	Read		F135000	19700101	20991231	
45486816	Paroxysmal choreo-athetosis	Condition	Read	Read		F135100	19700101	20991231	
45433312	Drug-induced chorea	Condition	Read	Read		F135200	19700101	20991231	
45513339	Other choreas NOS	Condition	Read	Read		F135z00	19700101	20991231	
45420260	Idiopathic torsion dystonia	Condition	Read	Read		F136.00	19700101	20991231	
45486817	Idiopathic familial dystonia	Condition	Read	Read		F136000	19700101	20991231	
45420261	Symptomatic torsion dystonia	Condition	Read	Read		F137.00	19700101	20991231	
45483433	Athetoid cerebral palsy	Condition	Read	Read		F137000	19700101	20991231	
45496656	Vogt's disease	Condition	Read	Read		F137011	19700101	20991231	
45480152	Double athetosis	Condition	Read	Read		F137100	19700101	20991231	
45470185	Athetoid cerebral palsy	Condition	Read	Read		F137.11	19700101	20991231	
45423437	Congenital athetosis	Condition	Read	Read		F137111	19700101	20991231	
45493384	Athetosis - congenital	Condition	Read	Read		F137.12	19700101	20991231	
45509954	Vogt's disease	Condition	Read	Read		F137.13	20140401	20991231	
45426698	Drug-induced dystonia	Condition	Read	Read		F137200	19700101	20991231	
45443230	Other specified symptomatic torsion dystonia	Condition	Read	Read		F137y00	19700101	20991231	
45426699	Symptomatic torsion dystonia NOS	Condition	Read	Read		F137z00	19700101	20991231	
45523274	Fragments of torsion dystonia	Condition	Read	Read		F138.00	19700101	20991231	
45506593	Blepharospasm	Condition	Read	Read		F138000	19700101	20991231	
45456621	Orofacial dyskinesia	Condition	Read	Read		F138100	19700101	20991231	
45493385	Tardive dyskinesia	Condition	Read	Read		F138111	19700101	20991231	
45449912	Spasmodic torticollis	Condition	Read	Read		F138200	19700101	20991231	
45513340	Organic writers' cramp	Condition	Read	Read		F138300	19700101	20991231	
45523275	Fragments of torsion dystonia NOS	Condition	Read	Read		F138z00	19700101	20991231	
45453233	Paroxysmal dyskinesia	Condition	Read	Read		F139.00	19700101	20991231	
45486818	Paroxysmal non-kinesigenic dyskinesia	Condition	Read	Read		F139000	20140401	20991231	
45463387	Paroxysmal kinesigenic dyskinesia	Condition	Read	Read		F139100	19700101	20991231	
45420262	Paroxysmal dystonia	Condition	Read	Read		F13A.00	19700101	20991231	
45486819	Myoclonic dystonia	Condition	Read	Read		F13B.00	19700101	20991231	
45446591	Segawa syndrome	Condition	Read	Read		F13C.00	19700101	20991231	
45446592	Dystonia, unspecified	Condition	Read	Read		F13X.00	19700101	20991231	
45430040	Other and unspecified extrapyramidal diseases and abnormal movement disorders	Condition	Read	Read		F13z.00	19700101	20991231	
45516739	Unspecified extrapyramidal disease	Condition	Read	Read		F13z000	19700101	20991231	
45513341	Stiff-man syndrome	Condition	Read	Read		F13z100	19700101	20991231	
45456622	Stiff person syndrome	Condition	Read	Read		F13z111	20140401	20991231	
45456623	Restless legs syndrome	Condition	Read	Read		F13z200	19700101	20991231	
45459944	Akinetic rigid syndrome	Condition	Read	Read		F13z300	19700101	20991231	
45453234	Hyperekplexia	Condition	Read	Read		F13z400	19700101	20991231	
45523276	Benign neonatal sleep myoclonus	Condition	Read	Read		F13z500	19700101	20991231	
45483434	Neuroferritinopathy	Condition	Read	Read		F13z600	20140401	20991231	
45470186	Extrapyramidal disease and abnormal movement disorder NOS	Condition	Read	Read		F13zz00	19700101	20991231	
45519972	Spinocerebellar disease	Condition	Read	Read		F14..00	19700101	20991231	
45456624	Friedreich's ataxia	Condition	Read	Read		F140.00	19700101	20991231	
45456625	Hereditary spastic paraplegia	Condition	Read	Read		F141.00	19700101	20991231	
45433313	Cerebellar disease	Condition	Read	Read		F14..11	19700101	20991231	
45503319	Primary cerebellar degeneration	Condition	Read	Read		F142.00	19700101	20991231	
45470187	Marie's cerebellar ataxia	Condition	Read	Read		F142000	20140401	20991231	
45486820	Sanger-Brown cerebellar ataxia	Condition	Read	Read		F142100	20140401	20991231	
45443231	Dyssynergia cerebellaris myoclonica	Condition	Read	Read		F142200	19700101	20991231	
45439944	Primary cerebellar degeneration NOS	Condition	Read	Read		F142z00	19700101	20991231	
45486821	Cerebellar ataxia NOS	Condition	Read	Read		F143.00	19700101	20991231	
45446593	Roussy-Levy syndrome	Condition	Read	Read		F143.11	20140401	20991231	
45503320	Cerebellar ataxia in diseases EC	Condition	Read	Read		F144.00	19700101	20991231	
45480153	Cerebellar ataxia due to alcoholism	Condition	Read	Read		F144000	19700101	20991231	
45439945	Cerebellar ataxia due to myxoedema	Condition	Read	Read		F144100	20140401	20991231	
45486822	Cerebellar ataxia due to neoplasia	Condition	Read	Read		F144200	19700101	20991231	
45476856	Cerebellar ataxia in disease NOS	Condition	Read	Read		F144z00	19700101	20991231	
45496657	Congenital nonprogressive ataxia	Condition	Read	Read		F145.00	19700101	20991231	
45480154	Early onset cerebellar ataxia with hypogonadism	Condition	Read	Read		F146.00	20140401	20991231	
45523277	Other spinocerebellar diseases	Condition	Read	Read		F14y.00	19700101	20991231	
45493386	Ataxia-telangiectasia	Condition	Read	Read		F14y000	19700101	20991231	
45420263	Louis - Bar syndrome	Condition	Read	Read		F14y011	19700101	20991231	
45473457	Corticostriatal-spinal degeneration	Condition	Read	Read		F14y100	19700101	20991231	
45470188	Other spinocerebellar disease NOS	Condition	Read	Read		F14yz00	19700101	20991231	
45480155	Spinocerebellar disease NOS	Condition	Read	Read		F14z.00	19700101	20991231	
45439946	Anterior horn cell disease	Condition	Read	Read		F15..00	19700101	20991231	
45480156	Werdnig - Hoffmann disease	Condition	Read	Read		F150.00	19700101	20991231	
45439947	Infantile spinal muscular atrophy	Condition	Read	Read		F150.11	19700101	20991231	
45519973	Spinal muscular atrophy	Condition	Read	Read		F151.00	19700101	20991231	
45463388	Unspecified spinal muscular atrophy	Condition	Read	Read		F151000	19700101	20991231	
45516740	Kugelberg - Welander disease	Condition	Read	Read		F151100	19700101	20991231	
45480157	Juvenile spinal muscular atrophy	Condition	Read	Read		F151111	20140401	20991231	
45456626	Adult spinal muscular atrophy	Condition	Read	Read		F151200	19700101	20991231	
45426700	X-linked bulbo-spinal atrophy	Condition	Read	Read		F151300	19700101	20991231	
45423438	Spinal muscular atrophy NOS	Condition	Read	Read		F151z00	19700101	20991231	
45456627	Motor neurone disease	Condition	Read	Read		F152.00	19700101	20991231	
45430041	Amyotrophic lateral sclerosis	Condition	Read	Read		F152000	19700101	20991231	
45490093	Progressive muscular atrophy	Condition	Read	Read		F152100	19700101	20991231	
45449913	Duchenne Aran muscular atrophy	Condition	Read	Read		F152111	19700101	20991231	
45443232	Progressive bulbar palsy	Condition	Read	Read		F152200	19700101	20991231	
45496658	Pseudobulbar palsy	Condition	Read	Read		F152300	19700101	20991231	
45456628	Primary lateral sclerosis	Condition	Read	Read		F152400	19700101	20991231	
45470189	Motor neurone disease NOS	Condition	Read	Read		F152z00	19700101	20991231	
45456629	Other anterior horn cell disease	Condition	Read	Read		F15y.00	19700101	20991231	
45456630	Anterior horn cell disease NOS	Condition	Read	Read		F15z.00	19700101	20991231	
45433314	Other diseases of spinal cord	Condition	Read	Read		F16..00	19700101	20991231	
45486823	Syringomyelia and syringobulbia	Condition	Read	Read		F160.00	19700101	20991231	
45490094	Syringomyelia	Condition	Read	Read		F160000	19700101	20991231	
45493387	Syringobulbia	Condition	Read	Read		F160100	19700101	20991231	
45480158	Syringomyelia or syringobulbia NOS	Condition	Read	Read		F160z00	19700101	20991231	
45420264	Vascular myelopathies	Condition	Read	Read		F161.00	19700101	20991231	
45453235	Myelopathy due to acute infarction of spinal cord	Condition	Read	Read		F161000	19700101	20991231	
45473458	Myelopathy due to arterial thrombosis of spinal cord	Condition	Read	Read		F161100	19700101	20991231	
45430042	Myelopathy due to oedema of spinal cord	Condition	Read	Read		F161200	19700101	20991231	
45439948	Myelopathy due to haematomyelia	Condition	Read	Read		F161300	19700101	20991231	
45459945	Subacute necrotic myelopathy	Condition	Read	Read		F161400	19700101	20991231	
45476857	Anterior spinal artery thrombosis	Condition	Read	Read		F161500	19700101	20991231	
45433315	Vascular myelopathy NOS	Condition	Read	Read		F161z00	19700101	20991231	
45446594	Subacute combined degeneration of spinal cord	Condition	Read	Read		F162.00	19700101	20991231	
45499992	Myelopathy due to disease EC	Condition	Read	Read		F163.00	19700101	20991231	
45483435	Myelopathy due to intervertebral disc disease	Condition	Read	Read		F163000	20140401	20991231	
45459946	Myelopathy due to neoplastic disease	Condition	Read	Read		F163100	19700101	20991231	
45430043	Myelopathy due to spondylosis	Condition	Read	Read		F163200	19700101	20991231	
45519974	Myelopathy due to disease NOS	Condition	Read	Read		F163z00	19700101	20991231	
45503321	Brown-Sequard syndrome	Condition	Read	Read		F164.00	20140401	20991231	
45436651	Other myelopathy	Condition	Read	Read		F16y.00	19700101	20991231	
45470190	Drug induced myelopathy	Condition	Read	Read		F16y000	19700101	20991231	
45420265	Radiation induced myelopathy	Condition	Read	Read		F16y100	19700101	20991231	
45423439	Other myelopathy NOS	Condition	Read	Read		F16yz00	19700101	20991231	
45453236	Myelopathy NOS	Condition	Read	Read		F16z.00	19700101	20991231	
45483436	Cord compression NOS	Condition	Read	Read		F16z.11	19700101	20991231	
45470191	Spinal cord compression NOS	Condition	Read	Read		F16z.12	19700101	20991231	
45439949	Autonomic nervous system disorders	Condition	Read	Read		F17..00	19700101	20991231	
45420266	Idiopathic peripheral autonomic neuropathy	Condition	Read	Read		F170.00	19700101	20991231	
45516741	Carotid sinus syndrome	Condition	Read	Read		F170000	19700101	20991231	
45513342	Cervical sympathetic paralysis	Condition	Read	Read		F170100	19700101	20991231	
45459947	Idiopathic peripheral autonomic neuropathy NOS	Condition	Read	Read		F170z00	19700101	20991231	
45486824	Peripheral autonomic neuropathy disease EC	Condition	Read	Read		F171.00	19700101	20991231	
45466742	Autonomic neuropathy due to amyloid	Condition	Read	Read		F171000	19700101	20991231	
45483437	Autonomic neuropathy due to diabetes	Condition	Read	Read		F171100	19700101	20991231	
45523278	Peripheral autonomic neuropathy due to disease NOS	Condition	Read	Read		F171z00	19700101	20991231	
45516742	[X] Horners syndrome	Condition	Read	Read		F172.00	19700101	20991231	
45456631	Shoulder-hand syndrome	Condition	Read	Read		F173.00	19700101	20991231	
45436652	Multiple system atrophy	Condition	Read	Read		F174.00	19700101	20991231	
1397646	Multiple system atrophy, cerebellar variant	Condition	Read	Read		F174000	20160318	20991231	
1397718	Multiple system atrophy, Parkinson variant	Condition	Read	Read		F174100	20160318	20991231	
45523279	Autonomic dysreflexia	Condition	Read	Read		F175.00	20140401	20991231	
45499993	Autonomic nervous system disorder NOS	Condition	Read	Read		F17z.00	19700101	20991231	
45443233	Horner's syndrome	Condition	Read	Read		F17z.11	19700101	20991231	
45483438	Autonomic failure	Condition	Read	Read		F17z.12	19700101	20991231	
45449914	Behr syndrome	Condition	Read	Read		F18..00	20140401	20991231	
45449915	Other specified hereditary or degenerative diseases of the central nervous system	Condition	Read	Read		F1y..00	19700101	20991231	
45463389	Fragile X associated tremor ataxia syndrome	Condition	Read	Read		F1y0.00	20140401	20991231	
45446595	Hereditary and degenerative diseases of the central nervous system NOS	Condition	Read	Read		F1z..00	19700101	20991231	
45519975	Other central nervous system disorders	Condition	Read	Read		F2...00	19700101	20991231	
45466743	Multiple sclerosis	Condition	Read	Read		F20..00	19700101	20991231	
45453237	Multiple sclerosis of the brain stem	Condition	Read	Read		F200.00	19700101	20991231	
45506594	Multiple sclerosis of the spinal cord	Condition	Read	Read		F201.00	19700101	20991231	
45516743	Disseminated sclerosis	Condition	Read	Read		F20..11	19700101	20991231	
45483439	Generalised multiple sclerosis	Condition	Read	Read		F202.00	19700101	20991231	
45490095	Exacerbation of multiple sclerosis	Condition	Read	Read		F203.00	19700101	20991231	
45523280	Benign multiple sclerosis	Condition	Read	Read		F204.00	19700101	20991231	
45466744	Malignant multiple sclerosis	Condition	Read	Read		F205.00	20140401	20991231	
45423440	Primary progressive multiple sclerosis	Condition	Read	Read		F206.00	19700101	20991231	
45516744	Relapsing and remitting multiple sclerosis	Condition	Read	Read		F207.00	19700101	20991231	
45476858	Secondary progressive multiple sclerosis	Condition	Read	Read		F208.00	19700101	20991231	
45506595	Multiple sclerosis NOS	Condition	Read	Read		F20z.00	19700101	20991231	
45423441	Other central nervous system demyelinating diseases	Condition	Read	Read		F21..00	19700101	20991231	
45449916	Neuromyelitis optica	Condition	Read	Read		F210.00	19700101	20991231	
45523281	Devic's disease	Condition	Read	Read		F210.11	19700101	20991231	
45456632	Schilder's disease	Condition	Read	Read		F211.00	20140401	20991231	
45503322	Balo's concentric sclerosis	Condition	Read	Read		F211.11	19700101	20991231	
45516745	Acute and subacute haemorrhagic leukoencephalitis [Hurst]	Condition	Read	Read		F212.00	19700101	20991231	
45473459	Clinically isolated syndrome	Condition	Read	Read		F213.00	20140401	20991231	
45513343	Acute disseminated demyelination, unspecified	Condition	Read	Read		F21X.00	19700101	20991231	
45466745	Other specified central nervous system demyelinating disease	Condition	Read	Read		F21y.00	19700101	20991231	
45456633	Marchiafava-Bignami disease	Condition	Read	Read		F21y000	19700101	20991231	
45443234	Central pontine myelinosis	Condition	Read	Read		F21y100	19700101	20991231	
45433316	Binswanger's disease	Condition	Read	Read		F21y200	19700101	20991231	
45449917	Binswanger's encephalopathy	Condition	Read	Read		F21y211	19700101	20991231	
45433317	Central demyelination of corpus callosum	Condition	Read	Read		F21y300	19700101	20991231	
45439950	Subacute necrotizing myelitis	Condition	Read	Read		F21y400	19700101	20991231	
45459948	Concentric sclerosis	Condition	Read	Read		F21y500	19700101	20991231	
45493388	Vanishing white matter disease	Condition	Read	Read		F21y600	20140401	20991231	
45470192	Other specified central nervous system demyelination NOS	Condition	Read	Read		F21yz00	19700101	20991231	
45490096	Central nervous system demyelination NOS	Condition	Read	Read		F21z.00	19700101	20991231	
45463390	Hemiplegia	Condition	Read	Read		F22..00	19700101	20991231	
45506596	Flaccid hemiplegia	Condition	Read	Read		F220.00	19700101	20991231	
45436653	Spastic hemiplegia	Condition	Read	Read		F221.00	19700101	20991231	
45476859	Hemiparesis	Condition	Read	Read		F22..11	19700101	20991231	
45463391	Spastic foot	Condition	Read	Read		F221.11	19700101	20991231	
45516746	Left hemiplegia	Condition	Read	Read		F222.00	19700101	20991231	
45466746	Left sided weakness	Condition	Read	Read		F222.11	19700101	20991231	
45506597	Right hemiplegia	Condition	Read	Read		F223.00	19700101	20991231	
45420267	Right sided weakness	Condition	Read	Read		F223.11	19700101	20991231	
45436654	Hemiplegia NOS	Condition	Read	Read		F22z.00	19700101	20991231	
45486825	Congenital cerebral palsy	Condition	Read	Read		F23..00	19700101	20991231	
45436655	Congenital diplegia	Condition	Read	Read		F230.00	19700101	20991231	
45519976	Congenital paraplegia	Condition	Read	Read		F230000	19700101	20991231	
45493389	Cerebral palsy with spastic diplegia	Condition	Read	Read		F230100	19700101	20991231	
45426701	Paraplegia - congenital	Condition	Read	Read		F230.11	19700101	20991231	
45466747	Spastic diplegic cerebral palsy	Condition	Read	Read		F230111	20140401	20991231	
45473460	Congenital diplegia NOS	Condition	Read	Read		F230z00	19700101	20991231	
45470193	Congenital hemiplegia	Condition	Read	Read		F231.00	19700101	20991231	
45480159	Congenital spastic cerebral palsy	Condition	Read	Read		F23..11	19700101	20991231	
45503323	Infantile cerebral palsy	Condition	Read	Read		F23..12	19700101	20991231	
45446596	Littles disease	Condition	Read	Read		F23..13	19700101	20991231	
45486826	Cerebral atonia	Condition	Read	Read		F23..14	19700101	20991231	
45506598	Congenital quadriplegia	Condition	Read	Read		F232.00	19700101	20991231	
45433318	Tetraplegia - congenital	Condition	Read	Read		F232.11	19700101	20991231	
45456634	Congenital monoplegia	Condition	Read	Read		F233.00	19700101	20991231	
45459949	Congenital spastic foot	Condition	Read	Read		F233.11	19700101	20991231	
45490097	Infantile hemiplegia NOS	Condition	Read	Read		F234.00	19700101	20991231	
45453238	Other congenital cerebral palsy	Condition	Read	Read		F23y.00	19700101	20991231	
45459950	Ataxic infantile cerebral palsy	Condition	Read	Read		F23y000	19700101	20991231	
45453239	Flaccid infantile cerebral palsy	Condition	Read	Read		F23y100	20140401	20991231	
45483440	Spastic cerebral palsy	Condition	Read	Read		F23y200	19700101	20991231	
45449918	Dyskinetic cerebral palsy	Condition	Read	Read		F23y300	19700101	20991231	
