concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46238088	1 - Very well: could hardly be better	Meas Value	LOINC	Answer	S	LA21646-7	19700101	20991231	
46237685	3 - Pretty good	Meas Value	LOINC	Answer	S	LA21647-5	19700101	20991231	
46238089	5 - Good & bad parts about equal	Meas Value	LOINC	Answer	S	LA21648-3	19700101	20991231	
46237231	7 - Pretty bad	Meas Value	LOINC	Answer	S	LA21649-1	19700101	20991231	
46237905	10 - Very bad: could hardly be worse	Meas Value	LOINC	Answer	S	LA21650-9	19700101	20991231	
46237322	0 - Very well	Meas Value	LOINC	Answer	S	LA21651-7	19700101	20991231	
46238092	10 - Very poor	Meas Value	LOINC	Answer	S	LA21652-5	19700101	20991231	
36308202	7.5	Meas Value	LOINC	Answer	S	LA21653-3	19700101	20991231	
36309123	8.5	Meas Value	LOINC	Answer	S	LA21654-1	19700101	20991231	
36307903	9.5	Meas Value	LOINC	Answer	S	LA21655-8	19700101	20991231	
36210445	Crutches	Meas Value	LOINC	Answer	S	LA21660-8	19700101	20991231	
36210446	Wheelchair	Meas Value	LOINC	Answer	S	LA21662-4	19700101	20991231	
36210762	Built up or special utensils	Meas Value	LOINC	Answer	S	LA21663-2	19700101	20991231	
36210705	Special or built up chair	Meas Value	LOINC	Answer	S	LA21664-0	19700101	20991231	
36210657	Devices used for dressing (button hook, zipper pull, long handled shoe horn)	Meas Value	LOINC	Answer	S	LA21665-7	19700101	20991231	
46237746	Dressing and grooming	Meas Value	LOINC	Answer	S	LA21666-5	19700101	20991231	
46238094	Arising	Meas Value	LOINC	Answer	S	LA21667-3	19700101	20991231	
46237848	Eating	Meas Value	LOINC	Answer	S	LA21668-1	19700101	20991231	
46237907	Bathtub bar	Meas Value	LOINC	Answer	S	LA21670-7	19700101	20991231	
46237908	Raised toilet seat	Meas Value	LOINC	Answer	S	LA21671-5	19700101	20991231	
46237689	Jar opener for jars previously opened	Meas Value	LOINC	Answer	S	LA21672-3	19700101	20991231	
46237847	Long-handled appliances for reach	Meas Value	LOINC	Answer	S	LA21673-1	19700101	20991231	
46238093	Long-handled appliances in bathroom	Meas Value	LOINC	Answer	S	LA21674-9	19700101	20991231	
46238095	Hygiene	Meas Value	LOINC	Answer	S	LA21675-6	19700101	20991231	
46237276	Reach	Meas Value	LOINC	Answer	S	LA21676-4	19700101	20991231	
46237747	Gripping and opening things	Meas Value	LOINC	Answer	S	LA21677-2	19700101	20991231	
46237909	Errands and chores	Meas Value	LOINC	Answer	S	LA21678-0	19700101	20991231	
36310862	Positive for staphylococcus aureus strain resistant to beta-lactam antibiotics and all oxacillin	Meas Value	LOINC	Answer	S	LA21679-8	19700101	20991231	
36307664	Mycobacterium lentiflavum	Meas Value	LOINC	Answer	S	LA21696-2	19700101	20991231	
36308423	Positive for Cryptococcus neoformans	Meas Value	LOINC	Answer	S	LA21697-0	19700101	20991231	
36310787	Positive for Pneumocystis jirovecii	Meas Value	LOINC	Answer	S	LA21698-8	19700101	20991231	
46237230	2 - Very well: could hardly be better	Meas Value	LOINC	Answer	S	LA21705-1	19700101	20991231	
46237900	2 - Yes, as much as I wanted	Meas Value	LOINC	Answer	S	LA21706-9	19700101	20991231	
46237680	2 - Excellent	Meas Value	LOINC	Answer	S	LA21707-7	19700101	20991231	
46237740	2 - Much better	Meas Value	LOINC	Answer	S	LA21708-5	19700101	20991231	
46237318	2 - No pain	Meas Value	LOINC	Answer	S	LA21709-3	19700101	20991231	
46237839	2 - Not at all	Meas Value	LOINC	Answer	S	LA21710-1	19700101	20991231	
46237317	2 - No difficulty at all	Meas Value	LOINC	Answer	S	LA21711-9	19700101	20991231	
46237321	9 - Very bad: could hardly be worse	Meas Value	LOINC	Answer	S	LA21713-5	19700101	20991231	
46237903	9 - No, not at all	Meas Value	LOINC	Answer	S	LA21714-3	19700101	20991231	
46237684	9 - Poor	Meas Value	LOINC	Answer	S	LA21715-0	19700101	20991231	
46237899	9 - Much worse	Meas Value	LOINC	Answer	S	LA21716-8	19700101	20991231	
46237739	9 - Severe pain	Meas Value	LOINC	Answer	S	LA21717-6	19700101	20991231	
46237270	9 - Extremely	Meas Value	LOINC	Answer	S	LA21718-4	19700101	20991231	
46237677	9 - Could not do	Meas Value	LOINC	Answer	S	LA21719-2	19700101	20991231	
46237268	9 - Very light	Meas Value	LOINC	Answer	S	LA21720-0	19700101	20991231	
46237219	2 - Very heavy	Meas Value	LOINC	Answer	S	LA21721-8	19700101	20991231	
46237659	4 - Heavy	Meas Value	LOINC	Answer	S	LA21722-6	19700101	20991231	
46238082	8 - Light	Meas Value	LOINC	Answer	S	LA21723-4	19700101	20991231	
46237738	4 - Very mild pain	Meas Value	LOINC	Answer	S	LA21724-2	19700101	20991231	
46237837	6 - Moderate	Meas Value	LOINC	Answer	S	LA21725-9	19700101	20991231	
46238084	6 - Some difficulty	Meas Value	LOINC	Answer	S	LA21726-7	19700101	20991231	
46237895	4 - Slightly	Meas Value	LOINC	Answer	S	LA21727-5	19700101	20991231	
46237896	6 - Moderately	Meas Value	LOINC	Answer	S	LA21728-3	19700101	20991231	
46237897	8 - Quite a bit	Meas Value	LOINC	Answer	S	LA21729-1	19700101	20991231	
46237220	4 - A little bit of difficulty	Meas Value	LOINC	Answer	S	LA21730-9	19700101	20991231	
46237274	8 - Moderate pain	Meas Value	LOINC	Answer	S	LA21731-7	19700101	20991231	
46237319	6 - Mild pain	Meas Value	LOINC	Answer	S	LA21732-5	19700101	20991231	
46237676	8 - Much difficulty	Meas Value	LOINC	Answer	S	LA21733-3	19700101	20991231	
46237222	4 - A little better	Meas Value	LOINC	Answer	S	LA21734-1	19700101	20991231	
46237224	6 - About the same	Meas Value	LOINC	Answer	S	LA21735-8	19700101	20991231	
46237225	8 - A little worse	Meas Value	LOINC	Answer	S	LA21736-6	19700101	20991231	
46237227	4 - Very good	Meas Value	LOINC	Answer	S	LA21737-4	19700101	20991231	
46237844	6 - Good	Meas Value	LOINC	Answer	S	LA21738-2	19700101	20991231	
46237683	8 - Fair	Meas Value	LOINC	Answer	S	LA21739-0	19700101	20991231	
46237901	4 - Yes, quite a bit	Meas Value	LOINC	Answer	S	LA21740-8	19700101	20991231	
46237902	6 - Yes, some	Meas Value	LOINC	Answer	S	LA21741-6	19700101	20991231	
46237229	8 - Yes, a little	Meas Value	LOINC	Answer	S	LA21742-4	19700101	20991231	
46237745	4 - Pretty good	Meas Value	LOINC	Answer	S	LA21743-2	19700101	20991231	
46238090	6 - Good & bad parts about equal	Meas Value	LOINC	Answer	S	LA21744-0	19700101	20991231	
46237686	8 - Pretty bad	Meas Value	LOINC	Answer	S	LA21745-7	19700101	20991231	
21498975	High risk or confused/lethargic/disoriented or severe pain/distress	Meas Value	LOINC	Answer	S	LA21752-3	19700101	20991231	
21499421	Needs 2 or more resources	Meas Value	LOINC	Answer	S	LA21753-1	19700101	20991231	
21499422	Needs 1 resource	Meas Value	LOINC	Answer	S	LA21754-9	19700101	20991231	
21498708	Needs no resources	Meas Value	LOINC	Answer	S	LA21755-6	19700101	20991231	
46237217	B19 < cutoff value	Meas Value	LOINC	Answer	S	LA21756-4	19700101	20991231	
46237262	B19 >= cutoff value	Meas Value	LOINC	Answer	S	LA21757-2	19700101	20991231	
46237922	Lupus anticoagulant present (3 screening test panel)	Meas Value	LOINC	Answer	S	LA21759-8	19700101	20991231	
46237323	Lupus anticoagulant not detected (3 screening test panel)	Meas Value	LOINC	Answer	S	LA21760-6	19700101	20991231	
46237324	Lupus anticoagulant indeterminate (3 screening test panel)	Meas Value	LOINC	Answer	S	LA21761-4	19700101	20991231	
21498114	Air curtain off	Meas Value	LOINC	Answer	S	LA21762-2	19700101	20991231	
21498380	Air curtain on	Meas Value	LOINC	Answer	S	LA21763-0	19700101	20991231	
21498381	Air curtain disabled by user	Meas Value	LOINC	Answer	S	LA21764-8	19700101	20991231	
42530979	Partially open	Meas Value	LOINC	Answer	S	LA21765-5	19700101	20991231	
21498506	Radiant	Meas Value	LOINC	Answer	S	LA21770-5	19700101	20991231	
21499485	Convective	Meas Value	LOINC	Answer	S	LA21771-3	19700101	20991231	
21499486	Servo	Meas Value	LOINC	Answer	S	LA21772-1	19700101	20991231	
46237233	Maternal conditions/diseases (specify)	Meas Value	LOINC	Answer	S	LA21773-9	19700101	20991231	
46237277	Rupture of membranes prior to onset of labor	Meas Value	LOINC	Answer	S	LA21777-0	19700101	20991231	
46238096	Abruptio placenta	Meas Value	LOINC	Answer	S	LA21778-8	19700101	20991231	
46237910	Prolapsed cord	Meas Value	LOINC	Answer	S	LA21779-6	19700101	20991231	
46237923	Chorioamnionitis	Meas Value	LOINC	Answer	S	LA21780-4	19700101	20991231	
46237750	Other complications of placenta, cord, or membranes (specify)	Meas Value	LOINC	Answer	S	LA21781-2	19700101	20991231	
46237924	Other obstetrical or pregnancy complications (specify)	Meas Value	LOINC	Answer	S	LA21782-0	19700101	20991231	
46237751	Fetal anomaly (specify)	Meas Value	LOINC	Answer	S	LA21783-8	19700101	20991231	
46237278	Fetal injury (specify)	Meas Value	LOINC	Answer	S	LA21784-6	19700101	20991231	
46237327	Fetal infection (specify)	Meas Value	LOINC	Answer	S	LA21785-3	19700101	20991231	
46237235	Other fetal conditions/disorders (specify)	Meas Value	LOINC	Answer	S	LA21786-1	19700101	20991231	
42530720	Radiant warmer (open)	Meas Value	LOINC	Answer	S	LA21787-9	19700101	20991231	
42531010	Incubator operating as a warmer (combination)	Meas Value	LOINC	Answer	S	LA21788-7	19700101	20991231	
42530786	Incubator (closed)	Meas Value	LOINC	Answer	S	LA21789-5	19700101	20991231	
46237073	Stage IE	Meas Value	LOINC	Answer	S	LA21791-1	19700101	20991231	
46237997	Stage 2A1	Meas Value	LOINC	Answer	S	LA21792-9	19700101	20991231	
46237079	Stage 2A2	Meas Value	LOINC	Answer	S	LA21793-7	19700101	20991231	
46237084	Stage IIE	Meas Value	LOINC	Answer	S	LA21794-5	19700101	20991231	
46237488	Stage 3C1	Meas Value	LOINC	Answer	S	LA21795-2	19700101	20991231	
46238004	Stage 3C2	Meas Value	LOINC	Answer	S	LA21796-0	19700101	20991231	
46237998	Stage IIIS	Meas Value	LOINC	Answer	S	LA21800-0	19700101	20991231	
46238005	Stage IVE	Meas Value	LOINC	Answer	S	LA21802-6	19700101	20991231	
46237470	T1d	Meas Value	LOINC	Answer	S	LA21805-9	19700101	20991231	
46238001	T2a1	Meas Value	LOINC	Answer	S	LA21806-7	19700101	20991231	
46238002	T2a2	Meas Value	LOINC	Answer	S	LA21807-5	19700101	20991231	
46237485	T2d	Meas Value	LOINC	Answer	S	LA21808-3	19700101	20991231	
46237486	T3d	Meas Value	LOINC	Answer	S	LA21810-9	19700101	20991231	
46237076	T4e	Meas Value	LOINC	Answer	S	LA21811-7	19700101	20991231	
46237083	N0I-	Meas Value	LOINC	Answer	S	LA21814-1	19700101	20991231	
46237069	N0I+	Meas Value	LOINC	Answer	S	LA21815-8	19700101	20991231	
46237471	N0M-	Meas Value	LOINC	Answer	S	LA21816-6	19700101	20991231	
46237487	N0M+	Meas Value	LOINC	Answer	S	LA21817-4	19700101	20991231	
46237077	N0a	Meas Value	LOINC	Answer	S	LA21818-2	19700101	20991231	
46237070	N0b	Meas Value	LOINC	Answer	S	LA21819-0	19700101	20991231	
46237063	N1m	Meas Value	LOINC	Answer	S	LA21821-6	19700101	20991231	
46237472	N1mi	Meas Value	LOINC	Answer	S	LA21822-4	19700101	20991231	
46237064	NI-	Meas Value	LOINC	Answer	S	LA21830-7	19700101	20991231	
46237065	NI+	Meas Value	LOINC	Answer	S	LA21831-5	19700101	20991231	
46237071	PX	Meas Value	LOINC	Answer	S	LA21832-3	19700101	20991231	
46237072	P0	Meas Value	LOINC	Answer	S	LA21833-1	19700101	20991231	
46237473	P1	Meas Value	LOINC	Answer	S	LA21834-9	19700101	20991231	
46237474	P1a	Meas Value	LOINC	Answer	S	LA21835-6	19700101	20991231	
46237066	P1b	Meas Value	LOINC	Answer	S	LA21836-4	19700101	20991231	
46238003	P1c	Meas Value	LOINC	Answer	S	LA21837-2	19700101	20991231	
46237475	P1d	Meas Value	LOINC	Answer	S	LA21838-0	19700101	20991231	
46237078	P1e	Meas Value	LOINC	Answer	S	LA21839-8	19700101	20991231	
46237995	P1m	Meas Value	LOINC	Answer	S	LA21840-6	19700101	20991231	
46237996	P1m1	Meas Value	LOINC	Answer	S	LA21841-4	19700101	20991231	
46237999	Stage IIA1	Meas Value	LOINC	Answer	S	LA21844-8	19700101	20991231	
46237478	Stage IIA2	Meas Value	LOINC	Answer	S	LA21845-5	19700101	20991231	
46237085	Stage IIS	Meas Value	LOINC	Answer	S	LA21847-1	19700101	20991231	
46237081	Stage IIIC1	Meas Value	LOINC	Answer	S	LA21848-9	19700101	20991231	
46237068	Stage IVA2	Meas Value	LOINC	Answer	S	LA21850-5	19700101	20991231	
46237476	T1mi	Meas Value	LOINC	Answer	S	LA21854-7	19700101	20991231	
46237062	N1c	Meas Value	LOINC	Answer	S	LA21866-1	19700101	20991231	
46237479	Stage IIIC2	Meas Value	LOINC	Answer	S	LA21871-1	19700101	20991231	
46238000	Stage IVA1	Meas Value	LOINC	Answer	S	LA21872-9	19700101	20991231	
46237477	N4	Meas Value	LOINC	Answer	S	LA21874-5	19700101	20991231	
46237489	M0+	Meas Value	LOINC	Answer	S	LA21875-2	19700101	20991231	
46237080	M0I+	Meas Value	LOINC	Answer	S	LA21876-0	19700101	20991231	
46237067	M1d	Meas Value	LOINC	Answer	S	LA21877-8	19700101	20991231	
46237075	M1e	Meas Value	LOINC	Answer	S	LA21878-6	19700101	20991231	
36307785	No aneuploidy detected	Meas Value	LOINC	Answer	S	LA21879-4	19700101	20991231	
36307940	Aneuploidy suspected	Meas Value	LOINC	Answer	S	LA21880-2	19700101	20991231	
36307531	Aneuploidy detected	Meas Value	LOINC	Answer	S	LA21881-0	19700101	20991231	
36309485	Consistent with diploid chromosome 18	Meas Value	LOINC	Answer	S	LA21882-8	19700101	20991231	
36308901	Borderline result suggestive of trisomy 18	Meas Value	LOINC	Answer	S	LA21883-6	19700101	20991231	
36310642	Consistent with diploid chromosome 21	Meas Value	LOINC	Answer	S	LA21885-1	19700101	20991231	
36309114	Borderline result suggestive of trisomy 21	Meas Value	LOINC	Answer	S	LA21886-9	19700101	20991231	
36309469	Consistent with trisomy 21	Meas Value	LOINC	Answer	S	LA21887-7	19700101	20991231	
36311226	Consistent with diploid chromosome 13	Meas Value	LOINC	Answer	S	LA21888-5	19700101	20991231	
36311180	Borderline result suggestive of trisomy 13	Meas Value	LOINC	Answer	S	LA21889-3	19700101	20991231	
36308098	Consistent with trisomy 13	Meas Value	LOINC	Answer	S	LA21890-1	19700101	20991231	
36309266	Consistent with two sex chromosomes (XY - Male)	Meas Value	LOINC	Answer	S	LA21891-9	19700101	20991231	
36307894	Consistent with two sex chromosomes (XX -Female)	Meas Value	LOINC	Answer	S	LA21892-7	19700101	20991231	
36310847	Consistent with three sex chromosomes (XXX)	Meas Value	LOINC	Answer	S	LA21893-5	19700101	20991231	
36309246	Consistent with three sex chromosomes (XXY)	Meas Value	LOINC	Answer	S	LA21894-3	19700101	20991231	
36307874	Consistent with three sex chromosomes (XYY)	Meas Value	LOINC	Answer	S	LA21895-0	19700101	20991231	
36311090	Sex chromosome determination inconclusive	Meas Value	LOINC	Answer	S	LA21896-8	19700101	20991231	
36309389	Consistent with the absence of a Y chromosome	Meas Value	LOINC	Answer	S	LA21897-6	19700101	20991231	
36310625	Consistent with the presence of a Y chromosome	Meas Value	LOINC	Answer	S	LA21898-4	19700101	20991231	
36310772	Consistent with one sex chromosome (X0 or Turner Syndrome)	Meas Value	LOINC	Answer	S	LA21899-2	19700101	20991231	
46237090	Thigh right	Meas Value	LOINC	Answer	S	LA21900-8	19700101	20991231	
46237087	Thigh left	Meas Value	LOINC	Answer	S	LA21901-6	19700101	20991231	
46237089	Ankle right	Meas Value	LOINC	Answer	S	LA21902-4	19700101	20991231	
46237088	Ankle left	Meas Value	LOINC	Answer	S	LA21903-2	19700101	20991231	
46237103	Capsule	Meas Value	LOINC	Answer	S	LA21907-3	19700101	20991231	
46237517	Tablet	Meas Value	LOINC	Answer	S	LA21908-1	19700101	20991231	
46237548	Extended-release capsule	Meas Value	LOINC	Answer	S	LA21911-5	19700101	20991231	
46237115	Granules	Meas Value	LOINC	Answer	S	LA21912-3	19700101	20991231	
46237518	Suspension	Meas Value	LOINC	Answer	S	LA21913-1	19700101	20991231	
46237516	Elixir	Meas Value	LOINC	Answer	S	LA21914-9	19700101	20991231	
46237549	Cream	Meas Value	LOINC	Answer	S	LA21915-6	19700101	20991231	
46237519	Ointment	Meas Value	LOINC	Answer	S	LA21916-4	19700101	20991231	
46237550	Injectable solution	Meas Value	LOINC	Answer	S	LA21917-2	19700101	20991231	
46237520	Patch	Meas Value	LOINC	Answer	S	LA21918-0	19700101	20991231	
46237551	Spray	Meas Value	LOINC	Answer	S	LA21919-8	19700101	20991231	
46237890	Catchment area	Meas Value	LOINC	Answer	S	LA21920-6	19700101	20991231	
46237234	Placental insufficiency	Meas Value	LOINC	Answer	S	LA21921-4	19700101	20991231	
46238097	AIS Revision 2015	Meas Value	LOINC	Answer	S	LA21922-2	19700101	20991231	
46237925	AIS Revision 2005 Update 2008	Meas Value	LOINC	Answer	S	LA21923-0	19700101	20991231	
46237926	AIS Revision 2005	Meas Value	LOINC	Answer	S	LA21924-8	19700101	20991231	
46237927	AIS Revision 1990 Update 1998	Meas Value	LOINC	Answer	S	LA21925-5	19700101	20991231	
46237752	AIS Revision 1990	Meas Value	LOINC	Answer	S	LA21926-3	19700101	20991231	
46238065	Temporal artery (forehead)	Meas Value	LOINC	Answer	S	LA21928-9	19700101	20991231	
46237433	Ear	Meas Value	LOINC	Answer	S	LA21929-7	19700101	20991231	
46237880	Toe	Meas Value	LOINC	Answer	S	LA21930-5	19700101	20991231	
46238091	Stage 0 - All three ancillaries not installed (laboratory, pharmacy, and radiology)	Meas Value	LOINC	Answer	S	LA21931-3	19700101	20991231	
46237906	Stage 1 - Ancillaries - Lab, Rad, Pharmacy - all installed	Meas Value	LOINC	Answer	S	LA21932-1	19700101	20991231	
46237687	Stage 2 - Clinical Data Repository (CDR), Controlled Medical Vocabulary, Clinical Decision Support (CDS), may have Document Imaging; Health Information Exchange (HIE) capable	Meas Value	LOINC	Answer	S	LA21933-9	19700101	20991231	
46237845	Stage 3 - Nursing/clinical documentation (flow sheets), CDSS (error checking), Picture Archive and Communication Systems (PACS) available outside Radiology	Meas Value	LOINC	Answer	S	LA21934-7	19700101	20991231	
46237846	Stage 4 - Computerized Practitioner Order Entry (CPOE), Clinical Decision Support (clinical protocols)	Meas Value	LOINC	Answer	S	LA21935-4	19700101	20991231	
46237688	Stage 5 - The closed loop medication administration with bar coded unit dose medications environment is fully implemented	Meas Value	LOINC	Answer	S	LA21936-2	19700101	20991231	
46237232	Stage 6 - Physician documentation (structured templates), full CDSS (variance & compliance), full Radiology-PACS	Meas Value	LOINC	Answer	S	LA21937-0	19700101	20991231	
46237275	Stage 7 - Complete EMR; CCD transactions to share data; Data warehousing; Data continuity with ED, ambulatory, OP	Meas Value	LOINC	Answer	S	LA21938-8	19700101	20991231	
46237325	1 - minor	Meas Value	LOINC	Answer	S	LA21939-6	19700101	20991231	
46237326	6 - maximal	Meas Value	LOINC	Answer	S	LA21943-8	19700101	20991231	
46237749	5 - critical	Meas Value	LOINC	Answer	S	LA21944-6	19700101	20991231	
46237748	3 - serious	Meas Value	LOINC	Answer	S	LA21945-3	19700101	20991231	
46237690	4 - severe	Meas Value	LOINC	Answer	S	LA21946-1	19700101	20991231	
46237547	10 - worst imaginable pain	Meas Value	LOINC	Answer	S	LA21948-7	19700101	20991231	
46237430	HLA-A*02+HLA-A*03	Meas Value	LOINC	Answer	S	LA21949-5	19700101	20991231	
46237877	HLA-DRB1*04+HLA-DRB1*16	Meas Value	LOINC	Answer	S	LA21950-3	19700101	20991231	
46237875	HLA-B*08+HLA-B*58	Meas Value	LOINC	Answer	S	LA21951-1	19700101	20991231	
46237431	HLA-DRB1*04+HLA-DRB1*15	Meas Value	LOINC	Answer	S	LA21952-9	19700101	20991231	
46237870	HLA-DRB1*15+HLA-DRB1*16	Meas Value	LOINC	Answer	S	LA21953-7	19700101	20991231	
46237869	HLA-DRB1*03+HLA-DRB1*11	Meas Value	LOINC	Answer	S	LA21954-5	19700101	20991231	
46237871	HLA-DQB1*02+HLA-DQB1*05	Meas Value	LOINC	Answer	S	LA21955-2	19700101	20991231	
46237464	HLA-DQB1*02+HLA-DQB1*06	Meas Value	LOINC	Answer	S	LA21956-0	19700101	20991231	
36311027	LL	Meas Value	LOINC	Answer	S	LA21960-2	19700101	20991231	
36308164	LF	Meas Value	LOINC	Answer	S	LA21961-0	19700101	20991231	
36309931	FF	Meas Value	LOINC	Answer	S	LA21962-8	19700101	20991231	
36310618	TT	Meas Value	LOINC	Answer	S	LA21963-6	19700101	20991231	
36308353	TM	Meas Value	LOINC	Answer	S	LA21964-4	19700101	20991231	
36310035	MM	Meas Value	LOINC	Answer	S	LA21965-1	19700101	20991231	
36309447	AA	Meas Value	LOINC	Answer	S	LA21966-9	19700101	20991231	
36311056	TV	Meas Value	LOINC	Answer	S	LA21969-3	19700101	20991231	
36309853	VV	Meas Value	LOINC	Answer	S	LA21970-1	19700101	20991231	
36310358	RR	Meas Value	LOINC	Answer	S	LA21971-9	19700101	20991231	
36311120	RH	Meas Value	LOINC	Answer	S	LA21972-7	19700101	20991231	
36307864	QQ	Meas Value	LOINC	Answer	S	LA21975-0	19700101	20991231	
36308361	QR	Meas Value	LOINC	Answer	S	LA21976-8	19700101	20991231	
36310698	QH	Meas Value	LOINC	Answer	S	LA21977-6	19700101	20991231	
36308720	QK	Meas Value	LOINC	Answer	S	LA21978-4	19700101	20991231	
36308757	KK	Meas Value	LOINC	Answer	S	LA21982-6	19700101	20991231	
36310556	KH	Meas Value	LOINC	Answer	S	LA21983-4	19700101	20991231	
36308276	RK	Meas Value	LOINC	Answer	S	LA21987-5	19700101	20991231	
36311221	AT	Meas Value	LOINC	Answer	S	LA21988-3	19700101	20991231	
46238110	Lymph node negative	Meas Value	LOINC	Answer	S	LA21989-1	19700101	20991231	
46237248	Lymph node positive (1-3 positive nodes)	Meas Value	LOINC	Answer	S	LA21990-9	19700101	20991231	
46237491	AL	Meas Value	LOINC	Answer	S	LA21991-7	19700101	20991231	
46237523	AK	Meas Value	LOINC	Answer	S	LA21992-5	19700101	20991231	
46237510	AZ	Meas Value	LOINC	Answer	S	LA21993-3	19700101	20991231	
46237524	AR	Meas Value	LOINC	Answer	S	LA21994-1	19700101	20991231	
46237525	CA	Meas Value	LOINC	Answer	S	LA21995-8	19700101	20991231	
46237095	CO	Meas Value	LOINC	Answer	S	LA21996-6	19700101	20991231	
46237511	CT	Meas Value	LOINC	Answer	S	LA21997-4	19700101	20991231	
46237492	DC	Meas Value	LOINC	Answer	S	LA21998-2	19700101	20991231	
46237493	DE	Meas Value	LOINC	Answer	S	LA21999-0	19700101	20991231	
46237494	FL	Meas Value	LOINC	Answer	S	LA22000-6	19700101	20991231	
46237526	GA	Meas Value	LOINC	Answer	S	LA22001-4	19700101	20991231	
46237495	HI	Meas Value	LOINC	Answer	S	LA22002-2	19700101	20991231	
46237097	IL	Meas Value	LOINC	Answer	S	LA22003-0	19700101	20991231	
46237527	IN	Meas Value	LOINC	Answer	S	LA22004-8	19700101	20991231	
46237098	IA	Meas Value	LOINC	Answer	S	LA22005-5	19700101	20991231	
46237502	KS	Meas Value	LOINC	Answer	S	LA22006-3	19700101	20991231	
46237096	KY	Meas Value	LOINC	Answer	S	LA22007-1	19700101	20991231	
46237503	LA	Meas Value	LOINC	Answer	S	LA22008-9	19700101	20991231	
46237099	ME	Meas Value	LOINC	Answer	S	LA22009-7	19700101	20991231	
46237528	MA	Meas Value	LOINC	Answer	S	LA22010-5	19700101	20991231	
46237512	MI	Meas Value	LOINC	Answer	S	LA22011-3	19700101	20991231	
46237100	MN	Meas Value	LOINC	Answer	S	LA22012-1	19700101	20991231	
46237513	MS	Meas Value	LOINC	Answer	S	LA22013-9	19700101	20991231	
46237109	MO	Meas Value	LOINC	Answer	S	LA22014-7	19700101	20991231	
46237104	MT	Meas Value	LOINC	Answer	S	LA22015-4	19700101	20991231	
46237110	NE	Meas Value	LOINC	Answer	S	LA22016-2	19700101	20991231	
46237111	NV	Meas Value	LOINC	Answer	S	LA22017-0	19700101	20991231	
46237105	NJ	Meas Value	LOINC	Answer	S	LA22018-8	19700101	20991231	
46237530	NM	Meas Value	LOINC	Answer	S	LA22019-6	19700101	20991231	
46237531	NY	Meas Value	LOINC	Answer	S	LA22020-4	19700101	20991231	
46237532	NC	Meas Value	LOINC	Answer	S	LA22021-2	19700101	20991231	
46237101	ND	Meas Value	LOINC	Answer	S	LA22022-0	19700101	20991231	
46237514	OH	Meas Value	LOINC	Answer	S	LA22023-8	19700101	20991231	
46237106	OK	Meas Value	LOINC	Answer	S	LA22024-6	19700101	20991231	
46237515	OR	Meas Value	LOINC	Answer	S	LA22025-3	19700101	20991231	
46237107	PA	Meas Value	LOINC	Answer	S	LA22026-1	19700101	20991231	
46237504	RI	Meas Value	LOINC	Answer	S	LA22027-9	19700101	20991231	
46237497	SC	Meas Value	LOINC	Answer	S	LA22028-7	19700101	20991231	
46237533	SD	Meas Value	LOINC	Answer	S	LA22029-5	19700101	20991231	
46237505	TN	Meas Value	LOINC	Answer	S	LA22030-3	19700101	20991231	
46237498	UT	Meas Value	LOINC	Answer	S	LA22031-1	19700101	20991231	
46237499	VT	Meas Value	LOINC	Answer	S	LA22032-9	19700101	20991231	
46237108	WA	Meas Value	LOINC	Answer	S	LA22033-7	19700101	20991231	
46237102	WV	Meas Value	LOINC	Answer	S	LA22034-5	19700101	20991231	
46237506	WI	Meas Value	LOINC	Answer	S	LA22035-2	19700101	20991231	
46237500	WY	Meas Value	LOINC	Answer	S	LA22036-0	19700101	20991231	
46237762	Physical therapist	Meas Value	LOINC	Answer	S	LA22037-8	19700101	20991231	
21499432	Physical therapist assistant	Meas Value	LOINC	Answer	S	LA22038-6	19700101	20991231	
21498513	Cardiovascular and Pulmonary	Meas Value	LOINC	Answer	S	LA22039-4	19700101	20991231	
21499433	Geriatrics	Meas Value	LOINC	Answer	S	LA22040-2	19700101	20991231	
21498732	Orthopaedics	Meas Value	LOINC	Answer	S	LA22041-0	19700101	20991231	
46237940	Women's Health	Meas Value	LOINC	Answer	S	LA22042-8	19700101	20991231	
21499434	Clinical Electrophysiology	Meas Value	LOINC	Answer	S	LA22043-6	19700101	20991231	
21498390	Cardiovascular and Pulmonary Residency	Meas Value	LOINC	Answer	S	LA22044-4	19700101	20991231	
21499437	Geriatrics Residency	Meas Value	LOINC	Answer	S	LA22045-1	19700101	20991231	
21499094	Neurology Residency	Meas Value	LOINC	Answer	S	LA22046-9	19700101	20991231	
21498982	Orthopaedics Residency	Meas Value	LOINC	Answer	S	LA22047-7	19700101	20991231	
21498391	Pediatrics Residency	Meas Value	LOINC	Answer	S	LA22048-5	19700101	20991231	
21498733	Sports Residency	Meas Value	LOINC	Answer	S	LA22049-3	19700101	20991231	
21498392	Women's Health Residency	Meas Value	LOINC	Answer	S	LA22050-1	19700101	20991231	
21498589	Clinical Electrophysiology Residency	Meas Value	LOINC	Answer	S	LA22051-9	19700101	20991231	
21499438	Wound Care Management Residency	Meas Value	LOINC	Answer	S	LA22052-7	19700101	20991231	
21498590	Higher Education Leadership Fellowship	Meas Value	LOINC	Answer	S	LA22053-5	19700101	20991231	
